    time    temp    dens
   1.07825206075174E-01   5.81187155303859E+00   7.37405149496019E+05
     nin     zin       y       x
  1    0     7.15179676664322E-04   7.15179676664322E-04
  0    1     2.47478631932016E-01   2.47478631932016E-01
  1    1     1.70043253067288E-07   3.40086506134577E-07
  2    1     1.05001266379595E-10   3.15003799138784E-10
  1    2     7.91073897926894E-09   2.37322169378068E-08
  2    2     1.87951348921438E-01   7.51805395685751E-01
  4    2     8.79802219420339E-18   5.27881331652203E-17
  3    3     2.08529855546069E-12   1.25117913327641E-11
  4    3     1.35869601205653E-14   9.51087208439573E-14
  5    3     1.29854846324191E-21   1.03883877059353E-20
  6    3     6.13247287445861E-27   5.51922558701275E-26
  3    4     1.57092819599425E-13   1.09964973719598E-12
  5    4     1.33904395447039E-14   1.20513955902335E-13
  6    4     5.06112093740505E-18   5.06112093740505E-17
  7    4     8.04086926034833E-26   8.84495618638316E-25
  8    4     2.29385564019657E-32   2.75262676823588E-31
  3    5     2.07682449136461E-19   1.66145959309169E-18
  5    5     8.25672111509264E-15   8.25672111509264E-14
  6    5     3.08485148219630E-15   3.39333663041593E-14
  7    5     2.39650892305040E-21   2.87581070766048E-20
  8    5     1.16834504867142E-25   1.51884856327284E-24
  9    5     2.15623374025948E-33   3.01872723636327E-32
  3    6     1.74471902494045E-24   1.57024712244640E-23
  4    6     2.43740417275315E-14   2.43740417275315E-13
  5    6     5.23167026697171E-14   5.75483729366888E-13
  6    6     2.02729202171218E-08   2.43275042605461E-07
  7    6     1.64635210686188E-12   2.14025773892044E-11
  8    6     1.43463276481292E-14   2.00848587073809E-13
  9    6     9.52817668740053E-22   1.42922650311008E-20
 10    6     2.06646861192224E-27   3.30634977907558E-26
 11    6     7.49683454779347E-35   1.27446187312489E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.91302011680047E-24   9.80432212848051E-23
  5    7     9.75076296468649E-20   1.17009155576238E-18
  6    7     1.46343181740850E-12   1.90246136263105E-11
  7    7     5.34923134568079E-12   7.48892388395310E-11
  8    7     5.33355066726970E-13   8.00032600090455E-12
  9    7     3.94597675669020E-19   6.31356281070432E-18
 10    7     3.98505474175084E-23   6.77459306097643E-22
 11    7     4.91696140383211E-27   8.85053052689779E-26
 12    7     9.36312491646463E-26   1.77899373412828E-24
 13    7     8.58311271816492E-32   1.71662254363298E-30
 14    7     8.01911353252796E-23   1.68401384183087E-21
  5    8     2.00600675763116E-24   2.60780878492050E-23
  6    8     5.58723147018215E-15   7.82212405825501E-14
  7    8     1.75207575251663E-13   2.62811362877494E-12
  8    8     6.05302363640749E-09   9.68483781825198E-08
  9    8     3.02206534011866E-13   5.13751107820173E-12
 10    8     6.32784771476060E-17   1.13901258865691E-15
 11    8     1.87709424963721E-21   3.56647907431070E-20
 12    8     1.60055659798536E-24   3.20111319597071E-23
 13    8     8.87008016066452E-30   1.86271683373955E-28
 14    8     1.41307987790104E-33   3.10877573138230E-32
  5    9     2.06684959041959E-34   2.89358942658742E-33
  6    9     6.48389904596518E-22   9.72584856894777E-21
  7    9     2.17068067568305E-19   3.47308908109289E-18
  8    9     1.06409366153475E-13   1.80895922460907E-12
  9    9     1.62306995057684E-15   2.92152591103832E-14
 10    9     1.71059973989271E-15   3.25013950579614E-14
 11    9     1.82369693469372E-18   3.64739386938745E-17
 12    9     5.69067228713845E-21   1.19504118029907E-19
 13    9     1.62654341473027E-25   3.57839551240659E-24
 14    9     2.49611554410021E-28   5.74106575143048E-27
 15    9     1.60249068894592E-33   3.84597765347021E-32
 16    9     1.92958256667094E-33   4.82395641667736E-32
 17    9     7.32000756680973E-38   1.90320196737053E-36
  7   10     7.83407486170077E-25   1.33179272648913E-23
  8   10     2.53370438304574E-17   4.56066788948234E-16
  9   10     2.65899491730773E-16   5.05209034288469E-15
 10   10     2.27522500749458E-11   4.55045001498917E-10
 11   10     4.53625696389225E-14   9.52613962417373E-13
 12   10     6.68026866097506E-15   1.46965910541451E-13
 13   10     5.37946704443471E-19   1.23727742021998E-17
 14   10     2.09462155360155E-21   5.02709172864372E-20
 15   10     1.83291257223254E-26   4.58228143058135E-25
 16   10     1.00708779072557E-28   2.61842825588647E-27
 17   10     1.12717345245414E-32   3.04336832162617E-31
 18   10     6.95957261812793E-35   1.94868033307582E-33
 19   10     2.32804668641595E-40   6.75133539060627E-39
 20   10     1.75671206560338E-45   5.27013619681016E-44
 21   10     2.50813466007196E-52   7.77521744622309E-51
 22   10     5.05702041104779E-57   1.61824653153529E-55
 23   10     2.06688405621657E-61   6.82071738551467E-60
 24   10     2.04943922093457E-67   6.96809335117752E-66
 25   10     1.53471759010644E-78   5.37151156537253E-77
 26   10     1.95077491794184E-88   7.02278970459063E-87
 27   10     6.75615316037097E-99   2.49977666933726E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.71607053653404E-23   5.16053401941467E-22
  9   11     1.08612482473394E-20   2.17224964946789E-19
 10   11     8.53801663254604E-15   1.79298349283467E-13
 11   11     1.16581425274044E-14   2.56479135602897E-13
 12   11     2.39811024269999E-13   5.51565355820999E-12
 13   11     2.58694354308111E-16   6.20866450339465E-15
 14   11     8.12163382544068E-18   2.03040845636017E-16
 15   11     5.79493347126486E-22   1.50668270252886E-20
 16   11     1.00744579294533E-25   2.72010364095240E-24
 17   11     4.46764118748872E-30   1.25093953249684E-28
 18   11     1.10862760884374E-31   3.21502006564686E-30
 19   11     1.47028227524547E-35   4.41084682573641E-34
 20   11     3.92112279707507E-39   1.21554806709327E-37
 21   11     3.71983868690306E-45   1.19034837980898E-43
 22   11     9.14010304518046E-51   3.01623400490955E-49
 23   11     6.40624781681300E-57   2.17812425771642E-55
 24   11     8.67716235600151E-61   3.03700682460053E-59
 25   11     3.29669201622824E-67   1.18680912584217E-65
 26   11     3.31381734505786E-74   1.22611241767141E-72
 27   11     2.56195204147200E-84   9.73541775759361E-83
 28   11     1.46753165721760E-91   5.72337346314865E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11131008447384E-27   6.22262016894769E-26
  9   12     3.63342429954619E-24   7.63019102904700E-23
 10   12     1.32772759141108E-17   2.92100070110437E-16
 11   12     5.32238159843368E-15   1.22414776763975E-13
 12   12     1.19637459591472E-10   2.87129903019532E-09
 13   12     1.24411775374377E-12   3.11029438435943E-11
 14   12     5.11274460649229E-13   1.32931359768799E-11
 15   12     2.25360202725013E-16   6.08472547357534E-15
 16   12     1.16244684563971E-18   3.25485116779119E-17
 17   12     8.75884585346489E-24   2.54006529750482E-22
 18   12     5.57343631329020E-28   1.67203089398706E-26
 19   12     5.91339763566168E-32   1.83315326705512E-30
