    time    temp    dens
   1.11049588573967E-01   4.88910173795995E+00   4.36793224515102E+05
     nin     zin       y       x
  1    0     8.16645364142390E-07   8.16645364142390E-07
  0    1     2.38345229371500E-01   2.38345229371500E-01
  1    1     3.32007337313885E-10   6.64014674627771E-10
  2    1     8.54353714779314E-15   2.56306114433794E-14
  1    2     1.93546121010354E-10   5.80638363031063E-10
  2    2     1.89703415141087E-01   7.58813660564347E-01
  4    2     9.85481976078047E-24   5.91289185646828E-23
  3    3     1.17133134672504E-14   7.02798808035024E-14
  4    3     1.36445346717902E-18   9.55117427025313E-18
  5    3     3.03468911482282E-28   2.42775129185826E-27
  6    3     5.87837481565971E-36   5.29053733409374E-35
  3    4     5.60012501343682E-15   3.92008750940578E-14
  5    4     2.30688950420389E-17   2.07620055378351E-16
  6    4     2.02730373769266E-22   2.02730373769266E-21
  7    4     2.97348933675003E-33   3.27083827042504E-32
  8    4     2.45428467439568E-42   2.94514160927482E-41
  3    5     5.78567191110124E-21   4.62853752888099E-20
  5    5     1.80194269398741E-16   1.80194269398741E-15
  6    5     7.46405284631089E-17   8.21045813094197E-16
  7    5     1.19860343442213E-25   1.43832412130656E-24
  8    5     9.01951733652780E-30   1.17253725374861E-28
  9    5     2.10270245567681E-40   2.94378343794753E-39
  3    6     5.85391535991690E-26   5.26852382392521E-25
  4    6     8.67171062260669E-14   8.67171062260669E-13
  5    6     5.53528522223168E-16   6.08881374445484E-15
  6    6     8.02392884398230E-09   9.62871461277877E-08
  7    6     3.80939898080983E-15   4.95221867505278E-14
  8    6     5.31570365885565E-18   7.44198512239790E-17
  9    6     5.63163620796081E-28   8.44745431194121E-27
 10    6     1.94052404113669E-33   3.10483846581870E-32
 11    6     8.14229606174701E-44   1.38419033049699E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.51110639193667E-24   9.36221703113034E-23
  5    7     9.64999725379373E-22   1.15799967045525E-20
  6    7     8.86541891188251E-13   1.15250445854473E-11
  7    7     1.13624185338073E-13   1.59073859473302E-12
  8    7     3.40318637009999E-14   5.10477955514999E-13
  9    7     4.92895425133662E-23   7.88632680213859E-22
 10    7     1.96575044429893E-23   3.34177575530819E-22
 11    7     5.11531410465833E-26   9.20756538838499E-25
 12    7     2.50300006690026E-24   4.75570012711049E-23
 13    7     1.18151240811395E-33   2.36302481622789E-32
 14    7     1.20856715250523E-22   2.53799102026099E-21
  5    8     2.61821512097839E-26   3.40367965727191E-25
  6    8     1.43163029501565E-14   2.00428241302190E-13
  7    8     1.36741209540439E-12   2.05111814310659E-11
  8    8     2.01148975926185E-08   3.21838361481896E-07
  9    8     4.09919202539695E-15   6.96862644317481E-14
 10    8     5.80428332137192E-19   1.04477099784695E-17
 11    8     5.44094274317173E-26   1.03377912120263E-24
 12    8     1.38563452601400E-26   2.77126905202799E-25
 13    8     7.77104515397487E-35   1.63191948233472E-33
 14    8     6.92162751216490E-37   1.52275805267628E-35
  5    9     3.79507809201111E-34   5.31310932881555E-33
  6    9     7.58313214704156E-22   1.13746982205623E-20
  7    9     9.64241876843501E-19   1.54278700294960E-17
  8    9     3.26843322604032E-13   5.55633648426854E-12
  9    9     1.69570906153794E-15   3.05227631076830E-14
 10    9     2.57654999353469E-16   4.89544498771590E-15
 11    9     2.60510384041249E-21   5.21020768082498E-20
 12    9     2.91128911311417E-25   6.11370713753976E-24
 13    9     2.85934913085236E-29   6.29056808787519E-28
 14    9     2.36152828324024E-31   5.43151505145255E-30
 15    9     3.66744774009997E-35   8.80187457623993E-34
 16    9     6.27927968146095E-35   1.56981992036524E-33
 17    9     3.79483216311857E-42   9.86656362410827E-41
  7   10     1.93401620416227E-25   3.28782754707587E-24
  8   10     2.82243756991048E-16   5.08038762583886E-15
  9   10     1.10425219769859E-16   2.09807917562731E-15
 10   10     1.83295486584500E-10   3.66590973169001E-09
 11   10     1.30817863317001E-15   2.74717512965702E-14
 12   10     8.75231023837917E-17   1.92550825244342E-15
 13   10     5.33774097387354E-22   1.22768042399091E-20
 14   10     8.65942894271829E-25   2.07826294625239E-23
 15   10     1.07644912536330E-27   2.69112281340826E-26
 16   10     4.92493306181857E-29   1.28048259607283E-27
 17   10     2.22930990893373E-34   6.01913675412107E-33
 18   10     8.11196934456230E-38   2.27135141647744E-36
 19   10     8.20042287519564E-45   2.37812263380674E-43
 20   10     4.89946224841538E-47   1.46983867452461E-45
 21   10     6.87426441904662E-53   2.13102196990445E-51
 22   10     3.10149084658626E-56   9.92477070907603E-55
 23   10     3.19687838461924E-62   1.05496986692435E-60
 24   10     8.19439178874933E-69   2.78609320817477E-67
 25   10     2.29901558478653E-83   8.04655454675285E-82
 26   10     3.53944993976621E-96   1.27420197831584E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.40274586336629E-22   1.59652171403959E-20
  9   11     9.74414939436700E-21   1.94882987887340E-19
 10   11     1.55204898439836E-13   3.25930286723656E-12
 11   11     1.48476692576719E-15   3.26648723668782E-14
 12   11     7.94227012309692E-13   1.82672212831229E-11
 13   11     5.29062838385409E-19   1.26975081212498E-17
 14   11     1.83534796541264E-21   4.58836991353160E-20
 15   11     1.66458275987770E-25   4.32791517568202E-24
 16   11     6.69129204109372E-27   1.80664885109530E-25
 17   11     2.59159290586739E-30   7.25646013642869E-29
 18   11     1.35654598551243E-32   3.93398335798604E-31
 19   11     9.04444504874289E-38   2.71333351462287E-36
 20   11     1.19400754335828E-42   3.70142338441066E-41
 21   11     2.68131053545205E-48   8.58019371344657E-47
 22   11     1.12743863504625E-51   3.72054749565262E-50
 23   11     1.28117336607535E-56   4.35598944465620E-55
 24   11     6.69805070448646E-61   2.34431774657026E-59
 25   11     7.99171988624952E-68   2.87701915904983E-66
 26   11     1.78778504647192E-74   6.61480467194609E-73
 27   11     1.21201401925444E-87   4.60565327316688E-86
 28   11     3.87042754852719E-99   1.50946674392560E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.47250037070390E-26   1.29450007414078E-24
  9   12     1.42080983428657E-23   2.98370065200180E-22
 10   12     2.69051099767665E-15   5.91912419488863E-14
 11   12     9.92328643418117E-14   2.28235587986167E-12
 12   12     8.81227761179947E-11   2.11494662683187E-09
 13   12     4.54946262320162E-14   1.13736565580040E-12
 14   12     5.58999815686100E-13   1.45339952078386E-11
 15   12     6.31761928974132E-20   1.70575720823016E-18
 16   12     1.27899345467559E-23   3.58118167309166E-22
 17   12     3.20789993800102E-26   9.30290982020297E-25
 18   12     4.46273455810100E-27   1.33882036743030E-25
 19   12     4.19651595975136E-32   1.30091994752292E-30
 20   12     9.49542847873576E-35   3.03853711319544E-33
 21   12     1.75797213716914E-41   5.80130805265816E-40
 22   12     6.39441426588951E-45   2.17410085040243E-43
 23   12     1.46643654356825E-49   5.13252790248887E-48
 24   12     3.57380868127760E-52   1.28657112525994E-50
 25   12     4.90090749584289E-57   1.81333577346187E-55
 26   12     3.08916831971838E-60   1.17388396149298E-58
 27   12     2.79877098600592E-67   1.09152068454231E-65
 28   12     2.41640865505854E-77   9.66563462023415E-76
 29   12     3.29440423942228E-93   1.35070573816314E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.87528053225777E-29   1.23380891177413E-27
  9   13     1.08911906741152E-26   2.39606194830535E-25
 10   13     6.69149250901344E-21   1.53904327707309E-19
 11   13     8.87033455869726E-18   2.12888029408734E-16
 12   13     5.24349698075428E-14   1.31087424518857E-12
 13   13     6.31805131238092E-13   1.64269334121904E-11
 14   13     2.06232328971056E-12   5.56827288221852E-11
 15   13     2.66591475656984E-16   7.46456131839554E-15
 16   13     3.16736416386289E-17   9.18535607520238E-16
 17   13     5.56459465879173E-24   1.66937839763752E-22
 18   13     1.82576039023664E-25   5.65985720973359E-24
 19   13     8.51662507792785E-29   2.72532002493691E-27
 20   13     8.77260222167629E-31   2.89495873315318E-29
 21   13     2.84459205511345E-36   9.67161298738573E-35
 22   13     1.45563592890305E-40   5.09472575116068E-39
 23   13     2.15532890327535E-46   7.75918405179124E-45
 24   13     2.84421390476340E-48   1.05235914476246E-46
 25   13     3.42184953127584E-52   1.30030282188482E-50
 26   13     1.18872742772385E-54   4.63603696812300E-53
 27   13     9.44006685460073E-59   3.77602674184029E-57
 28   13     4.25394277170482E-65   1.74411653639898E-63
 29   13     2.41189963122877E-77   1.01299784511608E-75
 30   13     9.64816315765900E-90   4.14871015779337E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64838648414077E-30   5.82645026510969E-29
  9   14     3.21017552314420E-30   7.38340370323166E-29
