    time    temp    dens
   1.13137353009772E-01   4.38020207979691E+00   3.13366729104873E+05
     nin     zin       y       x
  1    0     2.20457523692118E-08   2.20457523692118E-08
  0    1     2.34306916481305E-01   2.34306916481305E-01
  1    1     1.37856594151266E-11   2.75713188302532E-11
  2    1     6.83801983564446E-15   2.05140595069334E-14
  1    2     5.10764376686955E-10   1.53229313006087E-09
  2    2     1.90172878114402E-01   7.60691512457609E-01
  4    2     6.74319053610318E-27   4.04591432166191E-26
  3    3     1.03990243729699E-14   6.23941462378193E-14
  4    3     6.26369322794317E-19   4.38458525956022E-18
  5    3     3.25315464518039E-30   2.60252371614431E-29
  6    3     1.17432878161974E-38   1.05689590345777E-37
  3    4     1.95763098943458E-14   1.37034169260421E-13
  5    4     6.94694646436858E-18   6.25225181793172E-17
  6    4     4.71627484340525E-23   4.71627484340525E-22
  7    4     1.66151691418874E-35   1.82766860560761E-34
  8    4     7.50414170460719E-46   9.00497004552863E-45
  3    5     1.74707244965061E-20   1.39765795972049E-19
  5    5     4.93377480524456E-16   4.93377480524456E-15
  6    5     5.91539940233024E-18   6.50693934256327E-17
  7    5     5.43410900598593E-27   6.52093080718312E-26
  8    5     8.15708505159396E-30   1.06042105670721E-28
  9    5     5.67404956743990E-42   7.94366939441586E-41
  3    6     2.10190847212639E-25   1.89171762491375E-24
  4    6     9.27941290318734E-14   9.27941290318734E-13
  5    6     6.38702320360254E-17   7.02572552396280E-16
  6    6     3.42603526485007E-09   4.11124231782009E-08
  7    6     2.50312762618043E-15   3.25406591403456E-14
  8    6     3.65417003350940E-19   5.11583804691316E-18
  9    6     1.14077854597319E-30   1.71116781895978E-29
 10    6     2.49470743970762E-34   3.99153190353219E-33
 11    6     2.92813776846426E-46   4.97783420638924E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.26827073906118E-24   9.09509781296730E-23
  5    7     1.08708158832328E-22   1.30449790598794E-21
  6    7     5.34016444993280E-13   6.94221378491264E-12
  7    7     1.77783877843774E-14   2.48897428981284E-13
  8    7     3.76689577545464E-15   5.65034366318195E-14
  9    7     2.11996683771142E-24   3.39194694033828E-23
 10    7     1.67379690727964E-22   2.84545474237539E-21
 11    7     1.36749749509844E-25   2.46149549117719E-24
 12    7     1.32965286967011E-23   2.52634045237322E-22
 13    7     2.23828006709834E-34   4.47656013419667E-33
 14    7     1.18773321692040E-22   2.49423975553283E-21
  5    8     3.70610174006764E-27   4.81793226208793E-26
  6    8     2.56926383823334E-14   3.59696937352667E-13
  7    8     5.07862979976332E-13   7.61794469964498E-12
  8    8     2.33223415194515E-08   3.73157464311225E-07
  9    8     4.56372088016947E-16   7.75832549628809E-15
 10    8     2.19545265222789E-20   3.95181477401020E-19
 11    8     5.36921243197542E-28   1.02015036207533E-26
 12    8     7.99858407981688E-26   1.59971681596338E-24
 13    8     4.34680407850637E-35   9.12828856486337E-34
 14    8     4.00933962114763E-37   8.82054716652478E-36
  5    9     2.63075965954103E-34   3.68306352335744E-33
  6    9     7.54203790743276E-22   1.13130568611491E-20
  7    9     2.61926780524188E-19   4.19082848838701E-18
  8    9     3.71944140869290E-13   6.32305039477792E-12
  9    9     2.96405057401332E-16   5.33529103322397E-15
 10    9     3.27620087364857E-17   6.22478165993229E-16
 11    9     5.47655824755096E-23   1.09531164951019E-21
 12    9     2.59096712193112E-25   5.44103095605535E-24
 13    9     3.34739900652711E-29   7.36427781435964E-28
 14    9     1.39041448406357E-31   3.19795331334621E-30
 15    9     4.56249412218805E-36   1.09499858932513E-34
 16    9     5.32926613957661E-35   1.33231653489415E-33
 17    9     1.66063431743846E-43   4.31764922533998E-42
  7   10     9.48059824033481E-26   1.61170170085692E-24
  8   10     5.31595354712924E-16   9.56871638483264E-15
  9   10     3.92256398529520E-17   7.45287157206088E-16
 10   10     3.99801630676420E-10   7.99603261352840E-09
 11   10     2.40481308616944E-16   5.05010748095582E-15
 12   10     1.57022447584692E-17   3.45449384686321E-16
 13   10     6.37701544166454E-24   1.46671355158284E-22
 14   10     8.13649715078696E-26   1.95275931618887E-24
 15   10     7.16783956278573E-29   1.79195989069643E-27
 16   10     1.99575378777190E-29   5.18895984820694E-28
 17   10     2.94643899212428E-37   7.95538527873555E-36
 18   10     2.63982892130721E-40   7.39152097966020E-39
 19   10     6.85161245565494E-46   1.98696761213993E-44
 20   10     3.83928073937384E-48   1.15178422181215E-46
 21   10     7.07236682093896E-55   2.19243371449108E-53
 22   10     1.23700068365124E-58   3.95840218768395E-57
 23   10     1.61054910396814E-65   5.31481204309487E-64
 24   10     2.72806036291556E-70   9.27540523391290E-69
 25   10     7.84322527392015E-87   2.74512884587205E-85
 26   10     1.00000000000000E-99   1.13911155549489E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35545779092847E-21   2.57536980276410E-20
  9   11     4.87165152926368E-21   9.74330305852735E-20
 10   11     5.54677049314773E-13   1.16482180356102E-11
 11   11     3.13914236703197E-16   6.90611320747034E-15
 12   11     9.25109421027831E-13   2.12775166836401E-11
 13   11     4.54265970952193E-20   1.09023833028526E-18
 14   11     1.18973324285635E-22   2.97433310714088E-21
 15   11     1.11402847630647E-26   2.89647403839682E-25
 16   11     9.63225863320147E-28   2.60070983096440E-26
 17   11     2.26766346638318E-32   6.34945770587290E-31
 18   11     3.65312881993364E-34   1.05940735778075E-32
 19   11     1.92758196714596E-41   5.78274590143788E-40
 20   11     3.23821603667734E-44   1.00384697136997E-42
 21   11     1.40663481107692E-49   4.50123139544615E-48
 22   11     1.86947093186458E-53   6.16925407515312E-52
 23   11     4.64310924085085E-59   1.57865714188929E-57
 24   11     7.37500674957569E-64   2.58125236235149E-62
 25   11     1.34845256236087E-69   4.85442922449913E-68
 26   11     8.74184323837961E-77   3.23448199820046E-75
 27   11     1.29876624537433E-91   4.93531173242244E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04142968649102E-25   4.08285937298204E-24
  9   12     1.53177235435030E-23   3.21672194413564E-22
 10   12     2.46082012589866E-14   5.41380427697705E-13
 11   12     6.91199062474259E-14   1.58975784369080E-12
 12   12     2.27674897031267E-10   5.46419752875040E-09
 13   12     1.12734305031797E-14   2.81835762579491E-13
 14   12     6.30850242786103E-13   1.64021063124387E-11
 15   12     1.98387130630791E-21   5.35645252703136E-20
 16   12     5.52325159837285E-25   1.54651044754440E-23
 17   12     2.17277550059364E-27   6.30104895172154E-26
 18   12     8.91590900866215E-29   2.67477270259865E-27
 19   12     9.30868613600175E-35   2.88569270216054E-33
 20   12     9.16912176871623E-38   2.93411896598919E-36
 21   12     8.22158844801147E-44   2.71312418784379E-42
 22   12     1.75785039800245E-45   5.97669135320834E-44
 23   12     5.61101700138923E-51   1.96385595048623E-49
 24   12     1.68389907792461E-54   6.06203668052861E-53
 25   12     3.38194461163357E-60   1.25131950630442E-58
 26   12     1.35389748591822E-62   5.14481044648925E-61
 27   12     1.05730638323120E-68   4.12349489460170E-67
 28   12     3.73249742277119E-80   1.49299896910848E-78
 29   12     3.50431932899283E-98   1.43677092488706E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.58900202462361E-28   1.38369042517096E-26
  9   13     7.28895478589927E-26   1.60357005289784E-24
 10   13     5.28850385989833E-20   1.21635588777662E-18
 11   13     8.63300900629762E-18   2.07192216151143E-16
 12   13     2.11088140433860E-13   5.27720351084649E-12
 13   13     4.85077518344861E-13   1.26120154769664E-11
 14   13     3.45898362337701E-12   9.33925578311793E-11
 15   13     1.50534309292967E-17   4.21496066020308E-16
 16   13     1.74093825288511E-17   5.04872093336682E-16
 17   13     1.71349478161216E-25   5.14048434483647E-24
 18   13     6.82373474130546E-27   2.11535776980469E-25
 19   13     1.28631926512522E-30   4.11622164840071E-29
 20   13     4.96270566471324E-33   1.63769286935537E-31
 21   13     1.34260536592090E-39   4.56485824413106E-38
 22   13     5.79098953676212E-43   2.02684633786674E-41
 23   13     1.04395978645878E-47   3.75825523125162E-46
 24   13     6.41921541055047E-50   2.37510970190367E-48
 25   13     3.01918317086019E-55   1.14728960492687E-53
