    time    temp    dens
   1.21342895416410E-01   2.91619320201481E+00   9.20332974300788E+04
     nin     zin       y       x
  1    0     1.11273004246429E-10   1.11273004246429E-10
  0    1     2.25099690153272E-01   2.25099690153272E-01
  1    1     7.73326712917145E-13   1.54665342583429E-12
  2    1     3.23457645449377E-14   9.70372936348132E-14
  1    2     2.12565633669201E-07   6.37696901007602E-07
  2    2     1.91344283081329E-01   7.65377132325316E-01
  4    2     3.20710711614511E-31   1.92426426968707E-30
  3    3     2.17008887990445E-14   1.30205332794267E-13
  4    3     1.46697105010237E-17   1.02687973507166E-16
  5    3     2.55496289906003E-30   2.04397031924803E-29
  6    3     2.04688449184205E-39   1.84219604265785E-38
  3    4     3.71681800944011E-11   2.60177260660807E-10
  5    4     1.02943152453264E-18   9.26488372079373E-18
  6    4     3.83047563512059E-23   3.83047563512059E-22
  7    4     1.03059766992486E-37   1.13365743691734E-36
  8    4     8.59127389892752E-49   1.03095286787130E-47
  3    5     2.06777626530301E-17   1.65422101224240E-16
  5    5     2.37454624031894E-13   2.37454624031894E-12
  6    5     8.15354943745222E-22   8.96890438119744E-21
  7    5     1.65839324015989E-25   1.99007188819187E-24
  8    5     3.46084828533134E-31   4.49910277093075E-30
  9    5     2.38473674732674E-45   3.33863144625744E-44
  3    6     7.24782369551486E-22   6.52304132596338E-21
  4    6     9.84060927603495E-14   9.84060927603496E-13
  5    6     2.24279536408449E-13   2.46707490049294E-12
  6    6     9.01855476044866E-10   1.08222657125384E-08
  7    6     6.08114176279056E-13   7.90548429162773E-12
  8    6     1.80183983267363E-19   2.52257576574308E-18
  9    6     1.10029990298435E-30   1.65044985447653E-29
 10    6     9.56217576268355E-34   1.52994812202937E-32
 11    6     8.14491219610448E-48   1.38463507333776E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.37925208248526E-24   8.11717729073379E-23
  5    7     4.42270454592669E-19   5.30724545511202E-18
  6    7     9.47804508031154E-13   1.23214586044050E-11
  7    7     8.82243013951697E-11   1.23514021953238E-09
  8    7     1.02872052200873E-17   1.54308078301309E-16
  9    7     8.00552429333680E-24   1.28088388693389E-22
 10    7     5.71058191244151E-19   9.70798925115057E-18
 11    7     3.27097294885634E-24   5.88775130794142E-23
 12    7     8.23976232968924E-21   1.56555484264096E-19
 13    7     5.54595844644228E-33   1.10919168928846E-31
 14    7     1.10910268106407E-22   2.32911563023454E-21
  5    8     5.86757577222429E-23   7.62784850389157E-22
  6    8     9.84146508964295E-12   1.37780511255001E-10
  7    8     3.87693483479291E-09   5.81540225218936E-08
  8    8     1.92588202811009E-07   3.08141124497615E-06
  9    8     4.96988079093578E-13   8.44879734459082E-12
 10    8     2.49239701779572E-22   4.48631463203230E-21
 11    8     2.38496626315428E-26   4.53143589999313E-25
 12    8     5.03312231250203E-23   1.00662446250041E-21
 13    8     4.83192954478552E-34   1.01470520440496E-32
 14    8     8.93638533804917E-37   1.96600477437082E-35
  5    9     4.72071204524492E-40   6.60899686334289E-39
  6    9     2.11522000590865E-20   3.17283000886297E-19
  7    9     5.22908655211400E-16   8.36653848338240E-15
  8    9     3.56158970842949E-12   6.05470250433013E-11
  9    9     5.69999037895344E-14   1.02599826821162E-12
 10    9     1.33220188320032E-19   2.53118357808061E-18
 11    9     7.26961954670051E-23   1.45392390934010E-21
 12    9     7.75732073526582E-23   1.62903735440582E-21
 13    9     1.36477790410399E-27   3.00251138902878E-26
 14    9     1.89063399728644E-30   4.34845819375880E-29
 15    9     6.59539225957500E-34   1.58289414229800E-32
 16    9     9.75255091703107E-37   2.43813772925777E-35
 17    9     8.42999817646822E-43   2.19179952588174E-41
  7   10     4.61685171293434E-22   7.84864791198837E-21
  8   10     2.59504733398313E-14   4.67108520116964E-13
  9   10     5.68833728218199E-12   1.08078408361458E-10
 10   10     4.01750267748841E-09   8.03500535497682E-08
 11   10     2.37254124076879E-14   4.98233660561445E-13
 12   10     1.63447724788273E-17   3.59584994534201E-16
 13   10     5.71133163147051E-25   1.31360627523822E-23
 14   10     1.12455501468729E-23   2.69893203524950E-22
 15   10     7.27222413434705E-29   1.81805603358676E-27
 16   10     5.20148083056967E-29   1.35238501594811E-27
 17   10     5.38180293548308E-38   1.45308679258043E-36
 18   10     5.45338387210651E-40   1.52694748418982E-38
 19   10     8.47028553071394E-46   2.45638280390704E-44
 20   10     1.29378063246880E-48   3.88134189740639E-47
 21   10     4.71531870115127E-55   1.46174879735689E-53
 22   10     4.76141350377633E-57   1.52365232120842E-55
 23   10     2.19720726327445E-63   7.25078396880568E-62
 24   10     6.78802361716968E-70   2.30792802983769E-68
 25   10     6.97859325162998E-91   2.44250763807049E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.22876130613171E-20   6.13464648165026E-19
  9   11     6.87689434293994E-15   1.37537886858799E-13
 10   11     7.02080327654601E-11   1.47436868807466E-09
 11   11     5.28516948811838E-12   1.16273728738604E-10
 12   11     4.17655305812843E-13   9.60607203369539E-12
 13   11     1.54334389367932E-19   3.70402534483037E-18
 14   11     9.68653119979447E-22   2.42163279994862E-20
 15   11     7.21862523371345E-26   1.87684256076550E-24
 16   11     5.05732778669146E-27   1.36547850240669E-25
 17   11     2.13078198386653E-33   5.96618955482629E-32
 18   11     1.95766832631401E-35   5.67723814631062E-34
 19   11     1.61978790159347E-41   4.85936370478041E-40
 20   11     2.05504431700987E-42   6.37063738273060E-41
 21   11     1.29198239790658E-48   4.13434367330105E-47
 22   11     2.87242555755898E-53   9.47900433994462E-52
 23   11     6.84284509655317E-59   2.32656733282808E-57
 24   11     4.85462092211514E-62   1.69911732274030E-60
 25   11     6.87811137161286E-69   2.47612009378063E-67
 26   11     2.76326160936200E-78   1.02240679546394E-76
 27   11     5.98563294577901E-96   2.27454051939602E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03044821926222E-21   2.06089643852443E-20
  9   12     5.45798341564688E-16   1.14617651728585E-14
 10   12     9.35991517786407E-11   2.05918133913010E-09
 11   12     2.06561761149314E-11   4.75092050643422E-10
 12   12     1.30000704126824E-08   3.12001689904378E-07
 13   12     1.13629863200625E-12   2.84074658001562E-11
 14   12     5.31360844456122E-14   1.38153819558592E-12
 15   12     3.68888450690489E-23   9.95998816864322E-22
 16   12     1.14044771821759E-22   3.19325361100925E-21
 17   12     2.04412036588818E-27   5.92794906107573E-26
 18   12     1.58214744818248E-29   4.74644234454744E-28
 19   12     2.52881973381881E-35   7.83934117483831E-34
