    time    temp    dens
   1.39386798308892E-01   1.43722692405148E+00   1.10182028760461E+04
     nin     zin       y       x
  1    0     5.09890482490406E-11   5.09890482490406E-11
  0    1     2.19520277005730E-01   2.19520277005730E-01
  1    1     6.09333217660839E-10   1.21866643532168E-09
  2    1     1.37848077971599E-12   4.13544233914797E-12
  1    2     4.52349935984001E-07   1.35704980795200E-06
  2    2     1.90990469844347E-01   7.63961879377386E-01
  4    2     2.51685590964963E-30   1.51011354578978E-29
  3    3     1.32402018862030E-17   7.94412113172178E-17
  4    3     1.08828034016086E-14   7.61796238112602E-14
  5    3     9.37386107319615E-25   7.49908885855692E-24
  6    3     2.08056405192960E-31   1.87250764673664E-30
  3    4     1.56866032288002E-08   1.09806222601601E-07
  5    4     7.33230632897036E-20   6.59907569607332E-19
  6    4     1.29498105800464E-24   1.29498105800464E-23
  7    4     4.87474654825672E-39   5.36222120308239E-38
  8    4     1.21584156168597E-45   1.45900987402316E-44
  3    5     5.16134658133291E-15   4.12907726506632E-14
  5    5     9.82701983357643E-13   9.82701983357643E-12
  6    5     1.12000050639901E-18   1.23200055703891E-17
  7    5     2.30211976604896E-22   2.76254371925875E-21
  8    5     1.95404263350311E-28   2.54025542355404E-27
  9    5     1.13055604061667E-41   1.58277845686334E-40
  3    6     1.23388863240019E-17   1.11049976916017E-16
  4    6     9.88317565829105E-14   9.88317565829105E-13
  5    6     1.79619266853758E-09   1.97581193539134E-08
  6    6     1.35743899514839E-10   1.62892679417807E-09
  7    6     5.93153805036585E-13   7.71099946547560E-12
  8    6     1.38611008491919E-16   1.94055411888687E-15
  9    6     5.46935250301149E-29   8.20402875451724E-28
 10    6     4.48583174545203E-28   7.17733079272324E-27
 11    6     1.23081477123384E-41   2.09238511109753E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.74615260895533E-24   6.32076786985087E-23
  5    7     1.40745233372557E-14   1.68894280047069E-13
  6    7     3.59743197710599E-11   4.67666157023778E-10
  7    7     1.13941036669652E-08   1.59517451337512E-07
  8    7     1.57232163468254E-14   2.35848245202381E-13
  9    7     7.37992411739010E-21   1.18078785878242E-19
 10    7     4.21422299426982E-14   7.16417909025870E-13
 11    7     9.75066959274122E-19   1.75512052669342E-17
 12    7     3.70727296696657E-19   7.04381863723648E-18
 13    7     5.12732060188388E-29   1.02546412037678E-27
 14    7     9.54276006177567E-23   2.00397961297289E-21
  5    8     3.12634178166990E-16   4.06424431617087E-15
  6    8     6.82506186199607E-09   9.55508660679450E-08
  7    8     4.12855762088378E-06   6.19283643132567E-05
  8    8     1.22057281850122E-06   1.95291650960196E-05
  9    8     5.04911525824136E-13   8.58349593901032E-12
 10    8     8.52114242173641E-21   1.53380563591255E-19
 11    8     2.73384748459391E-23   5.19431022072843E-22
 12    8     3.31530748842561E-20   6.63061497685121E-19
 13    8     4.80155244063080E-32   1.00832601253247E-30
