    time    temp    dens
   3.91342261239362E-01   1.56003152582632E-01   1.43421224572769E+01
  6    9     3.48180430074223E-20   5.22270645111335E-19
  7    9     4.45653372492145E-21   7.13045395987432E-20
  8    9     2.85101480189356E-07   4.84672516321906E-06
  9    9     1.95227670083045E-08   3.51409806149482E-07
 10    9     5.89847984015752E-09   1.12071116962993E-07
 11    9     2.20492600804350E-12   4.40985201608700E-11
 12    9     8.81366912339486E-14   1.85087051591292E-12
 13    9     2.88541246727320E-15   6.34790742800105E-14
 14    9     1.48975682082891E-18   3.42644068790650E-17
 15    9     2.20252701948863E-19   5.28606484677272E-18
 16    9     1.65808171886683E-20   4.14520429716708E-19
 17    9     6.89220982302552E-23   1.79197455398664E-21
  7   10     5.30933123905729E-13   9.02586310639739E-12
  8   10     6.45948052360494E-08   1.16270649424889E-06
  9   10     3.43449433866974E-08   6.52553924347250E-07
 10   10     1.02434256561099E-06   2.04868513122197E-05
 11   10     1.00375595098092E-08   2.10788749705994E-07
 12   10     6.31352996902456E-08   1.38897659318540E-06
 13   10     9.07625236135586E-13   2.08753804311185E-11
 14   10     6.33602950232679E-14   1.52064708055843E-12
 15   10     3.80785373852847E-15   9.51963434632116E-14
 16   10     3.70335723552269E-15   9.62872881235900E-14
 17   10     2.32459811418067E-19   6.27641490828781E-18
 18   10     1.86280406163423E-22   5.21585137257586E-21
 19   10     9.19240929340622E-26   2.66579869508780E-24
 20   10     1.13545133003953E-27   3.40635399011860E-26
 21   10     1.23227501662261E-32   3.82005255153008E-31
 22   10     1.12819347835583E-35   3.61021913073866E-34
 23   10     4.96013593298620E-38   1.63684485788545E-36
 24   10     1.24551032207851E-42   4.23473509506692E-41
 25   10     4.22938350273065E-87   1.48028422595573E-85
 26   10     5.37241582108820E-90   1.93406969559175E-88
 27   10     1.34133058291554E-87   4.96292315678748E-86
 28   10     3.38095260135333E-95   1.28476198851427E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.80640960709287E-16   7.23217825347646E-15
  9   11     3.53286194532675E-09   7.06572389065349E-08
 10   11     2.24104707084692E-08   4.70619884877854E-07
 11   11     6.02984600879745E-08   1.32656612193544E-06
 12   11     1.00515011545481E-07   2.31184526554607E-06
 13   11     6.48136203144121E-11   1.55552688754589E-09
 14   11     7.51020750571336E-12   1.87755187642834E-10
 15   11     5.97021043197341E-13   1.55225471231309E-11
 16   11     1.63697042874326E-13   4.41982015760681E-12
 17   11     4.98329589332370E-17   1.39532285013064E-15
 18   11     9.02527787684953E-20   2.61733058428636E-18
 19   11     8.85132822097035E-22   2.65539846629111E-20
 20   11     4.37815198741982E-24   1.35722711610014E-22
 21   11     1.65140475946840E-28   5.28449523029889E-27
 22   11     2.06128899144841E-31   6.80225367177977E-30
 23   11     7.21422510830755E-35   2.45283653682457E-33
 24   11     3.20430802172338E-38   1.12150780760318E-36
 25   11     7.23935767056054E-42   2.60616876140180E-40
 26   11     1.16713975453345E-47   4.31841709177378E-46
 27   11     6.28758359501206E-78   2.38928176610458E-76
 28   11     5.38878544919243E-87   2.10162632518505E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90183888006607E-12   5.80367776013213E-11
  9   12     4.33577721366832E-09   9.10513214870346E-08
 10   12     7.81581760542937E-08   1.71947987319446E-06
 11   12     3.18581518415429E-08   7.32737492355488E-07
 12   12     1.87842453446066E-07   4.50821888270559E-06
 13   12     5.48573911290761E-07   1.37143477822690E-05
 14   12     4.00497837471664E-08   1.04129437742633E-06
 15   12     1.47678801288700E-11   3.98732763479490E-10
 16   12     1.77162248488895E-12   4.96054295768905E-11
 17   12     4.29013629178226E-14   1.24413952461686E-12
 18   12     1.81721783305338E-14   5.45165349916013E-13
 19   12     2.76877844985336E-18   8.58321319454542E-17
 20   12     1.00833287650576E-19   3.22666520481844E-18
 21   12     1.03772800319803E-23   3.42450241055350E-22
 22   12     1.94301685668285E-26   6.60625731272168E-25
 23   12     3.67414834787175E-31   1.28595192175511E-29
 24   12     3.52070386985221E-31   1.26745339314680E-29
 25   12     7.02325125034186E-39   2.59860296262649E-37
 26   12     5.55718878654503E-37   2.11173173888711E-35
 27   12     3.75421601480824E-47   1.46414424577522E-45
 28   12     2.13972762942342E-53   8.55891051769368E-52
 29   12     1.44493733798643E-83   5.92424308574435E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.80606577547018E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17778005064453E-15   2.47333810635352E-14
  9   13     8.42105677769424E-16   1.85263249109273E-14
 10   13     5.76471987250738E-13   1.32588557067670E-11
 11   13     8.17634525503449E-09   1.96232286120828E-07
 12   13     2.48504142021034E-07   6.21260355052585E-06
 13   13     3.86688796374214E-07   1.00539087057296E-05
 14   13     8.84010227274900E-07   2.38682761364223E-05
 15   13     1.54309965073677E-09   4.32067902206295E-08
 16   13     8.49059503337453E-11   2.46227255967861E-09
 17   13     2.87924259400983E-12   8.63772778202948E-11
 18   13     4.94074086625657E-13   1.53162966853954E-11
 19   13     7.50792157887185E-17   2.40253490523899E-15
 20   13     2.26226325560104E-16   7.46546874348343E-15
 21   13     9.03159991227106E-20   3.07074397017216E-18
 22   13     5.01339628961186E-23   1.75468870136415E-21
 23   13     8.08775415523996E-25   2.91159149588639E-23
 24   13     9.00147792784532E-28   3.33054683330277E-26
 25   13     1.00417709494073E-30   3.81587296077477E-29
 26   13     1.87872664791575E-33   7.32703392687143E-32
 27   13     1.01650033708860E-40   4.06600134835440E-39
 28   13     1.22298776632967E-41   5.01424984195164E-40
 29   13     3.86693638588819E-56   1.62411328207304E-54
 30   13     7.53119324170108E-66   3.23841309393147E-64
 31   13     2.28211081795454E-98   1.00412875990000E-96
 32   13     1.26970199243109E-91   5.71365896593992E-90
 33   13     4.82259122653533E-97   2.21839196420625E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.70049831911945E-92   2.25623919317734E-90
 36   13     1.81751163622264E-93   8.90580701749093E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28290916894801E-17   5.02240017168563E-16
  9   14     4.21717649344192E-16   9.69950593491642E-15
 10   14     3.17543174956189E-14   7.62103619894855E-13
 11   14     1.40741545926080E-08   3.51853864815201E-07
 12   14     8.44488282135036E-08   2.19566953355109E-06
 13   14     4.42340466226930E-07   1.19431925881271E-05
 14   14     5.10504859387760E-06   1.42941360628573E-04
 15   14     2.18994800953398E-06   6.35084922764853E-05
 16   14     3.40302465513855E-06   1.02090739654157E-04
 17   14     4.26832867269464E-09   1.32318188853534E-07
 18   14     2.51278826516818E-11   8.04092244853818E-10
 19   14     1.07979737446076E-13   3.56333133572052E-12
 20   14     7.36686212577932E-14   2.50473312276497E-12
 21   14     1.78631260437360E-17   6.25209411530761E-16
 22   14     1.22188912867161E-19   4.39880086321780E-18
 23   14     9.58496616457311E-22   3.54643748089205E-20
 24   14     1.64687044066059E-23   6.25810767451023E-22
 25   14     5.01270180139658E-26   1.95495370254467E-24
 26   14     1.87167523061335E-27   7.48670092245342E-26
 27   14     1.25641475012357E-30   5.15130047550663E-29
 28   14     4.06993794882421E-34   1.70937393850617E-32
 29   14     3.51070746417886E-38   1.50960420959691E-36
 30   14     5.50336333849006E-43   2.42147986893563E-41
 31   14     7.06985540571266E-62   3.18143493257070E-60
 32   14     9.29938969784101E-68   4.27771926100687E-66
 33   14     1.98888986537349E-88   9.34778236725540E-87
 34   14     5.86588315485096E-87   2.81562391432846E-85
 35   14     1.43044145090070E-85   7.00916310941343E-84
 36   14     4.69370292650505E-89   2.34685146325252E-87
 37   14     2.75289883090187E-88   1.40397840375996E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.83608678272396E-20   2.03229996002651E-18
  9   15     5.95591545327771E-19   1.42941970878665E-17
 10   15     3.96204762775511E-22   9.90511906938777E-21
 11   15     4.67748577850259E-14   1.21614630241067E-12
 12   15     4.78084396501611E-08   1.29082787055435E-06
 13   15     5.87487375688083E-08   1.64496465192663E-06
 14   15     1.08856245365382E-06   3.15683111559607E-05
 15   15     1.21563301197092E-06   3.64689903591277E-05
 16   15     3.13947132864228E-06   9.73236111879106E-05
 17   15     3.31897818922074E-09   1.06207302055064E-07
 18   15     6.22112653298284E-10   2.05297175588434E-08
 19   15     6.00485807109405E-12   2.04165174417198E-10
 20   15     1.93757736170862E-12   6.78152076598016E-11
 21   15     1.36031124704672E-15   4.89712048936820E-14
 22   15     3.97523496922523E-17   1.47083693861333E-15
 23   15     1.94720165518127E-19   7.39936628968883E-18
 24   15     4.02832991478070E-21   1.57104866676447E-19
 25   15     9.14440007090242E-23   3.65776002836097E-21
 26   15     1.43083837505687E-24   5.86643733773315E-23
 27   15     2.18314961832373E-27   9.16922839695968E-26
 28   15     8.35841618564530E-30   3.59411895982748E-28
 29   15     2.18333727915511E-37   9.60668402828246E-36
 30   15     7.37318236517898E-36   3.31793206433054E-34
 31   15     4.70602796566933E-40   2.16477286420789E-38
 32   15     3.41459184316407E-45   1.60485816628711E-43
 33   15     1.44471380413014E-74   6.93462625982465E-73
 34   15     7.53630754263736E-81   3.69279069589231E-79
 35   15     1.58597974279631E-76   7.92989871398153E-75
 36   15     1.99050911213998E-80   1.01515964719139E-78
 37   15     3.08261191055426E-81   1.60295819348822E-79
 38   15     8.47181867270359E-75   4.49006389653290E-73
 39   15     6.82219641242774E-73   3.68398606271098E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.50192725557553E-27   1.56046254133813E-25
  9   16     1.20014414398637E-21   3.00036035996592E-20
 10   16     5.81970790025293E-19   1.51312405406576E-17
 11   16     1.55215283592456E-17   4.19081265699632E-16
 12   16     1.21829009728988E-12   3.41121227241167E-11
 13   16     4.17973552118297E-08   1.21212330114306E-06
 14   16     1.83189270975526E-07   5.49567812926579E-06
 15   16     6.22471270256197E-07   1.92966093779421E-05
 16   16     4.45252877314784E-06   1.42480920740731E-04
 17   16     2.49819420101950E-06   8.24404086336436E-05
 18   16     3.13456385826553E-06   1.06575171181028E-04
 19   16     3.01938496489747E-09   1.05678473771411E-07
 20   16     1.06516595669077E-09   3.83459744408677E-08
 21   16     1.65683563069724E-13   6.13029183357977E-12
 22   16     1.65586903693003E-14   6.29230234033411E-13
 23   16     2.97105753994923E-15   1.15871244058020E-13
 24   16     1.95866326537997E-16   7.83465306151987E-15
 25   16     4.65439024403530E-19   1.90830000005447E-17
 26   16     6.48085348010107E-21   2.72195846164245E-19
 27   16     4.67017484930149E-24   2.00817518519964E-22
 28   16     1.25687210937102E-25   5.53023728123248E-24
 29   16     4.77824650355343E-29   2.15021092659904E-27
 30   16     4.54551368414992E-31   2.09093629470896E-29
 31   16     2.28740044129742E-36   1.07507820740979E-34
 32   16     1.56697512234810E-39   7.52148058727087E-38
 33   16     1.03034436787820E-51   5.04868740260318E-50
 34   16     3.62201915488469E-59   1.81100957744234E-57
 35   16     3.93334041706061E-74   2.00600361270091E-72
 36   16     2.07023416859918E-72   1.07652176767158E-70
 37   16     9.16406609781395E-73   4.85695503184139E-71
 38   16     7.16349672189711E-80   3.86828822982444E-78
 39   16     1.68591793667963E-71   9.27254865173796E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.32486056335690E-35   2.16446374647279E-33
 10   17     5.12788176943489E-30   1.38452807774742E-28
 11   17     7.18037804195082E-25   2.01050585174623E-23
 12   17     1.03552603084569E-22   3.00302548945251E-21
 13   17     3.74542516071861E-21   1.12362754821558E-19
 14   17     2.94430489037014E-11   9.12734516014744E-10
 15   17     3.07856253938383E-08   9.85140012602824E-07
 16   17     3.60013900278627E-07   1.18804587091947E-05
 17   17     7.85465110502308E-07   2.67058137570785E-05
 18   17     3.61709215363079E-06   1.26598225377078E-04
 19   17     2.69368464823395E-08   9.69726473364224E-07
 20   17     4.59507613340549E-07   1.70017816936003E-05
 21   17     5.55871851560259E-10   2.11231303592899E-08
 22   17     2.98527520410801E-12   1.16425732960213E-10
 23   17     1.85321809945273E-13   7.41287239781090E-12
 24   17     2.91940759338565E-14   1.19695711328812E-12
 25   17     2.58359038634765E-16   1.08510796226601E-14
 26   17     2.50161118209971E-18   1.07569280830287E-16
 27   17     3.39834583850474E-20   1.49527216894209E-18
 28   17     1.84799147417234E-22   8.31596163377554E-21
 29   17     6.86857133031932E-25   3.15954281194689E-23
 30   17     2.31953398807508E-27   1.09018097439529E-25
 31   17     5.70314310260709E-31   2.73750868925140E-29
 32   17     1.48538056858960E-34   7.27836478608904E-33
 33   17     9.62477586119248E-39   4.81238793059624E-37
 34   17     1.30349827573146E-41   6.64784120623042E-40
 35   17     4.04346523996464E-55   2.10260192478161E-53
 36   17     5.18581100453053E-63   2.74847983240118E-61
 37   17     4.97069697174151E-77   2.68417636474042E-75
 38   17     5.33562837740111E-71   2.93459560757061E-69
 39   17     1.52814348571024E-74   8.55760351997736E-73
 40   17     2.40718978016724E-85   1.37209817469533E-83
 41   17     2.13282332567846E-98   1.23703752889351E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.43325759335178E-30   4.01312126138499E-29
 11   18     7.34383402443190E-23   2.12971186708525E-21
 12   18     1.24934257146390E-18   3.74802771439170E-17
 13   18     4.58839419731025E-18   1.42240220116618E-16
 14   18     2.69019925753898E-15   8.60863762412473E-14
 15   18     1.17972520936497E-08   3.89309319090439E-07
 16   18     2.59133002422888E-07   8.81052208237819E-06
 17   18     1.64967147645453E-07   5.77385016759086E-06
 18   18     2.60430986981575E-06   9.37551553133671E-05
 19   18     1.86451391327880E-06   6.89870147913157E-05
 20   18     2.06081076051053E-06   7.83108088994002E-05
 21   18     4.36491030482114E-09   1.70231501888024E-07
 22   18     2.55604803571206E-10   1.02241921428482E-08
 23   18     5.88933363345037E-12   2.41462678971465E-10
 24   18     1.09611374033346E-12   4.60367770940054E-11
 25   18     4.45880924928871E-14   1.91728797719415E-12
 26   18     1.42881786297571E-14   6.28679859709312E-13
 27   18     1.32754430471337E-16   5.97394937121015E-15
 28   18     5.05189463599917E-19   2.32387153255962E-17
 29   18     3.78712689386568E-22   1.77994964011687E-20
 30   18     3.47381834169239E-23   1.66743280401235E-21
 31   18     1.61420629568027E-26   7.90961084883332E-25
 32   18     6.82413714855495E-29   3.41206857427747E-27
 33   18     1.81997152740798E-33   9.28185478978070E-32
 34   18     5.33820745220063E-37   2.77586787514433E-35
 35   18     1.27448919287440E-40   6.75479272223431E-39
 36   18     1.75177875151661E-45   9.45960525818970E-44
 37   18     1.39177470298929E-54   7.65476086644108E-53
 38   18     1.99763604914605E-61   1.11867618752179E-59
 39   18     1.55915554622867E-72   8.88718661350340E-71
 40   18     5.16635158091040E-82   2.99648391692803E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.34522759709106E-40   4.03568279127318E-39
 12   19     8.87120333807281E-33   2.75007303480257E-31
 13   19     1.83680875078951E-26   5.87778800252644E-25
 14   19     1.25562153531968E-23   4.14355106655494E-22
 15   19     8.94251528024019E-22   3.04045519528166E-20
 16   19     1.04681972159499E-13   3.66386902558247E-12
 17   19     3.71009679278059E-09   1.33563484540101E-07
 18   19     2.52721786569353E-07   9.35070610306605E-06
 19   19     3.42648962526392E-07   1.30206605760029E-05
 20   19     4.10881396153270E-06   1.60243744499775E-04
 21   19     4.83876547983668E-08   1.93550619193467E-06
 22   19     5.48410757642302E-09   2.24848410633344E-07
 23   19     1.31626000521852E-10   5.52829202191779E-09
 24   19     2.62214543163409E-11   1.12752253560266E-09
 25   19     2.90161670317379E-12   1.27671134939647E-10
 26   19     4.30018736013233E-13   1.93508431205955E-11
 27   19     8.40201844606157E-15   3.86492848518832E-13
 28   19     3.08490695142962E-16   1.44990626717192E-14
 29   19     6.15001450091680E-18   2.95200696044006E-16
 30   19     1.54664906379353E-20   7.57858041258832E-19
 31   19     2.02510034743288E-23   1.01255017371644E-21
 32   19     4.21673264477935E-26   2.15053364883747E-24
 33   19     1.05133404472673E-29   5.46693703257902E-28
 34   19     4.97597188147427E-33   2.63726509718136E-31
 35   19     2.39490679673252E-37   1.29324967023556E-35
 36   19     1.61112514667124E-42   8.86118830669181E-41
 37   19     1.46249137241555E-49   8.18995168552706E-48
 38   19     2.90285656590274E-55   1.65462824256456E-53
 39   19     1.88440832400856E-64   1.09295682792496E-62
 40   19     6.26587340157426E-71   3.69686530692881E-69
 41   19     8.21492463665934E-84   4.92895478199560E-82
 42   19     5.40506159544198E-90   3.29708757321960E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.97988727403334E-35   1.59356392769067E-33
 13   20     1.09232932005024E-28   3.60468675616578E-27
 14   20     4.99230965739668E-20   1.69738528351487E-18
 15   20     1.02332435332880E-18   3.58163523665079E-17
 16   20     7.13011150586972E-15   2.56684014211310E-13
 17   20     8.13605420996649E-10   3.01034005768760E-08
 18   20     3.70961195397416E-08   1.40965254251018E-06
 19   20     5.56477023042079E-08   2.17026038986411E-06
 20   20     9.18831843725564E-06   3.67532737490226E-04
 21   20     4.56599350363891E-07   1.87205733649195E-05
 22   20     3.78830309229428E-07   1.59108729876360E-05
 23   20     4.57708210994264E-07   1.96814530727533E-05
 24   20     1.12293283913904E-07   4.94090449221178E-06
 25   20     8.00800312038991E-10   3.60360140417546E-08
 26   20     5.04922721725131E-11   2.32264451993560E-09
 27   20     4.27775684497855E-13   2.01054571713992E-11
 28   20     2.46141551135661E-13   1.18147944545117E-11
 29   20     3.01818544835347E-16   1.47891086969320E-14
 30   20     1.78269167416499E-17   8.91345837082497E-16
 31   20     1.63365240662769E-20   8.33162727380123E-19
 32   20     6.35516896699257E-23   3.30468786283613E-21
 33   20     2.17132032089598E-25   1.15079977007487E-23
 34   20     1.92231378384567E-27   1.03804944327666E-25
 35   20     2.15269604230585E-31   1.18398282326822E-29
 36   20     4.92493813015116E-34   2.75796535288465E-32
 37   20     9.71215596315609E-41   5.53592889899897E-39
 38   20     3.20121813394203E-46   1.85670651768638E-44
 39   20     8.77884934148965E-55   5.17952111147889E-53
 40   20     3.16614638070662E-61   1.89968782842397E-59
 41   20     9.80640770549637E-71   5.98190870035279E-69
 42   20     1.01253205713982E-79   6.27769875426690E-78
 43   20     1.00000000000000E-99   2.07357908883703E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.30685871587154E-46   2.08126337623761E-44
 13   21     3.64342310119716E-42   1.23876385440703E-40
 14   21     1.78171041313629E-35   6.23598644597701E-34
 15   21     8.74930865682311E-30   3.14975111645632E-28
 16   21     4.26965330317082E-26   1.57977172217320E-24
 17   21     5.04022679233127E-24   1.91528618108588E-22
 18   21     1.85553613729753E-21   7.23659093546036E-20
 19   21     2.56466345920964E-12   1.02586538368385E-10
 20   21     1.39657280541414E-09   5.72594850219797E-08
 21   21     1.58159837776841E-09   6.64271318662730E-08
 22   21     8.94200116981046E-08   3.84506050301850E-06
 23   21     9.25765778323758E-09   4.07336942462454E-07
 24   21     6.57004600527350E-07   2.95652070237307E-05
 25   21     3.86043804838340E-08   1.77580150225637E-06
 26   21     1.68569251163441E-09   7.92275480468174E-08
 27   21     3.61673883189618E-11   1.73603463931017E-09
 28   21     2.63250242041233E-12   1.28992618600204E-10
 29   21     3.28523424778369E-14   1.64261712389184E-12
 30   21     7.16202205430163E-16   3.65263124769383E-14
 31   21     5.24288759275462E-18   2.72630154823240E-16
 32   21     2.02636685380939E-20   1.07397443251897E-18
 33   21     8.60026395526688E-23   4.64414253584412E-21
 34   21     9.02363163518976E-25   4.96299739935437E-23
 35   21     6.94577102648377E-28   3.88963177483091E-26
 36   21     1.64305487984450E-30   9.36541281511363E-29
 37   21     4.79025024323897E-34   2.77834514107860E-32
 38   21     1.62200909183532E-38   9.56985364182837E-37
 39   21     8.99348647439265E-45   5.39609188463559E-43
 40   21     7.16870915423376E-50   4.37291258408260E-48
 41   21     3.63912736074941E-59   2.25625896366463E-57
 42   21     1.35284276714986E-64   8.52290943304411E-63
 43   21     2.40463085697401E-72   1.53896374846336E-70
 44   21     1.35307786521163E-78   8.79500612387561E-77
 45   21     4.63025846588226E-88   3.05597058748229E-86
 46   21     6.87398434502611E-95   4.60556951116749E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07757313065684E-39   3.87926327036461E-38
 15   22     9.97787348923584E-34   3.69181319101726E-32
 16   22     8.72986813991474E-22   3.31734989316760E-20
 17   22     9.67035953776374E-21   3.77144021972786E-19
 18   22     9.51469115458076E-16   3.80587646183230E-14
 19   22     1.70135916280576E-14   6.97557256750362E-13
 20   22     9.61918320586950E-11   4.04005694646519E-09
 21   22     1.18347661372274E-10   5.08894943900777E-09
 22   22     1.64283582454355E-06   7.22847762799162E-05
 23   22     1.06106940277767E-07   4.77481231249953E-06
 24   22     4.63207333636723E-07   2.13075373472892E-05
 25   22     7.09259795251910E-07   3.33352103768398E-05
 26   22     8.76372186702784E-07   4.20658649617336E-05
 27   22     5.72760615397076E-08   2.80652701544567E-06
 28   22     9.08701434709770E-10   4.54350717354885E-08
 29   22     2.70032969422451E-12   1.37716814405450E-10
 30   22     9.02710053373090E-13   4.69409227754007E-11
 31   22     3.37464691216432E-15   1.78856286344709E-13
 32   22     2.68638558744175E-16   1.45064821721854E-14
 33   22     3.31394868608203E-19   1.82267177734512E-17
 34   22     1.04645610254765E-21   5.86015417426682E-20
