    time    temp    dens
   8.09100678974016E-01   7.30618412154846E-02   1.49951943841843E+00
 21   12     2.58141611635276E-24   8.51867318396410E-23
 22   12     2.24198231136115E-27   7.62273985862791E-26
 23   12     2.09566758749866E-28   7.33483655624531E-27
 24   12     4.79268426545287E-32   1.72536633556303E-30
 25   12     1.20548904882363E-36   4.46030948064741E-35
 26   12     8.03785160528645E-37   3.05438361000885E-35
 27   12     9.27093296598746E-44   3.61566385673511E-42
 28   12     4.82817929108583E-51   1.93127171643433E-49
 29   12     3.40788661207030E-88   1.39723351094882E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.11493967325640E-18   1.07413733138384E-16
  9   13     1.42800372370815E-15   3.14160819215792E-14
 10   13     3.56113039462480E-13   8.19059990763703E-12
 11   13     5.33163535635079E-09   1.27959248552419E-07
 12   13     1.85266422556733E-07   4.63166056391832E-06
 13   13     2.34416933819590E-19   6.09484027930935E-18
 14   13     9.72332371794449E-07   2.62529740384501E-05
 15   13     2.14304889116105E-09   6.00053689525095E-08
 16   13     1.14238120380787E-10   3.31290549104282E-09
 17   13     3.42419103854860E-12   1.02725731156458E-10
 18   13     4.39461697722583E-13   1.36233126294001E-11
 19   13     8.63915965720494E-18   2.76453109030558E-16
 20   13     2.35286513760558E-17   7.76445495409841E-16
 21   13     1.35876596290287E-20   4.61980427386976E-19
 22   13     7.93439126366343E-24   2.77703694228220E-22
 23   13     1.55126829698076E-25   5.58456586913074E-24
 24   13     1.15586319878278E-28   4.27669383549630E-27
 25   13     1.42703538808632E-31   5.42273447472802E-30
 26   13     4.71162406960938E-34   1.83753338714766E-32
 27   13     2.53162169786398E-40   1.01264867914559E-38
 28   13     3.01912305786735E-42   1.23784045372561E-40
 29   13     4.15884207988084E-58   1.74671367354995E-56
 30   13     1.20012495670828E-65   5.16053731384562E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.80947632266581E-97   1.26426434519962E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.21178520408634E-97   5.81656897961444E-96
 36   13     4.70269897710609E-99   2.30432249878198E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.45224321800180E-19   1.19949350796040E-17
  9   14     1.72342422932060E-17   3.96387572743737E-16
 10   14     3.87425359527426E-15   9.29820862865822E-14
 11   14     1.66941607952596E-09   4.17354019881491E-08
 12   14     5.62948758652289E-08   1.46366677249595E-06
 13   14     3.43283542397606E-07   9.26865564473535E-06
 14   14     5.22214976994988E-06   1.46220193558597E-04
 15   14     2.47972571732789E-06   7.19120458025089E-05
 16   14     3.72088747706064E-06   1.11626624311819E-04
 17   14     8.51310197337659E-09   2.63906161174674E-07
 18   14     3.58731823473088E-11   1.14794183511388E-09
 19   14     1.26470550463145E-13   4.17352816528378E-12
 20   14     8.85973063106773E-14   3.01230841456303E-12
 21   14     1.97368464685198E-17   6.90789626398194E-16
 22   14     1.07763817745565E-19   3.87949743884034E-18
 23   14     1.71873951521175E-22   6.35933620628347E-21
 24   14     5.98331603904326E-24   2.27366009483644E-22
 25   14     5.44564726668675E-27   2.12380243400783E-25
 26   14     2.02667735647084E-28   8.10670942588337E-27
 27   14     1.57666781483976E-31   6.46433804084302E-30
 28   14     6.38646822370026E-35   2.68231665395411E-33
 29   14     4.09783563796699E-39   1.76206932432581E-37
 30   14     2.02520023125728E-44   8.91088101753202E-43
 31   14     1.46508849337762E-64   6.59289822019927E-63
 32   14     1.86382258121008E-71   8.57358387356635E-70
 33   14     4.47620801458452E-94   2.10381776685473E-92
 34   14     1.45618756415746E-92   6.98970030795582E-91
 35   14     3.60243731788481E-91   1.76519428576356E-89
 36   14     1.16216328352280E-94   5.81081641761401E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59583222293368E-21   5.97041411274745E-20
  9   15     1.80065417343231E-20   4.32157001623754E-19
 10   15     3.58828188816390E-22   8.97070472040975E-21
 11   15     2.21977246989944E-16   5.77140842173854E-15
 12   15     1.33206257331170E-08   3.59656894794160E-07
 13   15     1.67150898176190E-08   4.68022514893331E-07
 14   15     8.27109388152914E-07   2.39861722564345E-05
 15   15     1.02863650603605E-06   3.08590951810815E-05
 16   15     3.36107358873664E-06   1.04193281250836E-04
 17   15     3.88053904859457E-09   1.24177249555026E-07
 18   15     7.08152320585451E-10   2.33690265793199E-08
 19   15     7.01041931062420E-12   2.38354256561223E-10
 20   15     2.41621898406035E-12   8.45676644421123E-11
 21   15     1.80040564071195E-15   6.48146030656303E-14
 22   15     4.76136501334003E-17   1.76170505493581E-15
 23   15     1.81120292662718E-19   6.88257112118329E-18
 24   15     2.29430916798149E-21   8.94780575512780E-20
 25   15     2.19014471818163E-23   8.76057887272653E-22
 26   15     2.72694529121014E-25   1.11804756939616E-23
 27   15     2.64754669998022E-28   1.11196961399169E-26
 28   15     8.79902557346860E-31   3.78358099659150E-29
 29   15     5.66234171123967E-35   2.49143035294546E-33
 30   15     8.86411262532165E-37   3.98885068139474E-35
 31   15     4.32956073112053E-41   1.99159793631545E-39
 32   15     6.82525967034799E-47   3.20787204506355E-45
 33   15     1.79639658351936E-75   8.62270360089292E-74
 34   15     1.83375794905168E-86   8.98541395035322E-85
 35   15     3.46482410208929E-81   1.73241205104464E-79
 36   15     5.02894126459109E-86   2.56476004494146E-84
 37   15     7.86692238354429E-87   4.09079963944303E-85
 38   15     1.88272163110912E-79   9.97842464487836E-78
 39   15     1.51294550130684E-77   8.16990570705691E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.61204353952636E-29   8.66890449486327E-28
  9   16     8.07711229206028E-24   2.01927807301507E-22
 10   16     3.24711997225217E-20   8.44251192785565E-19
 11   16     1.00806669776925E-18   2.72178008397698E-17
 12   16     6.18252510766779E-14   1.73110703014698E-12
 13   16     2.46214754216237E-09   7.14022787227087E-08
 14   16     1.10467426944248E-07   3.31402280832744E-06
 15   16     4.31550681048090E-07   1.33780711124908E-05
 16   16     4.48497986027592E-06   1.43519355528829E-04
 17   16     2.54757587786051E-06   8.40700039693968E-05
 18   16     3.59150715726872E-06   1.22111243347137E-04
 19   16     3.26393905829808E-09   1.14237867040433E-07
 20   16     1.41750788889901E-09   5.10302840003645E-08
 21   16     2.21815741957876E-13   8.20718245244140E-12
 22   16     1.92979343974282E-14   7.33321507102271E-13
 23   16     3.42226804061619E-15   1.33468453584032E-13
 24   16     2.29344664414837E-16   9.17378657659347E-15
 25   16     5.54946863334206E-19   2.27528213967025E-17
 26   16     1.00617390031074E-19   4.22593038130512E-18
 27   16     5.79708524305664E-24   2.49274665451435E-22
 28   16     4.43447386323401E-24   1.95116849982296E-22
 29   16     6.10973412711438E-29   2.74938035720147E-27
 30   16     5.72784618074492E-32   2.63480924314266E-30
 31   16     3.39667952898992E-37   1.59643937862526E-35
 32   16     1.87940752168933E-40   9.02115610410881E-39
 33   16     1.71911597026107E-51   8.42366825427925E-50
 34   16     9.15382039652082E-60   4.57691019826041E-58
 35   16     7.97588092943402E-79   4.06769927401135E-77
 36   16     4.30105936559354E-77   2.23655087010864E-75
 37   16     1.95908127323073E-77   1.03831307481229E-75
 38   16     1.70256293407083E-85   9.19383984398246E-84
 39   16     3.63536675108493E-76   1.99945171309671E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01327003232057E-37   1.30345020840335E-35
 10   17     8.43366563213714E-31   2.27708972067703E-29
 11   17     2.68286827262803E-25   7.51203116335849E-24
 12   17     7.02975983317716E-23   2.03863035162138E-21
 13   17     3.14419729387623E-21   9.43259188162870E-20
 14   17     5.61430684489219E-12   1.74043512191658E-10
 15   17     1.29265719865830E-08   4.13650303570656E-07
 16   17     2.56276325368219E-07   8.45711873715123E-06
 17   17     5.77330126333018E-07   1.96292242953226E-05
 18   17     3.69474784775970E-06   1.29316174671590E-04
 19   17     3.34427710561932E-08   1.20393975802296E-06
 20   17     5.04931097235402E-07   1.86824505977099E-05
 21   17     7.59455033455912E-10   2.88592912713247E-08
 22   17     4.86291014275521E-12   1.89653495567453E-10
 23   17     2.16863806671600E-13   8.67455226686401E-12
 24   17     3.42411793258456E-14   1.40388835235967E-12
 25   17     3.21304003212550E-16   1.34947681349271E-14
 26   17     5.73361698019754E-18   2.46545530148494E-16
 27   17     2.19802084360394E-20   9.67129171185735E-19
 28   17     8.32927193181532E-22   3.74817236931689E-20
 29   17     3.44260830995678E-25   1.58359982258012E-23
 30   17     4.71100715008776E-28   2.21417336054125E-26
 31   17     7.58339197605106E-32   3.64002814850451E-30
 32   17     1.68572979307381E-35   8.26007598606167E-34
 33   17     7.78839816716458E-40   3.89419908358229E-38
 34   17     1.93411129764462E-43   9.86396761798755E-42
 35   17     4.47376458628717E-55   2.32635758486933E-53
 36   17     7.59351411432083E-64   4.02456248059004E-62
 37   17     4.18441907761716E-78   2.25958630191327E-76
 38   17     3.52546433142995E-80   1.93900538228647E-78
 39   17     9.16888117667896E-76   5.13457345894022E-74
 40   17     5.67887784353815E-88   3.23696037081675E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80245368501800E-32   5.04687031805041E-31
 11   18     5.66326021135472E-25   1.64234546129287E-23
 12   18     6.30482463831798E-20   1.89144739149539E-18
 13   18     2.57839266887730E-19   7.99301727351962E-18
 14   18     3.24059788853826E-16   1.03699132433224E-14
 15   18     7.85736933429559E-10   2.59293188031755E-08
 16   18     1.40694130214749E-07   4.78360042730148E-06
 17   18     8.97934590916512E-08   3.14277106820779E-06
 18   18     2.60625130670366E-06   9.38250470413316E-05
 19   18     1.70520004515799E-06   6.30924016708458E-05
 20   18     2.17757697259749E-06   8.27479249587047E-05
 21   18     5.57658444851614E-09   2.17486793492130E-07
 22   18     3.30715694163631E-10   1.32286277665452E-08
 23   18     6.84506495361140E-12   2.80647663098068E-10
 24   18     1.26981934358191E-12   5.33324124304401E-11
 25   18     5.13193911575980E-14   2.20673381977672E-12
 26   18     1.67169202283738E-14   7.35544490048446E-13
 27   18     1.63385035105751E-16   7.35232657975882E-15
 28   18     7.25811235041252E-19   3.33873168118976E-17
 29   18     4.06380072279915E-22   1.90998633971560E-20
 30   18     2.44634109768661E-23   1.17424372688957E-21
 31   18     5.52097065005315E-27   2.70527561852604E-25
 32   18     1.15004523004807E-29   5.75022615024033E-28
 33   18     2.17680921979903E-34   1.11017270209751E-32
 34   18     2.26213324232744E-38   1.17630928601027E-36
 35   18     5.33721589601339E-42   2.82872442488710E-40
 36   18     1.67018817294834E-47   9.01901613392103E-46
 37   18     1.58164216844441E-58   8.69903192644425E-57
 38   18     2.45259036916886E-66   1.37345060673456E-64
 39   18     4.89454518098581E-75   2.78989075316191E-73
 40   18     4.22939374764267E-85   2.45304837363275E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.88056154051209E-42   8.64168462153626E-41
 12   19     1.46690703862238E-33   4.54741181972937E-32
 13   19     4.59349403461961E-27   1.46991809107828E-25
 14   19     7.58977691061475E-24   2.50462638050287E-22
 15   19     6.72780207176609E-22   2.28745270440047E-20
 16   19     2.69949901179562E-14   9.44824654128467E-13
 17   19     1.14000571957956E-09   4.10402059048641E-08
 18   19     1.42022627486663E-07   5.25483721700652E-06
 19   19     2.59976921567353E-07   9.87912301955943E-06
 20   19     4.12871709928085E-06   1.61019966871953E-04
 21   19     5.49260454892396E-08   2.19704181956958E-06
 22   19     6.44742853953480E-09   2.64344570120927E-07
 23   19     1.65029090575560E-10   6.93122180417354E-09
 24   19     3.09441448993545E-11   1.33059823067224E-09
 25   19     3.30358952092116E-12   1.45357938920531E-10
 26   19     5.01631904803319E-13   2.25734357161494E-11
 27   19     1.03492135456247E-14   4.76063823098735E-13
 28   19     3.59387166520669E-16   1.68911968264714E-14
 29   19     7.64462312927767E-18   3.66941910205328E-16
 30   19     1.68489475552547E-20   8.25598430207480E-19
 31   19     1.59934610210531E-23   7.99673051052657E-22
 32   19     2.83338932916745E-26   1.44502855787540E-24
 33   19     2.45097397238652E-30   1.27450646564099E-28
 34   19     2.39696794905534E-34   1.27039301299933E-32
 35   19     5.65677662414187E-39   3.05465937703661E-37
 36   19     1.32314164950998E-43   7.27727907230490E-42
 37   19     1.80360069920924E-51   1.01001639155718E-49
 38   19     4.43457250830158E-58   2.52770632973190E-56
 39   19     3.59134044178863E-68   2.08297745623741E-66
 40   19     1.46804818944337E-75   8.66148431771586E-74
 41   19     1.91341065560720E-89   1.14804639336432E-87
 42   19     1.07853151824131E-96   6.57904226127198E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.47551490422228E-36   2.07216476935113E-34
 13   20     3.03074535769446E-30   1.00014596803917E-28
 14   20     1.19413131741924E-21   4.06004647922540E-20
 15   20     3.31781484567572E-20   1.16123519598650E-18
 16   20     9.05906023573179E-16   3.26126168486344E-14
 17   20     2.16197431884772E-11   7.99930497973657E-10
 18   20     1.26519629155014E-08   4.80774590789054E-07
 19   20     2.54906799693813E-08   9.94136518805871E-07
 20   20     9.17948172748275E-06   3.67179269099310E-04
 21   20     4.31936242428275E-07   1.77093859395593E-05
 22   20     3.82441284103314E-07   1.60625339323392E-05
 23   20     4.72099612390357E-07   2.03002833327854E-05
 24   20     1.21508188390724E-07   5.34636028919184E-06
 25   20     1.43425575434877E-09   6.45415089456948E-08
 26   20     4.68279800892888E-08   2.15408708410729E-06
 27   20     2.08758336261572E-12   9.81164180429388E-11
 28   20     3.77741508072973E-11   1.81315923875027E-09
 29   20     5.31098068088565E-15   2.60238053363397E-13
 30   20     2.27430640518172E-17   1.13715320259086E-15
 31   20     2.10984647816036E-20   1.07602170386179E-18
 32   20     7.05415882088752E-23   3.66816258686151E-21
 33   20     2.64463793715552E-26   1.40165810669242E-24
 34   20     2.35398496012454E-28   1.27115187846725E-26
 35   20     1.93946844101026E-32   1.06670764255564E-30
 36   20     3.74246805121337E-35   2.09578210867948E-33
 37   20     5.32785512449438E-42   3.03687742096180E-40
 38   20     2.47646002928958E-48   1.43634681698796E-46
 39   20     8.81587304266365E-58   5.20136509517155E-56
 40   20     4.22078434136130E-65   2.53247060481678E-63
 41   20     1.96312582713066E-76   1.19750675454970E-74
 42   20     5.03773997344509E-86   3.12339878353596E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.44099416103669E-48   1.46552807314211E-46
 13   21     2.62092826801865E-44   8.91115611126339E-43
 14   21     2.22437625740878E-36   7.78531690093074E-35
 15   21     8.36192304191398E-31   3.01029229508903E-29
 16   21     1.05721561665527E-26   3.91169778162450E-25
 17   21     1.42588121579597E-24   5.41834862002467E-23
 18   21     1.58489155976883E-21   6.18107708309842E-20
 19   21     2.42694308253076E-13   9.70777233012305E-12
 20   21     4.46228467216852E-10   1.82953671558909E-08
 21   21     4.05151024097558E-10   1.70163430120975E-08
 22   21     7.00596106463458E-08   3.01256325779287E-06
 23   21     6.19837933668845E-09   2.72728690814292E-07
 24   21     6.77983716549738E-07   3.05092672447382E-05
 25   21     9.65197987049343E-20   4.43991074042698E-18
 26   21     2.36233832238536E-09   1.11029901152112E-07
 27   21     1.23166895481441E-11   5.91201098310917E-10
 28   21     2.93666027400701E-12   1.43896353426343E-10
 29   21     4.54181703756778E-14   2.27090851878389E-12
 30   21     8.89094372564593E-16   4.53438130007942E-14
 31   21     6.89321426702070E-18   3.58447141885076E-16
 32   21     2.46306762147012E-20   1.30542583937917E-18
 33   21     6.10916269608869E-23   3.29894785588789E-21
 34   21     1.19008463783547E-25   6.54546550809507E-24
 35   21     2.25351404534970E-29   1.26196786539583E-27
 36   21     6.85968810074174E-32   3.91002221742279E-30
 37   21     1.64086689485952E-35   9.51702799018523E-34
 38   21     1.08659035608476E-40   6.41088310090008E-39
 39   21     8.17841848641292E-48   4.90705109184775E-46
 40   21     7.31237325572881E-54   4.46054768599458E-52
 41   21     4.62057461760293E-64   2.86475626291382E-62
 42   21     1.71195646651600E-70   1.07853257390508E-68
 43   21     3.35982662757204E-79   2.15028904164611E-77
 44   21     2.22393247935638E-86   1.44555611158165E-84
 45   21     9.38236076704786E-97   6.19235810625159E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51072634718807E-40   5.43861484987705E-39
 15   22     9.93593485399651E-35   3.67629589597871E-33
 16   22     7.00183205122150E-24   2.66069617946417E-22
 17   22     1.02640741834189E-22   4.00298893153338E-21
 18   22     1.25776110064430E-16   5.03104440257721E-15
 19   22     1.70046699446528E-15   6.97191467730763E-14
 20   22     9.06272265238703E-12   3.80634351400255E-10
 21   22     2.35543931160238E-11   1.01283890398902E-09
 22   22     1.63072370898477E-06   7.17518431953299E-05
 23   22     8.53425348869159E-08   3.84041406991121E-06
 24   22     4.63304093273086E-07   2.13119882905619E-05
 25   22     7.05570959114435E-07   3.31618350783784E-05
 26   22     9.34669757425284E-07   4.48641483564136E-05
 27   22     6.64780861641531E-08   3.25742622204350E-06
 28   22     1.13546593981554E-09   5.67732969907771E-08
 29   22     3.13548610700255E-12   1.59909791457130E-10
 30   22     9.99572156339326E-13   5.19777521296449E-11
 31   22     3.98100498861539E-15   2.10993264396616E-13
 32   22     3.33780441919848E-16   1.80241438636718E-14
 33   22     3.84377473418253E-19   2.11407610380039E-17
 34   22     4.28030813003646E-22   2.39697255282042E-20
