    time    temp    dens
   1.04405617776779E-01   6.99539245712577E+00   1.29580755374126E+06
 12    7     1.94818563586172E-28   3.70155270813727E-27
 13    7     3.02480801410451E-33   6.04961602820902E-32
 14    7     1.24112276346782E-25   2.60635780328242E-24
  5    8     6.92990369857363E-25   9.00887480814572E-24
  6    8     2.52774131957685E-16   3.53883784740759E-15
  7    8     5.00590837530577E-14   7.50886256295865E-13
  8    8     1.46773022735793E-10   2.34836836377268E-09
  9    8     2.95571728331172E-14   5.02471938162993E-13
 10    8     1.33304278566840E-16   2.39947701420312E-15
 11    8     1.72928013942719E-20   3.28563226491166E-19
 12    8     2.58892197142383E-23   5.17784394284766E-22
 13    8     2.46676424374249E-27   5.18020491185922E-26
 14    8     1.04376239103826E-30   2.29627726028418E-29
  5    9     5.25009067676672E-33   7.35012694747341E-32
  6    9     7.52923900445324E-23   1.12938585066799E-21
  7    9     1.06098822082918E-19   1.69758115332668E-18
  8    9     3.04484367087237E-15   5.17623424048303E-14
  9    9     4.40354338636150E-16   7.92637809545070E-15
 10    9     5.36742843315271E-16   1.01981140229902E-14
 11    9     1.06243624154058E-18   2.12487248308117E-17
 12    9     1.39034555153913E-20   2.91972565823218E-19
 13    9     2.92530495627664E-24   6.43567090380860E-23
 14    9     1.53170683189302E-26   3.52292571335394E-25
 15    9     8.75883266225692E-33   2.10211983894166E-31
 16    9     2.19363408671739E-35   5.48408521679348E-34
 17    9     4.32301121054892E-39   1.12398291474272E-37
  7   10     3.67386020281466E-25   6.24556234478492E-24
  8   10     5.45418100759534E-19   9.81752581367161E-18
  9   10     2.27393010655900E-17   4.32046720246211E-16
 10   10     1.57811470887935E-13   3.15622941775869E-12
 11   10     1.83785298815485E-15   3.85949127512518E-14
 12   10     3.85184359700727E-16   8.47405591341599E-15
 13   10     2.45315029656525E-19   5.64224568210007E-18
 14   10     2.99848074544339E-21   7.19635378906414E-20
 15   10     2.01528350629068E-25   5.03820876572669E-24
 16   10     1.90287312372299E-29   4.94747012167978E-28
 17   10     5.91239065925676E-35   1.59634547799933E-33
 18   10     2.44951941197935E-37   6.85865435354219E-36
 19   10     8.66074830691733E-42   2.51161700900603E-40
 20   10     4.18587713250805E-46   1.25576313975242E-44
 21   10     6.24752711795111E-52   1.93673340656484E-50
 22   10     1.14876312675118E-56   3.67604200560378E-55
 23   10     2.70673801018651E-62   8.93223543361549E-61
 24   10     1.12557585504814E-69   3.82695790716367E-68
 25   10     3.97169927945644E-79   1.39009474780976E-77
 26   10     9.96945780428850E-88   3.58900480954386E-86
 27   10     5.81185360587824E-96   2.15038583417495E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.33288225828941E-24   1.20324762907499E-22
  9   11     7.82163847644485E-22   1.56432769528897E-20
 10   11     4.95139353305383E-17   1.03979264194130E-15
 11   11     2.31638180833964E-16   5.09603997834721E-15
 12   11     3.28077715805843E-15   7.54578746353439E-14
 13   11     2.09017441399843E-17   5.01641859359623E-16
 14   11     1.10865352828100E-18   2.77163382070249E-17
 15   11     6.17452537324323E-22   1.60537659704324E-20
 16   11     7.12405251028339E-25   1.92349417777652E-23
 17   11     7.12322287403971E-30   1.99450240473112E-28
 18   11     3.89210851685545E-34   1.12871146988808E-32
 19   11     1.08660999103919E-37   3.25982997311758E-36
 20   11     4.33194693903765E-41   1.34290355110167E-39
 21   11     4.73835643388503E-46   1.51627405884321E-44
 22   11     1.04231286645557E-50   3.43963245930337E-49
 23   11     4.58523024817282E-56   1.55897828437876E-54
 24   11     1.01866317247760E-60   3.56532110367161E-59
 25   11     2.23890294598246E-69   8.06005060553687E-68
 26   11     4.61258717458266E-76   1.70665725459558E-74
 27   11     1.27050616749662E-82   4.82792343648715E-81
 28   11     9.08829220845945E-90   3.54443396129919E-88
 29   11     1.00000000000000E-99   1.01245033159192E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28298742491615E-28   2.56597484983229E-27
  9   12     1.86181362511527E-25   3.90980861274207E-24
 10   12     1.12293321310924E-19   2.47045306884033E-18
 11   12     3.62105505617307E-17   8.32842662919807E-16
 12   12     1.99577255345635E-13   4.78985412829524E-12
 13   12     5.93025863464631E-15   1.48256465866158E-13
 14   12     3.11383912916539E-15   8.09598173583002E-14
 15   12     1.03994775836128E-17   2.80785894757546E-16
 16   12     1.52470225244976E-19   4.26916630685932E-18
 17   12     9.36250450244311E-24   2.71512630570850E-22
 18   12     3.51406088968649E-27   1.05421826690595E-25
 19   12     7.38736707218740E-33   2.29008379237810E-31
 20   12     2.47816113569431E-36   7.93011563422180E-35
 21   12     1.15406722917815E-40   3.80842185628788E-39
 22   12     4.25886527572463E-44   1.44801419374637E-42
 23   12     1.61927176306709E-48   5.66745117073480E-47
 24   12     1.15491740564325E-52   4.15770266031570E-51
 25   12     2.54720694141121E-57   9.42466568322146E-56
 26   12     7.81169859278039E-62   2.96844546525655E-60
 27   12     2.48192502963747E-69   9.67950761558615E-68
 28   12     1.15824194485495E-75   4.63296777941978E-74
 29   12     3.07919918565330E-86   1.26247166611785E-84
 30   12     6.30211803927698E-95   2.64688957649633E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.58676982017251E-34   5.43221662236228E-33
  9   13     3.34052986500532E-31   7.34916570301171E-30
 10   13     5.02151296439396E-25   1.15494798181061E-23
 11   13     1.63963587393843E-21   3.93512609745224E-20
 12   13     4.59319815194568E-17   1.14829953798642E-15
 13   13     4.15819034654472E-16   1.08112949010163E-14
 14   13     1.28590483640377E-14   3.47194305829018E-13
 15   13     3.04388410013172E-16   8.52287548036883E-15
 16   13     2.38078967390555E-17   6.90429005432611E-16
 17   13     1.98541215969929E-20   5.95623647909787E-19
 18   13     4.58960707432684E-23   1.42277819304132E-21
 19   13     1.94913316559348E-27   6.23722612989913E-26
 20   13     6.30971323844250E-31   2.08220536868603E-29
 21   13     1.78890058500548E-36   6.08226198901862E-35
 22   13     1.96685584602431E-40   6.88399546108508E-39
 23   13     3.20474763027540E-45   1.15370914689914E-43
 24   13     2.10906762533906E-48   7.80355021375452E-47
 25   13     1.95197738157255E-52   7.41751404997568E-51
 26   13     5.61559585288219E-56   2.19008238262405E-54
 27   13     6.47223052931411E-61   2.58889221172564E-59
 28   13     8.81970710684913E-67   3.61607991380814E-65
 29   13     9.43434149232350E-76   3.96242342677587E-74
 30   13     2.58065180212472E-81   1.10968027491363E-79
 31   13     1.24081890484729E-89   5.45960318132806E-88
 32   13     2.15057830803955E-94   9.67760238617798E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24222427888649E-38   4.93289341355028E-37
  9   14     2.76285407404587E-35   6.35456437030549E-34
 10   14     1.89923461129691E-29   4.55816306711258E-28
 11   14     2.73569866846948E-25   6.83924667117369E-24
 12   14     7.92329210136752E-20   2.06005594635556E-18
 13   14     4.31139675050533E-17   1.16407712263644E-15
 14   14     5.00766058903358E-13   1.40214496492940E-11
 15   14     4.67834321546656E-14   1.35671953248530E-12
 16   14     2.26480304845323E-14   6.79440914535967E-13
 17   14     1.50065024527101E-16   4.65201576034013E-15
 18   14     4.42566202516123E-18   1.41621184805159E-16
 19   14     1.07999992696775E-21   3.56399975899358E-20
 20   14     1.37573479897531E-24   4.67749831651605E-23
 21   14     1.94940238691762E-29   6.82290835421167E-28
 22   14     2.26489841194134E-33   8.15363428298881E-32
 23   14     3.08039325261344E-38   1.13974550346697E-36
 24   14     8.44460091498485E-43   3.20894834769424E-41
 25   14     1.16274538276630E-46   4.53470699278856E-45
 26   14     8.81437177118657E-50   3.52574870847463E-48
 27   14     1.13009309234153E-53   4.63338167860027E-52
 28   14     7.30856904042983E-57   3.06959899698053E-55
 29   14     1.47895387543970E-61   6.35950166439071E-60
 30   14     3.85599134378342E-69   1.69663619126470E-67
 31   14     2.36824579832750E-76   1.06571060924737E-74
 32   14     6.25678398001900E-81   2.87812063080874E-79
 33   14     7.54902295054971E-91   3.54804078675836E-89
 34   14     1.83508681522411E-99   8.80841671307571E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19104731599832E-41   1.19394088267961E-39
  9   15     9.38496570784770E-40   2.25239176988345E-38
 10   15     6.66603637741481E-35   1.66650909435370E-33
 11   15     4.98800784635382E-31   1.29688204005199E-29
 12   15     1.92439696749789E-24   5.19587181224431E-23
 13   15     2.61646074128945E-21   7.32609007561046E-20
 14   15     1.21402711114351E-16   3.52067862231619E-15
 15   15     1.02016802659706E-15   3.06050407979117E-14
 16   15     1.06959745739612E-14   3.31575211792797E-13
 17   15     6.23621122391809E-16   1.99558759165379E-14
 18   15     9.46083356706558E-17   3.12207507713164E-15
 19   15     2.75456693166542E-19   9.36552756766243E-18
 20   15     1.93411804987318E-21   6.76941317455613E-20
 21   15     2.70899658589523E-25   9.75238770922284E-24
 22   15     1.02562846886809E-28   3.79482533481193E-27
 23   15     3.84396317288008E-33   1.46070600569443E-31
 24   15     1.28220584172954E-36   5.00060278274521E-35
 25   15     5.93750724971192E-41   2.37500289988477E-39
 26   15     2.11652589943925E-45   8.67775618770091E-44
 27   15     3.87589121298242E-49   1.62787430945261E-47
 28   15     5.16299263887867E-52   2.22008683471783E-50
 29   15     8.32655040136535E-56   3.66368217660075E-54
 30   15     4.78229160956208E-60   2.15203122430293E-58
 31   15     1.22715992386900E-65   5.64493564979741E-64
 32   15     4.05820962387574E-72   1.90735852322160E-70
 33   15     2.03125920587724E-81   9.75004418821074E-80
 34   15     5.72498172585119E-89   2.80524104566708E-87
 35   15     3.27007764504805E-98   1.63503882252403E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.00261278126705E-49   2.16062706750409E-47
  9   16     9.54773214126644E-46   2.38693303531661E-44
 10   16     8.39364317853499E-40   2.18234722641910E-38
 11   16     4.98806163352121E-36   1.34677664105073E-34
 12   16     1.63792022464839E-29   4.58617662901548E-28
 13   16     3.40653313274325E-25   9.87894608495544E-24
 14   16     7.22636480978433E-20   2.16790944293530E-18
 15   16     1.31127051578609E-17   4.06493859893688E-16
 16   16     9.45025863881153E-15   3.02408276441969E-13
 17   16     2.20848732809373E-15   7.28800818270932E-14
 18   16     2.60498841970848E-15   8.85696062700883E-14
 19   16     3.41254752907878E-17   1.19439163517757E-15
 20   16     2.27745865832523E-18   8.19885116997081E-17
 21   16     9.72273494652356E-22   3.59741193021372E-20
 22   16     3.22525859563173E-24   1.22559826634006E-22
 23   16     1.18043528919682E-27   4.60369762786761E-26
 24   16     1.24012665554679E-30   4.96050662218718E-29
 25   16     1.75573654417352E-34   7.19851983111145E-33
 26   16     4.20958760307169E-38   1.76802679329011E-36
 27   16     1.62360727775232E-42   6.98151129433498E-41
 28   16     7.25935229675710E-46   3.19411501057312E-44
 29   16     4.10450745743912E-50   1.84702835584760E-48
 30   16     1.67328847517718E-53   7.69712698581503E-52
 31   16     6.51652742547598E-59   3.06276788997371E-57
 32   16     1.82895910589232E-64   8.77900370828315E-63
 33   16     6.58027270817520E-72   3.22433362700585E-70
 34   16     5.19462462011212E-78   2.59731231005606E-76
 35   16     3.07986518102039E-86   1.57073124232040E-84
 36   16     1.00566545863741E-93   5.22946038491453E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05717938362801E-52   2.74866639743283E-51
 10   17     4.13883215334405E-46   1.11748468140289E-44
 11   17     5.00020733719428E-41   1.40005805441440E-39
 12   17     8.53358090478734E-36   2.47473846238833E-34
 13   17     5.17909166548261E-31   1.55372749964478E-29
 14   17     6.84145895790372E-25   2.12085227695015E-23
 15   17     6.12953320857087E-22   1.96145062674268E-20
 16   17     1.98197264027006E-18   6.54050971289119E-17
 17   17     2.57328655276881E-17   8.74917427941394E-16
 18   17     4.03149318854134E-16   1.41102261598947E-14
 19   17     3.96193132974014E-17   1.42629527870645E-15
 20   17     1.10787638026895E-17   4.09914260699513E-16
 21   17     3.19313872832448E-20   1.21339271676330E-18
 22   17     4.08365736079306E-22   1.59262637070929E-20
 23   17     3.71663626882476E-25   1.48665450752991E-23
 24   17     2.66862006088576E-27   1.09413422496316E-25
 25   17     1.60027580991895E-30   6.72115840165958E-29
 26   17     2.48334533155272E-33   1.06783849256767E-31
 27   17     1.60309079567988E-37   7.05359950099147E-36
 28   17     8.39962213365742E-41   3.77982996014584E-39
 29   17     5.85546152417101E-45   2.69351230111866E-43
 30   17     5.39100560955958E-49   2.53377263649300E-47
 31   17     2.13049860042917E-53   1.02263932820600E-51
 32   17     7.94864776366003E-58   3.89483740419342E-56
 33   17     6.15671054322432E-63   3.07835527161216E-61
 34   17     5.62005098144776E-69   2.86622600053836E-67
 35   17     5.68757455291559E-77   2.95753876751611E-75
 36   17     5.04944317615427E-84   2.67620488336176E-82
 37   17     5.20685325015982E-93   2.81170075508630E-91
 38   17     1.00000000000000E-99   1.94726363678178E-98
 39   17     1.00000000000000E-99   1.15336731015772E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.65311591413924E-59   4.46341296817594E-58
 10   18     2.00714677957371E-52   5.62001098280639E-51
 11   18     7.03216435618493E-47   2.03932766329363E-45
 12   18     1.88099817716051E-41   5.64299453148154E-40
 13   18     1.04482893539332E-36   3.23896969971931E-35
 14   18     6.75226463160594E-30   2.16072468211390E-28
 15   18     1.19268631301176E-25   3.93586483293882E-24
 16   18     1.14906375899450E-21   3.90681678058128E-20
 17   18     2.22635480445833E-19   7.79224181560416E-18
 18   18     1.30426149411094E-16   4.69534137879939E-15
 19   18     4.26864418308736E-17   1.57939834774232E-15
 20   18     8.36257637113245E-17   3.17777902103033E-15
 21   18     1.14580775538487E-18   4.46865024600101E-17
 22   18     1.01295998476645E-19   4.05183993906579E-18
 23   18     4.67771303425886E-22   1.91786234404613E-20
 24   18     1.28966592358114E-23   5.41659687904077E-22
 25   18     3.00470601601443E-26   1.29202358688621E-24
 26   18     1.15908534106906E-28   5.09997550070386E-27
 27   18     1.09089458786696E-31   4.90902564540133E-30
 28   18     3.94782638584115E-34   1.81600013748693E-32
 29   18     7.76047654353788E-38   3.64742397546280E-36
 30   18     2.17721893089751E-42   1.04506508683081E-40
 31   18     8.01462344273935E-48   3.92716548694228E-46
 32   18     1.80112466587252E-52   9.00562332936262E-51
 33   18     3.95596485706318E-58   2.01754207710222E-56
 34   18     3.75406263054720E-63   1.95211256788454E-61
 35   18     2.90235826873808E-69   1.53824988243118E-67
 36   18     1.51793521397096E-75   8.19685015544318E-74
 37   18     2.06499921461554E-82   1.13574956803855E-80
 38   18     1.52203308441577E-88   8.52338527272833E-87
 39   18     1.77733713594513E-96   1.01308216748872E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27836999239853E-63   3.70727297795574E-62
 11   19     6.06836351392142E-57   1.82050905417643E-55
 12   19     4.86502555749004E-48   1.50815792282191E-46
 13   19     2.08561984647901E-43   6.67398350873284E-42
 14   19     1.63929620624090E-36   5.40967748059497E-35
 15   19     5.91627641533654E-32   2.01153398121442E-30
 16   19     7.28892318351586E-27   2.55112311423055E-25
 17   19     8.98064417390884E-24   3.23303190260718E-22
 18   19     1.56849237393454E-20   5.80342178355781E-19
 19   19     3.47096895366807E-19   1.31896820239386E-17
 20   19     1.00077759905487E-17   3.90303263631399E-16
 21   19     7.13252911243169E-19   2.85301164497268E-17
 22   19     2.04418997461196E-19   8.38117889590903E-18
 23   19     6.14480402437665E-21   2.58081769023819E-19
 24   19     5.55841045258649E-22   2.39011649461219E-20
 25   19     4.12900859864541E-24   1.81676378340398E-22
 26   19     1.44874893384776E-25   6.51937020231490E-24
 27   19     4.72904213461792E-28   2.17535938192424E-26
 28   19     3.09086765407027E-30   1.45270779741303E-28
 29   19     1.53185584774352E-33   7.35290806916890E-32
 30   19     5.82816722388474E-37   2.85580193970352E-35
 31   19     6.69187534030137E-42   3.34593767015069E-40
 32   19     1.37401757502826E-46   7.00748963264414E-45
 33   19     2.87161389576835E-52   1.49323922579954E-50
 34   19     3.56899031419148E-57   1.89156486652148E-55
 35   19     1.68989356632718E-63   9.12542525816677E-62
 36   19     3.83269772348420E-69   2.10798374791631E-67
 37   19     1.15390873958443E-75   6.46188894167283E-74
 38   19     1.83703040820241E-81   1.04710733267537E-79
 39   19     1.24429928144584E-88   7.21693583238588E-87
 40   19     5.14863130264849E-95   3.03769246856261E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.01547035989912E-72   1.50464110796974E-70
 11   20     1.44095858556961E-65   4.46697161526578E-64
 12   20     8.20196103932369E-55   2.62462753258358E-53
 13   20     2.28318956654623E-49   7.53452556960256E-48
 14   20     1.50286774055650E-42   5.10975031789209E-41
 15   20     2.34878694300700E-37   8.22075430052451E-36
 16   20     7.37428435817613E-32   2.65474236894341E-30
 17   20     7.53814790559544E-28   2.78911472507031E-26
 18   20     6.18314090856543E-24   2.34959354525486E-22
 19   20     1.99491125433345E-21   7.78015389190045E-20
 20   20     2.20107273370912E-18   8.80429093483649E-17
 21   20     6.99069055593477E-19   2.86618312793326E-17
 22   20     1.18264277197935E-18   4.96709964231326E-17
 23   20     1.19605057561496E-19   5.14301747514434E-18
 24   20     5.83228116020963E-20   2.56620371049224E-18
 25   20     1.79097220594108E-21   8.05937492673486E-20
 26   20     2.67180056234173E-22   1.22902825867719E-20
 27   20     3.71558069210411E-24   1.74632292528893E-22
 28   20     1.73310816383643E-25   8.31891918641487E-24
 29   20     1.13399421205153E-28   5.55657163905248E-27
 30   20     1.44124337298156E-31   7.20621686490779E-30
 31   20     7.70122845784079E-36   3.92762651349880E-34
 32   20     2.27448348108352E-40   1.18273141016343E-38
 33   20     2.97243921326049E-45   1.57539278302806E-43
 34   20     3.75042835776497E-50   2.02523131319308E-48
 35   20     8.44281993721349E-56   4.64355096546742E-54
 36   20     3.52163249213199E-61   1.97211419559391E-59
 37   20     2.05650050141866E-67   1.17220528580864E-65
 38   20     6.08003963139820E-73   3.52642298621096E-71
 39   20     1.84652226227857E-79   1.08944813474436E-77
 40   20     3.66189238841189E-85   2.19713543304713E-83
 41   20     9.66979706154888E-92   5.89857620754482E-90
 42   20     6.08113693193380E-98   3.77030489779895E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53148316733684E-74   4.90074613547789E-73
 12   21     1.91319290293979E-64   6.31353657970130E-63
 13   21     1.59852668735493E-58   5.43499073700677E-57
 14   21     1.34105500396195E-50   4.69369251386681E-49
 15   21     2.73392632339228E-44   9.84213476421221E-43
 16   21     3.20148164645638E-38   1.18454820918886E-36
 17   21     3.71820408902477E-34   1.41291755382941E-32
 18   21     3.08328011871453E-29   1.20247924629867E-27
 19   21     2.18214025416227E-26   8.72856101664907E-25
 20   21     1.36033795642960E-22   5.57738562136136E-21
 21   21     1.46708758508089E-21   6.16176785733972E-20
 22   21     3.87453419462936E-20   1.66604970369062E-18
 23   21     2.14549660635617E-20   9.44018506796716E-19
 24   21     5.23715772094918E-20   2.35672097442713E-18
 25   21     6.55624349273333E-21   3.01587200665733E-19
 26   21     2.33391255648682E-21   1.09693890154880E-19
 27   21     1.43051720459340E-22   6.86648258204833E-21
 28   21     1.41904369804499E-23   6.95331412042043E-22
 29   21     3.04876520375751E-26   1.52438260187875E-24
 30   21     5.70679110280359E-29   2.91046346242983E-27
 31   21     1.97217373085366E-32   1.02553034004390E-30
 32   21     8.67033860613082E-36   4.59527946124934E-34
 33   21     7.97441482989769E-40   4.30618400814475E-38
 34   21     3.88916820667045E-46   2.13904251366875E-44
 35   21     1.15767810001575E-51   6.48299736008822E-50
 36   21     6.87663814057720E-56   3.91968374012900E-54
 37   21     2.10174582571452E-61   1.21901257891442E-59
 38   21     4.68578074343082E-66   2.76461063862418E-64
 39   21     9.10903895760460E-72   5.46542337456276E-70
 40   21     5.78429293143182E-77   3.52841868817341E-75
 41   21     3.38787574615615E-83   2.10048296261681E-81
 42   21     6.42416532996255E-89   4.04722415787641E-87
 43   21     1.42374518877683E-95   9.11196920817170E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.86631984073116E-74   9.74548745848594E-73
 13   22     2.51152497640665E-66   8.79033741742326E-65
 14   22     3.97000601966670E-58   1.42920216708001E-56
 15   22     1.94742383553087E-51   7.20546819146421E-50
 16   22     1.80215369571645E-44   6.84818404372252E-43
 17   22     1.19119714979239E-39   4.64566888419034E-38
 18   22     6.72407880236553E-35   2.68963152094621E-33
 19   22     6.98478174749508E-31   2.86376051647298E-29
 20   22     1.80855586023061E-26   7.59593461296857E-25
 21   22     1.98505870527668E-24   8.53575243268974E-23
 22   22     7.45475294842117E-21   3.28009129730532E-19
 23   22     1.50475770264687E-20   6.77140966191090E-19
 24   22     1.64155979605284E-19   7.55117506184308E-18
 25   22     6.55643140237312E-20   3.08152275911536E-18
 26   22     9.01911624711718E-20   4.32917579861624E-18
 27   22     7.40554096464016E-21   3.62871507267368E-19
 28   22     2.26767995742517E-21   1.13383997871259E-19
 29   22     1.07356818849335E-23   5.47519776131607E-22
 30   22     6.19931663083498E-26   3.22364464803419E-24
 31   22     4.63024860900375E-29   2.45403176277199E-27
 32   22     4.19843111245253E-32   2.26715280072437E-30
 33   22     4.24395327731630E-36   2.33417430252397E-34
 34   22     2.35878704534321E-40   1.32092074539220E-38
