    time    temp    dens
   1.56487329305699E+03   1.00000000000000E-02   2.07263229382748E-10
  8    9     7.44230575589266E-15   1.26519197850175E-13
  9    9     5.10550200200798E-08   9.18990360361437E-07
 10    9     3.87565796731463E-08   7.36375013789779E-07
 11    9     7.16378849603023E-19   1.43275769920605E-17
 12    9     1.17202078135313E-19   2.46124364084158E-18
 13    9     2.52143446202845E-22   5.54715581646259E-21
 14    9     7.57615764785267E-25   1.74251625900611E-23
 15    9     1.46031154207879E-29   3.50474770098910E-28
 16    9     3.80297782086820E-29   9.50744455217050E-28
 17    9     2.36238925705104E-37   6.14221206833271E-36
  7   10     2.49178865577778E-26   4.23604071482223E-25
  8   10     2.86974584612173E-20   5.16554252301911E-19
  9   10     1.67866831756546E-17   3.18946980337437E-16
 10   10     1.03203895250578E-06   2.06407790501157E-05
 11   10     3.57329899215987E-08   7.50392788353572E-07
 12   10     9.44368569313657E-08   2.07761085249005E-06
 13   10     2.92088539451630E-19   6.71803640738748E-18
 14   10     6.08555565978356E-16   1.46053335834805E-14
 15   10     4.13139897919603E-22   1.03284974479901E-20
 16   10     1.52613961471577E-22   3.96796299826101E-21
 17   10     1.06463189178775E-26   2.87450610782693E-25
 18   10     8.62944248993066E-29   2.41624389718058E-27
 19   10     3.09603636596527E-40   8.97850546129929E-39
 20   10     3.91036175986499E-42   1.17310852795950E-40
 21   10     1.77236137486534E-47   5.49432026208256E-46
 22   10     1.18156771371085E-50   3.78101668387472E-49
 23   10     1.03845378134611E-53   3.42689747844215E-52
 24   10     1.31107791422172E-58   4.45766490835384E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34924081636348E-22   2.56355755109060E-21
  9   11     1.20627612945081E-20   2.41255225890161E-19
 10   11     1.42558469895903E-18   2.99372786781395E-17
 11   11     1.04139629617242E-07   2.29107185157933E-06
 12   11     1.35895494727595E-07   3.12559637873468E-06
 13   11     1.92933525098809E-10   4.63040460237142E-09
 14   11     6.69459419979336E-17   1.67364854994834E-15
 15   11     7.90031682485658E-20   2.05408237446271E-18
 16   11     7.94486064126246E-21   2.14511237314086E-19
 17   11     7.27249985800762E-25   2.03629996024213E-23
 18   11     6.66110065194114E-26   1.93171918906293E-24
 19   11     5.91065913609498E-36   1.77319774082849E-34
 20   11     1.93382704750472E-37   5.99486384726465E-36
 21   11     1.05796634491894E-42   3.38549230374061E-41
 22   11     6.26953301279936E-46   2.06894589422379E-44
 23   11     7.16979137714498E-50   2.43772906822929E-48
 24   11     1.37056359720656E-53   4.79697259022297E-52
 25   11     6.05553757037375E-58   2.17999352533455E-56
 26   11     1.06989012548274E-67   3.95859346428614E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.19583616371271E-24   6.39167232742541E-23
  9   12     7.09897141217616E-23   1.49078399655699E-21
 10   12     2.10476380675730E-19   4.63048037486606E-18
 11   12     1.82869775612534E-17   4.20600483908828E-16
 12   12     2.57674183552838E-07   6.18418040526811E-06
 13   12     8.08857909479675E-07   2.02214477369919E-05
 14   12     4.51865747903968E-07   1.17485094455032E-05
 15   12     3.67216061575306E-12   9.91483366253327E-11
 16   12     2.79892456600718E-12   7.83698878482010E-11
 17   12     4.16196030541320E-21   1.20696848856983E-19
 18   12     8.22223866958725E-22   2.46667160087617E-20
 19   12     7.52258386128323E-26   2.33200099699780E-24
 20   12     5.88273680363422E-26   1.88247577716295E-24
 21   12     1.71838614012066E-32   5.67067426239817E-31
 22   12     3.05853334012835E-34   1.03990133564364E-32
 23   12     8.95687574250779E-42   3.13490650987773E-40
 24   12     3.30902213194303E-45   1.19124796749949E-43
 25   12     3.65472079170942E-46   1.35224669293248E-44
 26   12     4.89372462153459E-49   1.85961535618314E-47
 27   12     8.12860761937469E-56   3.17015697155613E-54
 28   12     2.07010573966038E-71   8.28042295864152E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99309157993571E-35   6.28549231786500E-34
  9   13     7.11850657924294E-25   1.56607144743345E-23
 10   13     6.19289181216635E-22   1.42436511679826E-20
 11   13     3.02055792872382E-19   7.24933902893716E-18
 12   13     4.77564396985406E-18   1.19391099246351E-16
 13   13     5.24817807248004E-08   1.36452629884481E-06
 14   13     1.31613908277235E-06   3.55357552348536E-05
 15   13     7.87981613133103E-13   2.20634851677269E-11
 16   13     8.37623245773485E-12   2.42910741274311E-10
 17   13     5.70097410202809E-19   1.71029223060843E-17
 18   13     3.31528181617256E-20   1.02773736301349E-18
 19   13     5.62563147871072E-25   1.80020207318743E-23
 20   13     4.96216385034775E-24   1.63751407061476E-22
 21   13     1.20652713456442E-27   4.10219225751904E-26
 22   13     9.45740910937930E-31   3.31009318828275E-29
 23   13     8.31686958167984E-38   2.99407304940474E-36
 24   13     1.95591442082335E-41   7.23688335704638E-40
 25   13     4.49770832498821E-43   1.70912916349552E-41
 26   13     2.98966243415154E-46   1.16596834931910E-44
 27   13     9.58200159740507E-52   3.83280063896203E-50
 28   13     4.54619861382359E-56   1.86394143166767E-54
 29   13     2.39062740249251E-85   1.00406350904686E-83
 30   13     2.09078174185064E-94   8.99036148995777E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.48014280557295E-37   5.45631417226048E-36
  9   14     5.04040708893551E-35   1.15929363045517E-33
 10   14     2.07170437028205E-22   4.97209048867692E-21
 11   14     3.33110929589030E-21   8.32777323972575E-20
 12   14     2.16816762962528E-19   5.63723583702572E-18
 13   14     2.36329462813557E-17   6.38089549596604E-16
 14   14     5.25759259941501E-06   1.47212592783620E-04
 15   14     3.30838919160108E-06   9.59432865564313E-05
 16   14     4.88473582472676E-06   1.46542074741803E-04
 17   14     1.10898488426159E-08   3.43785314121093E-07
 18   14     7.37087896733634E-10   2.35868126954763E-08
 19   14     2.24310460295630E-20   7.40224518975579E-19
 20   14     1.43111785448324E-20   4.86580070524303E-19
 21   14     1.41627893058572E-24   4.95697625705001E-23
 22   14     6.99509664227030E-27   2.51823479121731E-25
 23   14     1.20875318475035E-29   4.47238678357629E-28
 24   14     2.91564204851322E-31   1.10794397843502E-29
 25   14     3.66535812647793E-35   1.42948966932639E-33
 26   14     6.62265299775783E-36   2.64906119910313E-34
 27   14     1.95121869583550E-44   7.99999665292555E-43
 28   14     3.83118661439258E-48   1.60909837804488E-46
 29   14     1.37803198896379E-54   5.92553755254430E-53
 30   14     5.72495721789576E-65   2.51898117587413E-63
 31   14     5.53117263201047E-94   2.48902768440471E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43800170261143E-41   3.30740391600628E-40
  9   15     3.95656262937700E-39   9.49575031050480E-38
 10   15     3.98846897710531E-38   9.97117244276328E-37
 11   15     3.28681509245435E-27   8.54571924038132E-26
 12   15     4.58143695799889E-22   1.23698797865970E-20
 13   15     3.89638008102563E-20   1.09098642268718E-18
 14   15     7.77657369964308E-18   2.25520637289649E-16
 15   15     7.68072110671023E-10   2.30421633201307E-08
 16   15     3.80505086356335E-06   1.17956576770464E-04
 17   15     3.26533506457952E-09   1.04490722066544E-07
 18   15     1.79522185065208E-08   5.92423210715187E-07
 19   15     2.52004814583099E-18   8.56816369582537E-17
 20   15     5.46102694225152E-18   1.91135942978803E-16
 21   15     5.32439125836402E-22   1.91678085301105E-20
 22   15     6.85704834741965E-24   2.53710788854527E-22
 23   15     1.08426133543333E-26   4.12019307464666E-25
 24   15     9.52877283042257E-29   3.71622140386480E-27
 25   15     5.63019740431626E-31   2.25207896172650E-29
 26   15     7.00593572578687E-33   2.87243364757262E-31
 27   15     1.07967307751091E-39   4.53462692554581E-38
 28   15     5.93489313594333E-44   2.55200404845563E-42
 29   15     1.15624370822379E-48   5.08747231618466E-47
 30   15     6.74657983446341E-56   3.03596092550854E-54
 31   15     1.56479916121918E-61   7.19807614160825E-60
 32   15     8.04681100123719E-70   3.78200117058148E-68
 33   15     1.00000000000000E-99   3.78688545803385E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89851512288255E-44   6.95643629491812E-43
  9   16     2.36053571224271E-42   5.90133928060678E-41
 10   16     1.00157613215839E-38   2.60409794361181E-37
 11   16     2.39485496936602E-36   6.46610841728824E-35
 12   16     3.36605781869838E-22   9.42496189235546E-21
 13   16     4.61182021148942E-21   1.33742786133193E-19
 14   16     2.67085996266229E-19   8.01257988798688E-18
 15   16     7.82706369046106E-18   2.42638974404293E-16
 16   16     4.50066053355870E-06   1.44021137073879E-04
 17   16     2.75729080216575E-06   9.09905964714699E-05
 18   16     4.37733747549483E-06   1.48829474166824E-04
 19   16     3.35588558559371E-09   1.17455995495780E-07
 20   16     3.60724044067911E-08   1.29860655864448E-06
 21   16     1.56798141478715E-14   5.80153123471244E-13
 22   16     1.87533313645732E-14   7.12626591853782E-13
 23   16     1.23606994276746E-21   4.82067277679311E-20
 24   16     7.93871741942288E-23   3.17548696776915E-21
 25   16     2.81756871751350E-23   1.15520317418053E-21
 26   16     3.28178134711795E-25   1.37834816578954E-23
 27   16     1.95231763036882E-30   8.39496581058592E-29
 28   16     4.20777648524848E-31   1.85142165350933E-29
 29   16     1.64945071278384E-36   7.42252820752729E-35
 30   16     1.75992911493078E-44   8.09567392868158E-43
 31   16     1.78940827889179E-52   8.41021891079142E-51
 32   16     2.16218282982912E-55   1.03784775831798E-53
 33   16     5.42896091033608E-70   2.66019084606468E-68
 34   16     1.07793562889972E-86   5.38967814449862E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94253628905917E-62   7.65059435155384E-61
 10   17     2.03490815731778E-46   5.49425202475801E-45
 11   17     1.72542562259877E-42   4.83119174327656E-41
 12   17     3.72484745650870E-39   1.08020576238752E-37
 13   17     3.28924778299511E-37   9.86774334898533E-36
 14   17     2.55249161997863E-22   7.91272402193375E-21
 15   17     1.46916068206471E-20   4.70131418260707E-19
 16   17     2.12563873190592E-18   7.01460781528952E-17
 17   17     1.01934136950765E-17   3.46576065632600E-16
 18   17     3.78651575071097E-06   1.32528051274884E-04
 19   17     1.17975860190949E-09   4.24713096687415E-08
 20   17     5.21101770888818E-07   1.92807655228863E-05
 21   17     5.26448164408903E-10   2.00050302475383E-08
 22   17     4.43951071118900E-12   1.73140917736371E-10
 23   17     1.59811627599268E-18   6.39246510397073E-17
 24   17     3.68454282735585E-20   1.51066255921590E-18
 25   17     6.43198401269561E-21   2.70143328533216E-19
 26   17     2.20431775228064E-23   9.47856633480674E-22
 27   17     9.78736616929371E-28   4.30644111448923E-26
 28   17     9.21108444233162E-29   4.14498799904923E-27
 29   17     7.04075571972382E-34   3.23874763107296E-32
 30   17     5.18172681007704E-41   2.43541160073621E-39
 31   17     5.17507612133299E-45   2.48403653823983E-43
 32   17     4.16851598063945E-52   2.04257283051333E-50
 33   17     3.05425928560674E-61   1.52712964280337E-59
 34   17     1.26354853827887E-64   6.44409754522222E-63
 35   17     1.20156448615619E-73   6.24813532801221E-72
 36   17     8.16770346334633E-91   4.32888283557355E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.65348768338122E-46   1.02297655134674E-44
 11   18     1.68669048776989E-43   4.89140241453268E-42
 12   18     4.72234820324112E-39   1.41670446097234E-37
 13   18     4.37907631044803E-37   1.35751365623889E-35
 14   18     4.74566185941668E-23   1.51861179501334E-21
 15   18     1.51873509812237E-21   5.01182582380384E-20
 16   18     8.68705751766774E-20   2.95359955600703E-18
 17   18     2.00597242210192E-18   7.02090347735672E-17
 18   18     2.60610385938106E-06   9.38197389377181E-05
 19   18     1.73719179936526E-06   6.42760965765146E-05
 20   18     2.43892847509505E-06   9.26792820536120E-05
 21   18     6.26675953959693E-09   2.44403622044280E-07
 22   18     3.70202402595915E-10   1.48080961038366E-08
 23   18     6.29902393479233E-12   2.58259981326485E-10
 24   18     1.33639609858843E-12   5.61286361407141E-11
 25   18     2.46330803315500E-15   1.05922245425665E-13
 26   18     4.04017153660138E-15   1.77767547610461E-13
 27   18     1.38108204958011E-22   6.21486922311047E-21
 28   18     2.85932759038527E-25   1.31529069157723E-23
 29   18     9.44871669857275E-31   4.44089684832919E-29
 30   18     2.20612890523143E-35   1.05894187451109E-33
 31   18     1.10869908143554E-40   5.43262549903415E-39
 32   18     7.22295913212561E-44   3.61147956606281E-42
 33   18     2.34490532285779E-48   1.19590171465747E-46
 34   18     1.16274144257315E-50   6.04625550138036E-49
 35   18     1.67772918189960E-57   8.89196466406786E-56
 36   18     4.38391275305102E-68   2.36731288664755E-66
 37   18     3.10913780972614E-87   1.71002579534938E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.95830409139211E-65   1.18749122741763E-63
 12   19     3.05919927338423E-47   9.48351774749112E-46
 13   19     3.28384664785760E-43   1.05083092731443E-41
 14   19     4.07560494365728E-40   1.34494963140690E-38
 15   19     2.97985006652199E-28   1.01314902261748E-26
 16   19     1.59947247704848E-22   5.59815366966969E-21
 17   19     1.62393140703678E-20   5.84615306533241E-19
 18   19     9.87441564104502E-19   3.65353378718666E-17
 19   19     2.18081004514448E-08   8.28707817154903E-07
 20   19     4.15126594958840E-06   1.61899372033948E-04
 21   19     5.70534071885184E-08   2.28213628754074E-06
 22   19     7.02249552427992E-09   2.87922316495477E-07
 23   19     1.83249211507774E-10   7.69646688332652E-09
 24   19     3.29926187473590E-11   1.41868260613644E-09
 25   19     1.68632618994999E-12   7.41983523577994E-11
 26   19     1.97844367306155E-13   8.90299652877697E-12
 27   19     4.25708711170404E-19   1.95826007138386E-17
 28   19     1.86746282554432E-22   8.77707528005829E-21
 29   19     2.71832204556959E-26   1.30479458187340E-24
 30   19     8.54362427011359E-33   4.18637589235566E-31
 31   19     3.67743294784428E-37   1.83871647392214E-35
 32   19     1.31563420356025E-40   6.70973443815728E-39
 33   19     8.20694701760795E-46   4.26761244915613E-44
 34   19     2.80739467345829E-48   1.48791917693289E-46
 35   19     3.31374967195121E-55   1.78942482285365E-53
 36   19     1.88812709670639E-66   1.03846990318851E-64
 37   19     9.38123240003851E-83   5.25349014402157E-81
 38   19     8.58342122731801E-98   4.89255009957127E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.33928498782280E-48   2.34857119610330E-46
 13   20     5.44324157027631E-45   1.79626971819118E-43
 14   20     8.91944528238213E-40   3.03261139600992E-38
 15   20     1.46825233529692E-37   5.13888317353923E-36
 16   20     1.42057293256145E-22   5.11406255722122E-21
 17   20     5.13006033342979E-21   1.89812232336902E-19
 18   20     7.33966925565742E-20   2.78907431714982E-18
 19   20     1.11248262873031E-18   4.33868225204822E-17
 20   20     9.17650568369527E-06   3.67060227347811E-04
 21   20     4.16980637687799E-07   1.70962061451998E-05
 22   20     3.84312978368795E-07   1.61411450914894E-05
 23   20     4.81394233562568E-07   2.06999520431904E-05
 24   20     1.26723705292374E-07   5.57584303286446E-06
 25   20     4.41506298947515E-07   1.98677834526382E-05
 26   20     4.81778152204514E-08   2.21617950014077E-06
 27   20     9.45584991262442E-12   4.44424945893348E-10
 28   20     3.77835621592172E-11   1.81361098364242E-09
 29   20     1.14166172505321E-15   5.59414245276071E-14
 30   20     5.86517156490478E-23   2.93258578245239E-21
 31   20     7.08716930355024E-29   3.61445634481062E-27
 32   20     5.31811836813677E-31   2.76542155143112E-29
 33   20     4.99007792784910E-40   2.64474130176002E-38
 34   20     2.42095204878979E-42   1.30731410634649E-40
 35   20     1.81008869777540E-46   9.95548783776472E-45
 36   20     3.05579125928325E-49   1.71124310519862E-47
 37   20     1.48889154638087E-55   8.48668181437093E-54
 38   20     2.19207775653353E-70   1.27140509878945E-68
 39   20     4.83688258821669E-83   2.85376072704785E-81
 40   20     9.71518300288118E-99   5.82910980172871E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.96045652365109E-70   9.76950652804858E-69
 13   21     2.01386841442084E-65   6.84715260903084E-64
 14   21     2.43775980045640E-48   8.53215930159740E-47
 15   21     2.62201409399138E-44   9.43925073836897E-43
 16   21     4.86374908216604E-42   1.79958716040143E-40
 17   21     7.78246478474194E-39   2.95733661820194E-37
 18   21     1.12861782778303E-26   4.40160952835381E-25
 19   21     9.47580010778109E-22   3.79032004311243E-20
 20   21     4.65300035024532E-20   1.90773014360058E-18
 21   21     4.35321108134804E-19   1.82834865416618E-17
 22   21     5.76922499763795E-08   2.48076674898432E-06
 23   21     4.44444981761127E-09   1.95555791974896E-07
 24   21     2.56522342443126E-07   1.15435054099407E-05
 25   21     1.14809813211102E-09   5.28125140771068E-08
 26   21     2.35644645510332E-09   1.10752983389856E-07
 27   21     2.08848062512361E-11   1.00247070005933E-09
 28   21     2.26844851217663E-12   1.11153977096655E-10
 29   21     9.05845886080421E-18   4.52922943040211E-16
 30   21     1.38899106452135E-21   7.08385442905890E-20
 31   21     3.29807940154197E-24   1.71500128880182E-22
 32   21     4.14363233738257E-30   2.19612513881276E-28
 33   21     1.52126407714422E-37   8.21482601657879E-36
 34   21     5.18110377140728E-40   2.84960707427401E-38
 35   21     1.74792659136972E-44   9.78838891167045E-43
 36   21     5.48360010479380E-46   3.12565205973246E-44
 37   21     1.06082412133450E-50   6.15277990374009E-49
 38   21     1.44596478944793E-60   8.53119225774277E-59
 39   21     1.36625578949898E-74   8.19753473699386E-73
 40   21     2.34495917400596E-83   1.43042509614364E-81
 41   21     1.00000000000000E-99   9.99565533120117E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.08563338546173E-52   7.50828018766224E-51
 15   22     1.81602752032202E-46   6.71930182519146E-45
 16   22     8.75005119932891E-41   3.32501945574498E-39
 17   22     2.87257315632274E-38   1.12030353096587E-36
 18   22     2.22593563183673E-23   8.90374252734692E-22
 19   22     4.45909683295355E-22   1.82822970151096E-20
 20   22     4.43717544990731E-21   1.86361368896107E-19
 21   22     5.57275563993463E-20   2.39628492517189E-18
 22   22     1.62604466298081E-06   7.15459651711554E-05
 23   22     6.78433374238188E-08   3.05295018407185E-06
 24   22     4.63647868383250E-07   2.13278019456295E-05
 25   22     7.05253992851060E-07   3.31469376639998E-05
 26   22     9.61015925989008E-07   4.61287644474724E-05
 27   22     6.99927071940028E-08   3.42964265250614E-06
 28   22     1.25825775937267E-09   6.29128879686335E-08
 29   22     1.95845139826517E-13   9.98810213115236E-12
 30   22     2.81852969091482E-17   1.46563543927570E-15
 31   22     1.82835458054203E-21   9.69027927687278E-20
 32   22     2.54033626056819E-23   1.37178158070682E-21
 33   22     2.67063105195014E-26   1.46884707857258E-24
 34   22     1.56348153053239E-27   8.75549657098141E-26
