    time    temp    dens
   1.09790209009280E+02   1.00000000000000E-02   6.00162645584026E-07
  8   10     6.18882363831732E-18   1.11398825489712E-16
  9   10     3.57436965304108E-10   6.79130234077805E-09
 10   10     1.03203901790202E-06   2.06407803580403E-05
 11   10     3.50235860987756E-08   7.35495308074287E-07
 12   10     9.43956418165419E-08   2.07670411996392E-06
 13   10     2.68536144544358E-13   6.17633132452023E-12
 14   10     8.68052568667435E-14   2.08332616480185E-12
 15   10     8.69891645947918E-20   2.17472911486980E-18
 16   10     2.71791355944601E-20   7.06657525455961E-19
 17   10     2.41388199391142E-24   6.51748138356083E-23
 18   10     1.75923276059086E-26   4.92585172965440E-25
 19   10     4.40834149674237E-35   1.27841903405529E-33
 20   10     1.70923822172246E-37   5.12771466516739E-36
 21   10     8.88023027596831E-43   2.75287138555018E-41
 22   10     5.00772088797920E-46   1.60247068415334E-44
 23   10     5.04611345507293E-49   1.66521744017407E-47
 24   10     1.38859038467139E-53   4.72120730788273E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.85693160411431E-20   5.42817004781718E-19
  9   11     2.48688825346574E-18   4.97377650693149E-17
 10   11     7.09387862221032E-10   1.48971451066417E-08
 11   11     1.04181277064985E-07   2.29198809542968E-06
 12   11     1.35876720824835E-07   3.12516457897120E-06
 13   11     1.96369683225764E-10   4.71287239741834E-09
 14   11     3.73437461074854E-12   9.33593652687135E-11
 15   11     1.74159868958498E-17   4.52815659292094E-16
 16   11     1.42971170520295E-18   3.86022160404797E-17
 17   11     1.64420561482856E-22   4.60377572151997E-21
 18   11     1.35943783132598E-23   3.94236971084533E-22
 19   11     3.19092987910154E-29   9.57278963730462E-28
 20   11     3.92973379267415E-30   1.21821747572899E-28
 21   11     5.69329726080809E-38   1.82185512345859E-36
 22   11     2.76795445214948E-41   9.13424969209329E-40
 23   11     3.15933595125031E-45   1.07417422342510E-43
 24   11     5.92975771116404E-49   2.07541519890742E-47
 25   11     7.55267618519630E-53   2.71896342667067E-51
 26   11     5.88428789157805E-59   2.17718651988388E-57
 27   11     6.68097787420027E-98   2.53877159219610E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.55802491866003E-22   1.31160498373201E-20
  9   12     1.46670866641928E-20   3.08008819948049E-19
 10   12     2.38473299447169E-16   5.24641258783771E-15
 11   12     1.83963869826217E-11   4.23116900600300E-10
 12   12     2.57670367064773E-07   6.18408880955456E-06
 13   12     8.08849799166274E-07   2.02212449791569E-05
 14   12     4.51865203412931E-07   1.17484952887362E-05
 15   12     2.17212962937002E-11   5.86474999929907E-10
 16   12     2.83439010153131E-12   7.93629228428767E-11
 17   12     8.92028806293753E-19   2.58688353825188E-17
 18   12     1.68939200335079E-19   5.06817601005236E-18
 19   12     1.54172555353292E-23   4.77934921595204E-22
 20   12     1.20133254515895E-23   3.84426414450864E-22
 21   12     8.87455528060926E-29   2.92860324260106E-27
 22   12     6.88147995145785E-32   2.33970318349567E-30
 23   12     8.27745818507556E-36   2.89711036477644E-34
 24   12     5.02911777409811E-40   1.81048239867532E-38
 25   12     1.59880248676786E-41   5.91556920104109E-40
 26   12     2.08650977479313E-44   7.92873714421388E-43
 27   12     3.38511557493789E-51   1.32019507422578E-49
 28   12     4.05803253471688E-63   1.62321301388675E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.04926974377637E-28   1.48034664619304E-26
  9   13     1.46106119963899E-22   3.21433463920578E-21
 10   13     1.27641697149291E-19   2.93575903443370E-18
 11   13     6.49344600810452E-17   1.55842704194509E-15
 12   13     4.63539572930189E-12   1.15884893232547E-10
 13   13     5.24818619355390E-08   1.36452841032401E-06
 14   13     1.31612094189462E-06   3.55352654311547E-05
 15   13     1.44670767176508E-09   4.05078148094221E-08
 16   13     1.08190371031166E-10   3.13752075990380E-09
 17   13     1.31625914774213E-16   3.94877744322640E-15
 18   13     6.86496347779955E-18   2.12813867811786E-16
 19   13     1.14725671640363E-22   3.67122149249162E-21
 20   13     1.01152322902193E-21   3.33802665577235E-20
 21   13     3.87503678271791E-25   1.31751250612409E-23
 22   13     2.60161463175663E-28   9.10565121114822E-27
 23   13     1.05156498427643E-30   3.78563394339513E-29
 24   13     5.20026781755690E-34   1.92409909249605E-32
 25   13     2.38536019103001E-38   9.06436872591405E-37
 26   13     1.34882599495766E-41   5.26042138033486E-40
 27   13     4.05804769953215E-47   1.62321907981286E-45
 28   13     2.15840745248381E-51   8.84947055518364E-50
 29   13     1.01004264363805E-72   4.24217910327983E-71
 30   13     3.10256138797389E-84   1.33410139682877E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09722573737805E-32   2.41389662223171E-31
  9   14     4.01647496960801E-30   9.23789243009843E-29
 10   14     4.23517880173291E-20   1.01644291241590E-18
 11   14     6.82503022457744E-19   1.70625755614436E-17
 12   14     4.71298518767844E-17   1.22537614879639E-15
 13   14     9.61196232428353E-15   2.59522982755655E-13
 14   14     5.25614567736592E-06   1.47172078966246E-04
 15   14     3.30828972540178E-06   9.59404020366516E-05
 16   14     4.24625783750381E-06   1.27387735125114E-04
 17   14     1.23314282787169E-08   3.82274276640225E-07
 18   14     7.37055117807465E-10   2.35857637698389E-08
 19   14     1.61739611055430E-17   5.33740716482917E-16
 20   14     3.06871004106634E-18   1.04336141396256E-16
 21   14     3.47778293027817E-22   1.21722402559736E-20
 22   14     1.45345342121301E-24   5.23243231636684E-23
 23   14     2.89444109585539E-27   1.07094320546650E-25
 24   14     6.03990831468524E-29   2.29516515958039E-27
 25   14     1.43127122765805E-31   5.58195778786641E-30
 26   14     5.56501565527577E-33   2.22600626211031E-31
 27   14     1.58926489999559E-37   6.51598608998193E-36
 28   14     5.19442387758744E-43   2.18165802858673E-41
 29   14     1.66578113871264E-48   7.16285889646435E-47
 30   14     5.66850510973608E-55   2.49414224828387E-53
 31   14     4.71343111426516E-84   2.12104400141932E-82
 32   14     7.76203224762533E-96   3.57053483390765E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.43222676196650E-36   7.89412155252295E-35
  9   15     5.62306780921010E-34   1.34953627421042E-32
 10   15     1.17423463581647E-32   2.93558658954118E-31
 11   15     5.57980168171198E-22   1.45074843724511E-20
 12   15     5.69927213563194E-19   1.53880347662062E-17
 13   15     2.72451935471388E-17   7.62865419319888E-16
 14   15     1.13251023150389E-14   3.28427967136128E-13
 15   15     6.39177312000887E-07   1.91753193600266E-05
 16   15     3.80380075719220E-06   1.17917823472958E-04
 17   15     3.26781099372363E-09   1.04569951799156E-07
 18   15     1.79603233889084E-08   5.92690671833976E-07
 19   15     3.52502407645734E-14   1.19850818599550E-12
 20   15     5.44724856996898E-13   1.90653699948914E-11
 21   15     1.40566692775607E-19   5.06040093992187E-18
 22   15     1.48505910344035E-21   5.49471868272931E-20
 23   15     2.34365702253330E-24   8.90589668562652E-23
 24   15     1.98780385659778E-26   7.75243504073135E-25
 25   15     2.68261941493950E-28   1.07304776597580E-26
 26   15     3.91315288123666E-30   1.60439268130703E-28
 27   15     2.91373548848439E-33   1.22376890516344E-31
 28   15     3.37291555437536E-37   1.45035368838140E-35
 29   15     6.29725665277743E-42   2.77079292722207E-40
 30   15     1.27767806197564E-46   5.74955127889036E-45
 31   15     3.24393260195884E-51   1.49220899690107E-49
 32   15     5.85901966168890E-62   2.75373924099378E-60
 33   15     1.37659807282543E-91   6.60767074956206E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20769803371386E-39   2.89847528091327E-38
  9   16     9.84939453714147E-38   2.46234863428537E-36
 10   16     4.29182045868421E-34   1.11587331925789E-32
 11   16     1.06467737234138E-31   2.87462890532173E-30
 12   16     6.88039772437440E-20   1.92651136282483E-18
 13   16     9.44125782892246E-19   2.73796477038751E-17
 14   16     5.60786384158339E-17   1.68235915247502E-15
 15   16     1.70755611941479E-15   5.29342397018584E-14
 16   16     4.50065822740061E-06   1.44021063276820E-04
 17   16     2.75736142780426E-06   9.09929271175407E-05
 18   16     4.37711870916768E-06   1.48822036111701E-04
 19   16     3.35563772974603E-09   1.17447320541111E-07
 20   16     3.60723720469945E-08   1.29860539369180E-06
 21   16     4.36099250771596E-13   1.61356722785490E-11
 22   16     2.06941503248062E-14   7.86377712342637E-13
 23   16     5.62738677209159E-18   2.19468084111572E-16
 24   16     7.01561829718329E-20   2.80624731887332E-18
 25   16     6.04711802662370E-21   2.47931839091572E-19
 26   16     6.86351161392865E-23   2.88267487785003E-21
 27   16     4.02469270783747E-28   1.73061786437011E-26
 28   16     8.59595166240206E-29   3.78221873145691E-27
 29   16     2.31121889057011E-33   1.04004850075655E-31
 30   16     9.97071781028617E-39   4.58653019273164E-37
 31   16     7.02174828256614E-45   3.30022169280609E-43
 32   16     1.75193137708440E-49   8.40927061000513E-48
 33   16     8.90981831199778E-63   4.36581097287891E-61
 34   16     8.32485360080539E-76   4.16242680040269E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62130104125344E-55   6.81538270725895E-54
 10   17     8.48113197894194E-42   2.28990563431432E-40
 11   17     7.21784282358943E-38   2.02099599060504E-36
 12   17     1.65676265211278E-34   4.80461169112706E-33
 13   17     1.44191114987278E-32   4.32573344961835E-31
 14   17     5.22064268571841E-20   1.61839923257271E-18
 15   17     3.01598427086219E-18   9.65114966675901E-17
 16   17     4.64102622481686E-16   1.53153865418956E-14
 17   17     2.16133063143063E-15   7.34852414686414E-14
 18   17     3.78651178757435E-06   1.32527912565102E-04
 19   17     1.17355337668853E-09   4.22479215607869E-08
 20   17     5.20491826688108E-07   1.92581975874600E-05
 21   17     8.27322199396553E-10   3.14382435770690E-08
 22   17     5.98565716201290E-12   2.33440629318503E-10
 23   17     9.87159366326768E-14   3.94863746530707E-12
 24   17     5.11996744887884E-15   2.09918665404032E-13
 25   17     1.68138654271648E-18   7.06182347940924E-17
 26   17     4.88492566646177E-21   2.10051803657856E-19
 27   17     2.03367581662582E-25   8.94817359315362E-24
 28   17     1.91550136525933E-26   8.61975614366697E-25
 29   17     5.97615537933761E-30   2.74903147449530E-28
 30   17     2.37884235936632E-35   1.11805590890217E-33
 31   17     5.72681803132422E-40   2.74887265503563E-38
 32   17     3.65903540241973E-45   1.79292734718567E-43
 33   17     9.23492243292741E-52   4.61746121646371E-50
 34   17     1.28201220267539E-57   6.53826223364447E-56
 35   17     1.02867086377254E-66   5.34908849161720E-65
 36   17     3.28927744111871E-80   1.74331704379291E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52197288643009E-41   4.26152408200424E-40
 11   18     7.05305228748079E-39   2.04538516336943E-37
 12   18     2.01108287763712E-34   6.03324863291136E-33
 13   18     1.92398828909828E-32   5.96436369620467E-31
 14   18     9.69466516475848E-21   3.10229285272271E-19
 15   18     3.11594762861571E-19   1.02826271744318E-17
 16   18     1.81080612344707E-17   6.15674081972005E-16
 17   18     4.32047851244421E-16   1.51216747935547E-14
 18   18     2.60610843087649E-06   9.38199035115537E-05
 19   18     1.73801819182622E-06   6.43066730975700E-05
 20   18     2.26307545238654E-06   8.59968671906886E-05
 21   18     6.26387126244994E-09   2.44290979235548E-07
 22   18     3.70005627297465E-10   1.48002250918986E-08
 23   18     7.33437603215171E-12   3.00709417318220E-10
 24   18     1.33606494799834E-12   5.61147278159301E-11
 25   18     5.62532144666583E-14   2.41888822206631E-12
 26   18     1.66449711771560E-14   7.32378731794862E-13
 27   18     5.51540147650281E-18   2.48193066442627E-16
 28   18     1.90009108853316E-22   8.74041900725255E-21
 29   18     5.52518432619149E-27   2.59683663331000E-25
 30   18     8.12134398946899E-29   3.89824511494512E-27
 31   18     5.38113218549847E-33   2.63675477089425E-31
 32   18     3.13398574959581E-39   1.56699287479791E-37
 33   18     1.00570610851930E-43   5.12910115344843E-42
 34   18     4.85637146133755E-46   2.52531315989552E-44
 35   18     1.17851158095114E-51   6.24611137904104E-50
 36   18     5.12291771379417E-61   2.76637556544885E-59
 37   18     1.71067763338575E-76   9.40872698362160E-75
 38   18     4.18853694636389E-89   2.34558068996378E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.42409816195845E-58   1.02722944858753E-56
 12   19     3.10403459490924E-42   9.62250724421866E-41
 13   19     2.43042019095238E-38   7.77734461104761E-37
 14   19     1.87137205057573E-35   6.17552776689991E-34
 15   19     5.49427935572317E-25   1.86805498094588E-23
 16   19     8.72656884326453E-20   3.05429909514259E-18
 17   19     6.03325974576472E-18   2.17197350847530E-16
 18   19     2.20849078894121E-16   8.17141591908247E-15
 19   19     1.97321380183856E-07   7.49821244698652E-06
 20   19     4.15127176300591E-06   1.61899598757231E-04
 21   19     5.70486525916309E-08   2.28194610366524E-06
 22   19     7.01988513954345E-09   2.87815290721281E-07
 23   19     1.87394740509581E-10   7.87057910140240E-09
 24   19     3.33455429293173E-11   1.43385834596064E-09
 25   19     3.57964050895941E-12   1.57504182394214E-10
 26   19     5.07571631565845E-13   2.28407234204630E-11
 27   19     5.57968025738861E-15   2.56665291839876E-13
 28   19     5.22156676323767E-18   2.45413637872171E-16
 29   19     7.25549374445476E-22   3.48263699733829E-20
 30   19     7.93481571790354E-26   3.88805970177274E-24
 31   19     3.74221546199492E-29   1.87110773099746E-27
 32   19     9.73387141099004E-36   4.96427441960492E-34
 33   19     3.50917393783250E-41   1.82477044767290E-39
 34   19     1.21091861334355E-43   6.41786865072081E-42
 35   19     8.38657737335709E-49   4.52875178161283E-47
 36   19     6.38453883096919E-57   3.51149635703306E-55
 37   19     1.49221849005236E-69   8.35642354429321E-68
 38   19     6.42418174931246E-81   3.66178359710810E-79
 39   19     1.01155172455880E-95   5.86700000244103E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.05534628957888E-43   9.77710812665243E-42
 13   20     2.27037677520580E-40   7.49224335817913E-39
 14   20     3.74952518065383E-35   1.27483856142230E-33
 15   20     6.23446017155811E-33   2.18206106004534E-31
 16   20     2.90208321054051E-20   1.04474995579458E-18
 17   20     1.05006272946998E-18   3.88523209903891E-17
 18   20     1.51209028959112E-17   5.74594310044627E-16
 19   20     2.31648041944063E-16   9.03427363581845E-15
 20   20     9.17651310417117E-06   3.67060524166847E-04
 21   20     4.17023582181915E-07   1.70979668694585E-05
 22   20     3.84305788637036E-07   1.61408431227555E-05
 23   20     4.77072086175540E-07   2.05140997055482E-05
 24   20     1.26386348583049E-07   5.56099933765413E-06
 25   20     4.41539618079709E-07   1.98692828135869E-05
 26   20     4.81760428531393E-08   2.21609797124441E-06
 27   20     9.45834715423489E-12   4.44542316249040E-10
 28   20     3.77835488599477E-11   1.81361034527749E-09
 29   20     7.83719202419871E-15   3.84022409185737E-13
 30   20     1.62328891443324E-19   8.11644457216621E-18
 31   20     1.37098960393034E-23   6.99204698004471E-22
 32   20     2.11335217808346E-27   1.09894313260340E-25
 33   20     9.95694792585944E-33   5.27718240070550E-31
 34   20     1.95100419188646E-37   1.05354226361869E-35
 35   20     7.68943235973873E-42   4.22918779785630E-40
 36   20     1.21140196089074E-44   6.78385098098812E-43
 37   20     6.32523446309386E-51   3.60538364396350E-49
 38   20     4.38326083873534E-62   2.54229128646650E-60
 39   20     6.66315031549747E-76   3.93125868614350E-74
 40   20     5.95841173795605E-88   3.57504704277363E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53184993808636E-63   8.35510479568500E-62
 13   21     1.73706940027899E-58   5.90603596094858E-57
 14   21     1.01360805699189E-43   3.54762819947163E-42
 15   21     1.10404267339659E-39   3.97455362422771E-38
 16   21     2.07226882368254E-37   7.66739464762541E-36
 17   21     3.31096146702109E-34   1.25816535746801E-32
 18   21     2.37838643363557E-24   9.27570709117871E-23
 19   21     1.96084601586475E-19   7.84338406345899E-18
 20   21     9.73215187008180E-18   3.99018226673354E-16
 21   21     9.08802875654932E-17   3.81697207775072E-15
 22   21     6.20200627299143E-08   2.66686269738631E-06
 23   21     4.77210048610931E-09   2.09972421388810E-07
 24   21     2.50003403016344E-07   1.12501531357355E-05
 25   21     1.14499309179124E-09   5.26696822223973E-08
 26   21     2.36462301801467E-09   1.11137281846689E-07
 27   21     2.09973113339818E-11   1.00787094403112E-09
 28   21     3.03557602759155E-12   1.48743225351986E-10
 29   21     7.47196933957348E-14   3.73598466978674E-12
 30   21     3.08979838482146E-18   1.57579717625894E-16
 31   21     1.78364899343578E-21   9.27497476586604E-20
 32   21     1.80489090407258E-25   9.56592179158468E-24
 33   21     2.26868015999190E-30   1.22508728639562E-28
 34   21     2.57843100474274E-35   1.41813705260851E-33
 35   21     7.42729415075103E-40   4.15928472442058E-38
 36   21     2.30309120048729E-41   1.31276198427776E-39
 37   21     6.36585842324812E-46   3.69219788548391E-44
 38   21     4.29792965592337E-52   2.53577849699479E-50
 39   21     5.32283990738586E-64   3.19370394443151E-62
 40   21     8.21439026117704E-75   5.01077805931799E-73
 41   21     1.51461687030890E-89   9.39062459591518E-88
 42   21     1.00000000000000E-99   6.58711805890059E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.67196721626258E-48   3.12190819785453E-46
 15   22     7.55838792908325E-42   2.79660353376080E-40
 16   22     3.67222976148276E-36   1.39544730936345E-34
 17   22     1.21614386274030E-33   4.74296106468717E-32
 18   22     4.54183970699350E-21   1.81673588279740E-19
 19   22     9.10738885426364E-20   3.73402943024809E-18
 20   22     9.11102065715985E-19   3.82662867600714E-17
 21   22     1.15611654774763E-17   4.97130115531481E-16
 22   22     1.62605543962463E-06   7.15464393434836E-05
 23   22     7.43265171628169E-08   3.34469327232676E-06
 24   22     4.63646708657249E-07   2.13277485982334E-05
 25   22     7.03394417495881E-07   3.30595376223064E-05
 26   22     9.60828249448091E-07   4.61197559735084E-05
 27   22     6.99338795041100E-08   3.42676009570139E-06
 28   22     1.23540285125347E-09   6.17701425626736E-08
 29   22     3.60001760510140E-12   1.83600897860171E-10
 30   22     5.03055537192938E-13   2.61588879340328E-11
 31   22     4.37177662039123E-16   2.31704160880735E-14
 32   22     5.38492264673281E-21   2.90785822923572E-19
 33   22     5.62520029634533E-24   3.09386016298993E-22
 34   22     3.20202327864555E-25   1.79313303604151E-23
