    time    temp    dens
   7.51475616298978E-01   7.87546822161855E-02   1.87160896584604E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29110609226133E-15   2.45310157529652E-14
  9   11     1.52838883155819E-09   3.05677766311637E-08
 10   11     2.14572516699220E-08   4.50602285068362E-07
 11   11     5.81179555186993E-08   1.27859502141138E-06
 12   11     1.17788789158100E-07   2.70914215063631E-06
 13   11     1.18393840603674E-10   2.84145217448818E-09
 14   11     1.07141477922762E-11   2.67853694806905E-10
 15   11     7.27914979253352E-13   1.89257894605871E-11
 16   11     1.25158471343181E-13   3.37927872626588E-12
 17   11     4.24234195320077E-17   1.18785574689622E-15
 18   11     1.30327125632172E-20   3.77948664333299E-19
 19   11     1.50222612164106E-22   4.50667836492317E-21
 20   11     7.04110323885358E-25   2.18274200404461E-23
 21   11     2.88335705263616E-29   9.22674256843571E-28
 22   11     3.41816399957472E-32   1.12799411985966E-30
 23   11     9.68848852966790E-36   3.29408610008709E-34
 24   11     2.80989596468438E-39   9.83463587639534E-38
 25   11     2.37710405498418E-43   8.55757459794306E-42
 26   11     2.50247872674665E-49   9.25917128896262E-48
 27   11     1.61857177866481E-78   6.15057275892627E-77
 28   11     3.32174608300286E-88   1.29548097237112E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57081268519398E-13   3.14162537038796E-12
  9   12     3.56408110248210E-10   7.48457031521240E-09
 10   12     5.82709298413457E-08   1.28196045650961E-06
 11   12     1.85441720298928E-08   4.26515956687533E-07
 12   12     2.36779067745470E-07   5.68269762589127E-06
 13   12     6.18800224752788E-07   1.54700056188197E-05
 14   12     4.46492398250121E-07   1.16088023545031E-05
 15   12     2.00810485077812E-11   5.42188309710093E-10
 16   12     2.42162413145608E-12   6.78054756807702E-11
 17   12     4.74483829758575E-14   1.37600310629987E-12
 18   12     1.43097229260764E-14   4.29291687782293E-13
 19   12     1.70003015416717E-18   5.27009347791823E-17
 20   12     3.16413863880437E-20   1.01252436441740E-18
 21   12     3.18446584524247E-24   1.05087372893002E-22
 22   12     2.72563006195187E-27   9.26714221063637E-26
 23   12     2.42134022440719E-28   8.47469078542516E-27
 24   12     5.78878303757891E-32   2.08396189352841E-30
 25   12     3.53234762499942E-37   1.30696862124979E-35
 26   12     1.21162257241649E-37   4.60416577518264E-36
 27   12     3.93398781491628E-44   1.53425524781735E-42
 28   12     2.55538555376638E-51   1.02215422150655E-49
 29   12     1.01169349103150E-87   4.14794331322914E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.13071450022067E-18   1.49745004504634E-16
  9   13     1.61490662296137E-15   3.55279457051501E-14
 10   13     3.79785832880297E-13   8.73507415624684E-12
 11   13     5.50941486997362E-09   1.32225956879367E-07
 12   13     1.88419207068124E-07   4.71048017670310E-06
 13   13     4.93296447165820E-11   1.28257076263113E-09
 14   13     9.66625201987611E-07   2.60988804536655E-05
 15   13     2.10854914705436E-09   5.90393761175222E-08
 16   13     1.12612758608750E-10   3.26576999965374E-09
 17   13     3.41786461673564E-12   1.02535938502069E-10
 18   13     4.60552979337687E-13   1.42771423594683E-11
 19   13     1.06849654104040E-17   3.41918893132927E-16
 20   13     2.93614237330861E-17   9.68926983191840E-16
 21   13     1.66708998327973E-20   5.66810594315109E-19
 22   13     9.62276532823678E-24   3.36796786488287E-22
 23   13     1.95253496431063E-25   7.02912587151829E-24
 24   13     1.39680209843649E-28   5.16816776421501E-27
 25   13     1.73204476380212E-31   6.58177010244804E-30
 26   13     3.81804298928714E-34   1.48903676582198E-32
 27   13     2.14511346136642E-40   8.58045384546569E-39
 28   13     3.80670974429974E-42   1.56075099516289E-40
 29   13     6.49585065465660E-58   2.72825727495577E-56
 30   13     6.85320385956433E-66   2.94687765961266E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.32729161976777E-97   4.19728122889550E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.97060098059205E-97   1.90588847068418E-95
 36   13     1.54047849200213E-98   7.54834461081045E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.29618983660793E-19   1.60516176405374E-17
  9   14     2.26779488463891E-17   5.21592823466950E-16
 10   14     5.00295421919930E-15   1.20070901260783E-13
 11   14     2.17671552939445E-09   5.44178882348613E-08
 12   14     5.80172366133010E-08   1.50844815194583E-06
 13   14     3.48808960952329E-07   9.41784194571287E-06
 14   14     5.21658424378908E-06   1.46064358826094E-04
 15   14     2.46268651168992E-06   7.14179088390076E-05
 16   14     3.70673605960085E-06   1.11202081788026E-04
 17   14     8.16996983504403E-09   2.53269064886365E-07
 18   14     3.51960471712890E-11   1.12627350948125E-09
 19   14     1.25903600963291E-13   4.15481883178859E-12
 20   14     8.84268415351151E-14   3.00651261219391E-12
 21   14     2.02060073208812E-17   7.07210256230841E-16
 22   14     1.13782254492794E-19   4.09616116174059E-18
 23   14     2.17329961647586E-22   8.04120858096069E-21
 24   14     7.06359447434204E-24   2.68416590024998E-22
 25   14     6.82525648802401E-27   2.66185003032936E-25
 26   14     2.48732930864236E-28   9.94931723456944E-27
 27   14     1.91251234973084E-31   7.84130063389646E-30
 28   14     7.66789008661495E-35   3.22051383637828E-33
 29   14     5.07621280566183E-39   2.18277150643458E-37
 30   14     2.92957102445174E-44   1.28901125075877E-42
 31   14     2.68083939028942E-64   1.20637772563024E-62
 32   14     4.54916107352131E-71   2.09261409381980E-69
 33   14     1.47662899223307E-93   6.94015626349541E-92
 34   14     4.78599306476955E-92   2.29727667108938E-90
 35   14     1.18264457650497E-90   5.79495842487436E-89
 36   14     3.82134910198642E-94   1.91067455099321E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66791959505827E-21   8.43621506863403E-20
  9   15     2.54539058008538E-20   6.10893739220492E-19
 10   15     3.59622702404344E-22   8.99056756010861E-21
 11   15     3.39185336463761E-16   8.81881874805778E-15
 12   15     1.54475158230143E-08   4.17082927221385E-07
 13   15     1.93684936018362E-08   5.42317820851414E-07
 14   15     8.43440629166773E-07   2.44597782458364E-05
 15   15     1.03480597081507E-06   3.10441791244522E-05
 16   15     3.34759987405053E-06   1.03775596095566E-04
 17   15     3.86227103237495E-09   1.23592673035998E-07
 18   15     7.03946460030379E-10   2.32302331810025E-08
 19   15     6.96856892657765E-12   2.36931343503640E-10
 20   15     2.39186561098678E-12   8.37152963845373E-11
 21   15     1.78239463843507E-15   6.41662069836625E-14
 22   15     4.76598680679691E-17   1.76341511851486E-15
 23   15     1.88259196085879E-19   7.15384945126341E-18
 24   15     2.54816384800747E-21   9.93783900722914E-20
 25   15     2.70514184767931E-23   1.08205673907173E-21
 26   15     3.43576180517575E-25   1.40866234012206E-23
 27   15     3.29927137408749E-28   1.38569397711675E-26
 28   15     1.08687157121726E-30   4.67354775623421E-29
 29   15     1.62266406814840E-35   7.13972189985296E-34
 30   15     1.10144926565454E-36   4.95652169544542E-35
 31   15     5.57291936420078E-41   2.56354290753236E-39
 32   15     1.01980047682229E-46   4.79306224106477E-45
 33   15     1.45012297196356E-75   6.96059026542511E-74
 34   15     6.03676636323689E-86   2.95801551798608E-84
 35   15     9.35997324794508E-81   4.67998662397254E-79
 36   15     1.65052629956051E-85   8.41768412775862E-84
 37   15     2.57986881039248E-86   1.34153178140409E-84
 38   15     5.07877234746791E-79   2.69174934415799E-77
 39   15     4.08202405794337E-77   2.20429299128942E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.41494168028691E-29   1.53958600326886E-27
  9   16     1.40961579275128E-23   3.52403948187820E-22
 10   16     4.25044389301977E-20   1.10511541218514E-18
 11   16     1.27132396250903E-18   3.43257469877437E-17
 12   16     9.02193021254160E-14   2.52614045951165E-12
 13   16     3.53667226849606E-09   1.02563495786386E-07
 14   16     1.15553349586791E-07   3.46660048760372E-06
 15   16     4.43373338549774E-07   1.37445734950430E-05
 16   16     4.48316754196346E-06   1.43461361342831E-04
 17   16     2.54373311026335E-06   8.39431926386906E-05
 18   16     3.56114485833451E-06   1.21078925183373E-04
 19   16     3.25399054308851E-09   1.13889669008098E-07
 20   16     1.39983630501002E-09   5.03941069803608E-08
 21   16     2.18648249815091E-13   8.08998524315836E-12
 22   16     1.91444009402091E-14   7.27487235727948E-13
 23   16     3.40604305190178E-15   1.32835679024169E-13
 24   16     2.28184594759963E-16   9.12738379039850E-15
 25   16     5.47725255405304E-19   2.24567354716175E-17
 26   16     1.92650996396126E-20   8.09134184863728E-19
 27   16     6.06193166191962E-24   2.60663061462544E-22
 28   16     5.21280474490728E-24   2.29363408775920E-22
 29   16     6.87933075143012E-29   3.09569883814356E-27
 30   16     7.12226623918495E-32   3.27624247002507E-30
 31   16     4.08892449583167E-37   1.92179451304088E-35
 32   16     2.29027317419799E-40   1.09933112361504E-38
 33   16     1.29464061910678E-51   6.34373903362321E-50
 34   16     8.19112284493961E-60   4.09556142246980E-58
 35   16     2.16899704908428E-78   1.10618849503298E-76
 36   16     1.16726007250467E-76   6.06975237702431E-75
 37   16     5.30289565366098E-77   2.81053469644032E-75
 38   16     5.61046902579794E-85   3.02965327393089E-83
 39   16     9.83271331653197E-76   5.40799232409258E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.02700279342269E-37   2.08702072628990E-35
 10   17     1.04896331959249E-30   2.83220096289972E-29
 11   17     2.97910472894225E-25   8.34149324103830E-24
 12   17     7.25928580331295E-23   2.10519288296076E-21
 13   17     3.18543100793372E-21   9.55629302380115E-20
 14   17     6.87925010222583E-12   2.13256753169001E-10
 15   17     1.42021244110982E-08   4.54467981155142E-07
 16   17     2.63150415417120E-07   8.68396370876496E-06
 17   17     5.92424716556870E-07   2.01424403629336E-05
 18   17     3.69053456138666E-06   1.29168709648533E-04
 19   17     3.31285149658117E-08   1.19262653876922E-06
 20   17     5.02906806762098E-07   1.86075518501976E-05
 21   17     7.48321339340586E-10   2.84362108949423E-08
 22   17     4.73917199560643E-12   1.84827707828651E-10
 23   17     2.15229321300042E-13   8.60917285200169E-12
 24   17     3.39490359303949E-14   1.39191047314619E-12
 25   17     3.21623938529540E-16   1.35082054182407E-14
 26   17     3.85612470593111E-18   1.65813362355038E-16
 27   17     2.33610821440987E-20   1.02788761434034E-18
 28   17     8.52994961762813E-22   3.83847732793266E-20
 29   17     3.87521490847454E-25   1.78259885789829E-23
 30   17     5.90625969564122E-28   2.77594205695137E-26
 31   17     9.20288474162617E-32   4.41738467598056E-30
 32   17     2.06375384911104E-35   1.01123938606441E-33
 33   17     1.00720572576316E-39   5.03602862881579E-38
 34   17     3.07576523684390E-43   1.56864027079039E-41
 35   17     2.96283390580822E-55   1.54067363102027E-53
 36   17     6.06775984043804E-64   3.21591271543216E-62
 37   17     2.56137241115104E-78   1.38314110202156E-76
 38   17     3.09055067863983E-78   1.69980287325191E-76
 39   17     2.47057064009847E-75   1.38351955845514E-73
 40   17     2.09253230045009E-87   1.19274341125655E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.79523984025229E-32   7.82667155270642E-31
 11   18     9.72189860571803E-25   2.81935059565823E-23
 12   18     8.36389048394068E-20   2.50916714518221E-18
 13   18     3.31630245278374E-19   1.02805376036296E-17
 14   18     4.08789254639922E-16   1.30812561484775E-14
 15   18     1.11087421295857E-09   3.66588490276329E-08
 16   18     1.49163327947648E-07   5.07155315022004E-06
 17   18     9.38855993914924E-08   3.28599597870223E-06
 18   18     2.60619199288778E-06   9.38229117439601E-05
 19   18     1.71109086932053E-06   6.33103621648596E-05
 20   18     2.17194039489839E-06   8.25337350061387E-05
 21   18     5.50611457766237E-09   2.14738468528832E-07
 22   18     3.26540002415546E-10   1.30616000966219E-08
 23   18     6.79663984167479E-12   2.78662233508666E-10
 24   18     1.26037287567460E-12   5.29356607783334E-11
 25   18     5.11033086510978E-14   2.19744227199720E-12
 26   18     1.65396207629804E-14   7.27743313571139E-13
 27   18     1.61850484673677E-16   7.28327181031546E-15
 28   18     7.15089253041058E-19   3.28941056398887E-17
 29   18     4.12217835934391E-22   1.93742382889164E-20
 30   18     2.61421031095388E-23   1.25482094925786E-21
 31   18     6.53974594269015E-27   3.20447551191817E-25
 32   18     1.45451231993189E-29   7.27256159965943E-28
 33   18     2.67698840654236E-34   1.36526408733660E-32
 34   18     3.18385430277620E-38   1.65560423744362E-36
 35   18     7.84485674695768E-42   4.15777407588757E-40
 36   18     2.53009152754284E-47   1.36624942487313E-45
 37   18     3.57449921008597E-58   1.96597456554728E-56
 38   18     6.72833147490623E-66   3.76786562594749E-64
 39   18     1.33170027275691E-74   7.59069155471439E-73
 40   18     1.30317972676445E-84   7.55844241523383E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.00877669585664E-42   1.20263300875699E-40
 12   19     1.80898234394493E-33   5.60784526622928E-32
 13   19     5.33495417358827E-27   1.70718533554825E-25
 14   19     7.92788475909711E-24   2.61620197050205E-22
 15   19     6.84466548013127E-22   2.32718626324463E-20
 16   19     3.19197201597808E-14   1.11719020559233E-12
 17   19     1.29981036272765E-09   4.67931730581955E-08
 18   19     1.49125712103414E-07   5.51765134782632E-06
 19   19     2.63333071948970E-07   1.00066567340609E-05
 20   19     4.12735948473530E-06   1.60967019904677E-04
 21   19     5.46252924013487E-08   2.18501169605395E-06
 22   19     6.39195811921961E-09   2.62070282888004E-07
 23   19     1.62992736157673E-10   6.84569491862227E-09
 24   19     3.06798908514560E-11   1.31923530661261E-09
 25   19     3.28526115376759E-12   1.44551490765774E-10
 26   19     4.97449414020867E-13   2.23852236309390E-11
 27   19     1.02420115607503E-14   4.71132531794512E-13
 28   19     3.57089853772693E-16   1.67832231273166E-14
 29   19     7.59017134834354E-18   3.64328224720490E-16
 30   19     1.71762530553910E-20   8.41636399714159E-19
 31   19     1.69577200464543E-23   8.47886002322717E-22
 32   19     3.08099932000418E-26   1.57130965320213E-24
 33   19     3.04708241600242E-30   1.58448285632126E-28
 34   19     3.30597034519771E-34   1.75216428295479E-32
 35   19     8.53900652463649E-39   4.61106352330370E-37
 36   19     1.66324132973482E-43   9.14782731354148E-42
 37   19     2.68952958732734E-51   1.50613656890331E-49
 38   19     7.99455171329396E-58   4.55689447657756E-56
 39   19     7.97803924530746E-68   4.62726276227832E-66
 40   19     3.96921270240092E-75   2.34183549441654E-73
 41   19     6.57510279576948E-89   3.94506167746169E-87
 42   19     4.79637306824755E-96   2.92578757163101E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.13025814944130E-36   2.60168260782122E-34
 13   20     4.78960597619862E-30   1.58056997214554E-28
 14   20     1.65532515682969E-21   5.62810553322095E-20
 15   20     4.43675750173132E-20   1.55286512560596E-18
 16   20     1.13849907130217E-15   4.09859665668783E-14
 17   20     3.42733014933559E-11   1.26811215525417E-09
 18   20     1.41182251014620E-08   5.36492553855555E-07
 19   20     2.72849892189708E-08   1.06411457953986E-06
 20   20     9.17989911431414E-06   3.67195964572566E-04
 21   20     4.33343961327951E-07   1.77671024144460E-05
 22   20     3.82250317120808E-07   1.60545133190740E-05
 23   20     4.71502110536962E-07   2.02745907530894E-05
 24   20     1.21001910174708E-07   5.32408404768715E-06
 25   20     9.26444142602985E-10   4.16899864171343E-08
 26   20     4.63098506433508E-08   2.13025312959414E-06
 27   20     7.21169279726746E-13   3.38949561471571E-11
 28   20     3.77736670482304E-11   1.81313601831506E-09
 29   20     4.96584130580064E-15   2.43326223984231E-13
 30   20     2.24480773016863E-17   1.12240386508432E-15
 31   20     2.08980702459535E-20   1.06580158254363E-18
 32   20     7.05184933625675E-23   3.66696165485351E-21
 33   20     3.46246270546230E-26   1.83510523389502E-24
 34   20     3.07580643660946E-28   1.66093547576911E-26
 35   20     2.45349257390174E-32   1.34942091564596E-30
 36   20     4.90799007420950E-35   2.74847444155732E-33
 37   20     7.36477218350102E-42   4.19792014459558E-40
 38   20     4.07516901250312E-48   2.36359802725181E-46
 39   20     1.73668593767036E-57   1.02464470322552E-55
 40   20     1.00100576255186E-64   6.00603457531117E-63
 41   20     6.93651589916030E-76   4.23127469848778E-74
 42   20     1.88524583604748E-85   1.16885241834944E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.03557519595441E-48   2.65173981466495E-46
 13   21     4.21240705605890E-44   1.43221839906003E-42
 14   21     2.75142725077430E-36   9.62999537771006E-35
 15   21     1.08977551661659E-30   3.92319185981972E-29
 16   21     1.20028834012980E-26   4.44106685848024E-25
 17   21     1.58960643122614E-24   6.04050443865932E-23
 18   21     1.59240165934413E-21   6.21036647144210E-20
 19   21     3.16293960439139E-13   1.26517584175656E-11
 20   21     4.94206276257326E-10   2.02624573265504E-08
 21   21     4.54168673325856E-10   1.90750842796859E-08
 22   21     7.09628484412051E-08   3.05140248297182E-06
 23   21     6.34636392174808E-09   2.79240012556916E-07
 24   21     6.77454861940020E-07   3.04854687873009E-05
 25   21     3.26259257572178E-11   1.50079258483202E-09
 26   21     2.36255458233499E-09   1.11040065369744E-07
 27   21     1.14194168154495E-11   5.48132007141576E-10
 28   21     2.92031013224643E-12   1.43095196480075E-10
 29   21     3.86956772102877E-14   1.93478386051439E-12
 30   21     8.80401816049350E-16   4.49004926185169E-14
 31   21     6.81557744286479E-18   3.54410027028969E-16
 32   21     2.45916095254057E-20   1.30335530484650E-18
 33   21     6.50111474106907E-23   3.51060196017730E-21
 34   21     1.55344503075332E-25   8.54394766914324E-24
 35   21     3.63090998431455E-29   2.03330959121615E-27
 36   21     9.51947256308273E-32   5.42609936095716E-30
 37   21     2.39817632351734E-35   1.39094226764005E-33
 38   21     1.85247299475739E-40   1.09295906690686E-38
 39   21     1.66912569482627E-47   1.00147541689576E-45
 40   21     1.82033282835448E-53   1.11040302529623E-51
 41   21     1.38907353807466E-63   8.61225593606288E-62
 42   21     6.39318055132702E-70   4.02770374733602E-68
 43   21     1.53765382053790E-78   9.84098445144254E-77
 44   21     1.23476031529912E-85   8.02594204944426E-84
 45   21     6.33290351013906E-96   4.17971631669178E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84826735715982E-40   6.65376248577534E-39
 15   22     1.22255226177428E-34   4.52344336856482E-33
 16   22     1.24987881733301E-23   4.74953950586544E-22
 17   22     1.48575288948714E-22   5.79443626899984E-21
 18   22     1.54541341671155E-16   6.18165366684619E-15
 19   22     2.08952718844827E-15   8.56706147263789E-14
 20   22     1.16626406443215E-11   4.89830907061502E-10
 21   22     2.71351826406622E-11   1.16681285354848E-09
 22   22     1.63130429910942E-06   7.17773891608144E-05
 23   22     8.64026034831746E-08   3.88811715674286E-06
 24   22     4.63285356843098E-07   2.13111264147825E-05
 25   22     7.05833608828237E-07   3.31741796149272E-05
 26   22     9.31717328880746E-07   4.47224317862758E-05
 27   22     6.60467985485122E-08   3.23629312887710E-06
 28   22     1.12347773861479E-09   5.61738869307395E-08
 29   22     3.04701903698024E-12   1.55397970885992E-10
 30   22     9.94634887021932E-13   5.17210141251405E-11
 31   22     3.95056966168725E-15   2.09380192069424E-13
 32   22     3.30396549439193E-16   1.78414136697164E-14
 33   22     3.86091203006931E-19   2.12350161653812E-17
 34   22     4.92949307768380E-22   2.76051612350293E-20
