    time    temp    dens
   1.00438705465225E+00   5.86570593664839E-02   7.83892442021735E-01
  9    8     2.82263243289231E-07   4.79847513591693E-06
 10    8     4.48568881996164E-09   8.07423987593094E-08
 11    8     3.93824172669691E-14   7.48265928072413E-13
 12    8     9.14255521796172E-15   1.82851104359234E-13
 13    8     2.29876560924519E-18   4.82740777941491E-17
 14    8     2.59197679980323E-19   5.70234895956710E-18
  5    9     6.59584368070542E-52   9.23418115298759E-51
  6    9     2.08825852994077E-17   3.13238779491115E-16
  7    9     1.30915418628012E-18   2.09464669804819E-17
  8    9     1.72754285106264E-07   2.93682284680648E-06
  9    9     2.82193205221235E-08   5.07947769398222E-07
 10    9     9.84890816864885E-09   1.87129255204328E-07
 11    9     4.84954641338101E-12   9.69909282676202E-11
 12    9     1.92222459592959E-13   4.03667165145214E-12
 13    9     4.59966927813695E-15   1.01192724119013E-13
 14    9     2.53807558841011E-18   5.83757385334325E-17
 15    9     2.40578129258861E-19   5.77387510221267E-18
 16    9     2.95422240818564E-21   7.38555602046409E-20
 17    9     5.29423929550905E-24   1.37650221683235E-22
  7   10     8.21231509924763E-15   1.39609356687210E-13
  8   10     3.83581366335247E-08   6.90446459403444E-07
  9   10     2.92261008196618E-08   5.55295915573573E-07
 10   10     1.03080395627815E-06   2.06160791255630E-05
 11   10     1.47372393104449E-08   3.09482025519343E-07
 12   10     8.64160904781457E-08   1.90115399051921E-06
 13   10     1.68644747307177E-12   3.87882918806507E-11
 14   10     1.06314479898570E-13   2.55154751756568E-12
 15   10     4.07669150482358E-15   1.01917287620590E-13
 16   10     1.30705464848967E-15   3.39834208607313E-14
 17   10     3.62204742044490E-20   9.77952803520124E-19
 18   10     1.96818550622990E-22   5.51091941744371E-21
 19   10     6.72451853447562E-27   1.95011037499793E-25
 20   10     8.90056966705296E-29   2.67017090011589E-27
 21   10     8.13863909210280E-34   2.52297811855187E-32
 22   10     5.42007375315624E-37   1.73442360101000E-35
 23   10     2.94373494168126E-40   9.71432530754815E-39
 24   10     8.72234050369344E-45   2.96559577125577E-43
 25   10     5.98644670799046E-92   2.09525634779666E-90
 26   10     9.33890964844898E-91   3.36200747344163E-89
 27   10     2.16036131411257E-90   7.99333686221652E-89
 28   10     3.73934293564141E-99   1.42095031554373E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59850805030462E-15   3.03716529557878E-14
  9   11     9.40122975462549E-10   1.88024595092510E-08
 10   11     2.09576951348125E-08   4.40111597831063E-07
 11   11     5.86824715413124E-08   1.29101437390887E-06
 12   11     1.19372572801439E-07   2.74556917443309E-06
 13   11     1.34516619902492E-10   3.22839887765980E-09
 14   11     1.14496134605504E-11   2.86240336513761E-10
 15   11     6.72903311215042E-13   1.74954860915911E-11
 16   11     8.22640451103901E-14   2.22112921798053E-12
 17   11     2.60598223203878E-17   7.29675024970859E-16
 18   11     9.36879861451748E-20   2.71695159821007E-18
 19   11     6.54823806297593E-23   1.96447141889278E-21
 20   11     3.39710575650490E-25   1.05310278451652E-23
 21   11     1.39093589158697E-29   4.45099485307831E-28
 22   11     1.58973829693973E-32   5.24613637990110E-31
 23   11     3.81556229226500E-36   1.29729117937010E-34
 24   11     8.27308133074856E-40   2.89557846576200E-38
 25   11     4.47104444246945E-44   1.60957599928900E-42
 26   11     5.23502090086533E-50   1.93695773332017E-48
 27   11     1.34345951855820E-79   5.10514617052116E-78
 28   11     1.56056266407441E-89   6.08619438989019E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.52996153591887E-14   5.05992307183774E-13
  9   12     6.98094059764106E-11   1.46599752550462E-09
 10   12     5.38934342078515E-08   1.18565555257273E-06
 11   12     1.67729408425249E-08   3.85777639378073E-07
 12   12     2.44098686641282E-07   5.85836847939076E-06
 13   12     6.31134965026202E-07   1.57783741256550E-05
 14   12     4.51751540245263E-07   1.17455400463768E-05
 15   12     2.15787167708387E-11   5.82625352812645E-10
 16   12     2.54622101957956E-12   7.12941885482278E-11
 17   12     4.37314460443927E-14   1.26821193528739E-12
 18   12     9.83721316376989E-15   2.95116394913097E-13
 19   12     9.81051030962221E-19   3.04125819598289E-17
 20   12     3.38042498628659E-20   1.08173599561171E-18
 21   12     1.35918891294958E-24   4.48532341273361E-23
 22   12     1.29684071211662E-27   4.40925842119652E-26
 23   12     1.23057173216238E-28   4.30700106256832E-27
 24   12     2.86409749998679E-32   1.03107509999524E-30
 25   12     2.77439368240427E-34   1.02652566248958E-32
 26   12     1.47492216959839E-36   5.60470424447386E-35
 27   12     1.24128634607229E-42   4.84101674968192E-41
 28   12     4.34616979526260E-50   1.73846791810504E-48
 29   12     1.57546761829266E-89   6.45941723499989E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38073796702994E-18   4.99954973076287E-17
  9   13     8.60933601065342E-16   1.89405392234375E-14
 10   13     2.87421272100432E-13   6.61068925830994E-12
 11   13     4.84300841282684E-09   1.16232201907844E-07
 12   13     1.77231202769345E-07   4.43078006923364E-06
 13   13     1.12829269549873E-09   2.93356100829669E-08
 14   13     9.88279851226873E-07   2.66835559831256E-05
 15   13     2.22674607906358E-09   6.23488902137804E-08
 16   13     1.18099816907927E-10   3.42489469032989E-09
 17   13     3.40199229764200E-12   1.02059768929260E-10
 18   13     3.68136715796622E-13   1.14122381896953E-11
 19   13     4.37701510593708E-18   1.40064483389986E-16
 20   13     1.41766194218998E-17   4.67828440922694E-16
 21   13     7.68176139645053E-21   2.61179887479318E-19
 22   13     4.63008751977315E-24   1.62053063192060E-22
 23   13     7.77111480001849E-26   2.79760132800666E-24
 24   13     6.77106271622863E-29   2.50529320500459E-27
 25   13     2.03767602913897E-31   7.74316891072809E-30
 26   13     5.13223662015824E-34   2.00157228186171E-32
 27   13     4.89115740851001E-40   1.95646296340400E-38
 28   13     1.47314391115697E-42   6.03989003574358E-41
 29   13     1.12791447625227E-58   4.73724080025951E-57
 30   13     1.85749902562066E-65   7.98724581016884E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.22580832802434E-99   4.15161374761095E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.08830752510724E-99   1.96238761205147E-97
 36   13     1.00000000000000E-99   7.77867379743992E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50252398792070E-19   5.50555277342553E-18
  9   14     8.27143923613451E-18   1.90243102431094E-16
 10   14     1.77384034259819E-15   4.25721682223565E-14
 11   14     6.90398706371253E-10   1.72599676592813E-08
 12   14     5.15890420350352E-08   1.34131509291092E-06
 13   14     3.28159591091212E-07   8.86030895946273E-06
 14   14     5.23470726057896E-06   1.46571803296211E-04
 15   14     2.52525571777916E-06   7.32324158155956E-05
 16   14     3.75283629926660E-06   1.12585088977998E-04
 17   14     9.41230969737594E-09   2.91781600618654E-07
 18   14     7.31212850439990E-10   2.33988112140797E-08
 19   14     1.27887897741295E-13   4.22030062546273E-12
 20   14     8.79850806203182E-14   2.99149274109082E-12
 21   14     1.78072461528754E-17   6.23253615350639E-16
 22   14     8.75750793233287E-20   3.15270285563983E-18
 23   14     8.48755337160965E-23   3.14039474749557E-21
 24   14     3.40841788750133E-24   1.29519879725051E-22
 25   14     3.08598205939994E-27   1.20353300316598E-25
 26   14     1.15394755866218E-28   4.61579023464874E-27
 27   14     9.14691864402212E-32   3.75023664404907E-30
 28   14     3.78061414062295E-35   1.58785793906164E-33
 29   14     2.20088484440378E-39   9.46380483093627E-38
 30   14     6.52327408406401E-45   2.87024059698816E-43
 31   14     2.53405167157801E-65   1.14032325221010E-63
 32   14     1.49141488920525E-72   6.86050849034414E-71
 33   14     1.49010584901036E-95   7.00349749034869E-94
 34   14     4.88300826056900E-94   2.34384396507312E-92
 35   14     1.21081090873273E-92   5.93297345279037E-91
 36   14     3.89399405278514E-96   1.94699702639257E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.18296634339585E-22   2.11208225898104E-20
  9   15     6.36413653553016E-21   1.52739276852724E-19
 10   15     3.57256059421838E-22   8.93140148554594E-21
 11   15     9.28924866384761E-17   2.41520465260038E-15
 12   15     8.19145854641830E-09   2.21169380753294E-07
 13   15     1.02992267148442E-08   2.88378348015637E-07
 14   15     7.82684367072072E-07   2.26978466450901E-05
 15   15     1.01759075921083E-06   3.05277227763250E-05
 16   15     3.39722578858878E-06   1.05313999446252E-04
 17   15     3.22125856577188E-09   1.03080274104700E-07
 18   15     1.79381435724075E-08   5.91958737889449E-07
 19   15     7.32306306401604E-12   2.48984144176545E-10
 20   15     2.47151700673431E-12   8.65030952357007E-11
 21   15     1.83080883925841E-15   6.59091182133029E-14
 22   15     4.67064288498972E-17   1.72813786744620E-15
 23   15     1.55986739304965E-19   5.92749609358865E-18
 24   15     1.58312649091758E-21   6.17419331457855E-20
 25   15     1.11036125130697E-23   4.44144500522788E-22
 26   15     1.33994999450560E-25   5.49379497747295E-24
 27   15     1.44619484612232E-28   6.07401835371376E-27
 28   15     4.89166690665260E-31   2.10341676986062E-29
 29   15     1.03580532787335E-33   4.55754344264276E-32
 30   15     4.67150078409105E-37   2.10217535284097E-35
 31   15     2.02275169756104E-41   9.30465780878077E-40
 32   15     2.07495664614649E-47   9.75229623688848E-46
 33   15     7.47589489483464E-75   3.58842954952063E-73
 34   15     6.12864845347560E-88   3.00303774220305E-86
 35   15     2.01109718523261E-82   1.00554859261630E-80
 36   15     1.69114505822586E-87   8.62483979695188E-86
 37   15     2.64979944491658E-88   1.37789571135662E-86
 38   15     1.09574714649585E-80   5.80745987642801E-79
 39   15     8.80235483873923E-79   4.75327161291918E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.00832044562209E-30   1.44199690694930E-28
  9   16     1.39341292272739E-24   3.48353230681846E-23
 10   16     1.53976220758975E-20   4.00338173973336E-19
 11   16     5.26437835893404E-19   1.42138215691219E-17
 12   16     1.78531420670372E-14   4.99887977877041E-13
 13   16     7.33796362668263E-10   2.12800945173796E-08
 14   16     9.61925151655322E-08   2.88577545496596E-06
 15   16     3.99202897809520E-07   1.23752898320951E-05
 16   16     4.48948210429222E-06   1.43663427337351E-04
 17   16     2.54226982392544E-06   8.38949041895396E-05
 18   16     3.67418067934514E-06   1.24922143097735E-04
 19   16     3.28625160245242E-09   1.15018806085835E-07
 20   16     3.55965905613065E-08   1.28147726020703E-06
 21   16     2.35644454739727E-13   8.71884482536992E-12
 22   16     1.96601936342020E-14   7.47087358099677E-13
 23   16     3.44790712397623E-15   1.34468377835073E-13
 24   16     2.31354488190295E-16   9.25417952761180E-15
 25   16     7.48233163399064E-18   3.06775596993616E-16
 26   16     2.74016966694087E-19   1.15087126011516E-17
 27   16     5.40684362013899E-24   2.32494275665976E-22
 28   16     2.53399999793201E-24   1.11495999909009E-22
 29   16     4.10974260538492E-29   1.84938417242322E-27
 30   16     3.16269148386536E-32   1.45483808257807E-30
 31   16     1.99618409054923E-37   9.38206522558138E-36
 32   16     1.07114657205628E-40   5.14150354587013E-39
 33   16     7.12935880467222E-51   3.49338581428939E-49
 34   16     2.33693656097511E-59   1.16846828048756E-57
 35   16     4.56900402560300E-80   2.33019205305753E-78
 36   16     2.47417779613033E-78   1.28657245398777E-76
 37   16     1.13271383265243E-78   6.00338331305788E-77
 38   16     5.67932992330598E-87   3.06683815858523E-85
 39   16     2.10510381850150E-77   1.15780710017583E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33532006602751E-37   3.47183217167153E-36
 10   17     4.11368447591370E-31   1.11069480849670E-29
 11   17     1.92035690185467E-25   5.37699932519308E-24
 12   17     6.38988063814348E-23   1.85306538506161E-21
 13   17     3.01478668745424E-21   9.04436006236273E-20
 14   17     2.86184088152080E-12   8.87170673271449E-11
 15   17     9.53704368902051E-09   3.05185398048656E-07
 16   17     2.37140454532608E-07   7.82563499957605E-06
 17   17     5.34075236676393E-07   1.81585580469973E-05
 18   17     3.70571640220812E-06   1.29700074077284E-04
 19   17     7.03840805679839E-13   2.53382690044742E-11
 20   17     5.09459955483320E-07   1.88500183528828E-05
 21   17     7.85448177023533E-10   2.98470307268942E-08
 22   17     5.16712606917537E-12   2.01517916697839E-10
 23   17     2.23920940886743E-13   8.95683763546973E-12
 24   17     3.47472332446356E-14   1.42463656303006E-12
 25   17     7.87820334421963E-16   3.30884540457224E-14
 26   17     1.02179830059435E-17   4.39373269255572E-16
 27   17     1.79097995064362E-20   7.88031178283195E-19
 28   17     7.21567685926708E-22   3.24705458667019E-20
 29   17     2.39520820275793E-25   1.10179577326865E-23
 30   17     2.34363378268224E-28   1.10150787786065E-26
 31   17     4.37865967194144E-32   2.10175664253189E-30
 32   17     9.44890180603964E-36   4.62996188495942E-34
 33   17     3.61396460368591E-40   1.80698230184296E-38
 34   17     4.93730831268370E-44   2.51802723946869E-42
 35   17     3.22395623768159E-54   1.67645724359443E-52
 36   17     3.22585776753284E-63   1.70970461679240E-61
 37   17     1.15135466397994E-78   6.21731518549170E-77
 38   17     2.36351266847243E-86   1.29993196765984E-84
 39   17     5.33853698157969E-77   2.98958070968463E-75
 40   17     1.33766130474665E-89   7.62466943705588E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.22365617605987E-33   1.46262372929676E-31
 11   18     1.03190487935094E-25   2.99252415011774E-24
 12   18     2.85063658112910E-20   8.55190974338729E-19
 13   18     1.26337670312995E-19   3.91646777970284E-18
 14   18     1.67556133397819E-16   5.36179626873021E-15
 15   18     2.46997088125659E-10   8.15090390814675E-09
 16   18     1.17197971023690E-07   3.98473101480546E-06
 17   18     7.91381131368490E-08   2.76983395978971E-06
 18   18     2.60638159313110E-06   9.38297373527194E-05
 19   18     1.69482668201434E-06   6.27085872345307E-05
 20   18     2.19061246895780E-06   8.32432738203963E-05
 21   18     5.74665270276819E-09   2.24119455407960E-07
 22   18     3.40587690704434E-10   1.36235076281774E-08
 23   18     6.97235133721461E-12   2.85866404825799E-10
 24   18     1.28595255018799E-12   5.40100071078955E-11
 25   18     5.52797912157688E-14   2.37703102227806E-12
 26   18     1.71357344336451E-14   7.53972315080384E-13
 27   18     1.66725420808915E-16   7.50264393640119E-15
 28   18     7.47779757975055E-19   3.43978688668525E-17
 29   18     3.82479141011489E-22   1.79765196275400E-20
 30   18     1.93102428446630E-23   9.26891656543823E-22
 31   18     3.11477377140200E-27   1.52623914798698E-25
 32   18     5.73036692772982E-30   2.86518346386491E-28
 33   18     1.20885733026568E-34   6.16517238435498E-33
 34   18     6.10764239506800E-38   3.17597404543536E-36
 35   18     1.71083030008245E-42   9.06740059043698E-41
 36   18     5.23332664272355E-48   2.82599638707072E-46
 37   18     1.59887066561110E-59   8.79378866086107E-58
 38   18     1.43210417949712E-67   8.01978340518385E-66
 39   18     2.80063353470747E-76   1.59636111478326E-74
 40   18     1.74827636932829E-86   1.01400029421041E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12502565614903E-42   3.37507696844708E-41
 12   19     7.48863434275204E-34   2.32147664625313E-32
 13   19     2.84787387730821E-27   9.11319640738629E-26
 14   19     6.64001274254193E-24   2.19120420503884E-22
 15   19     6.42038062085421E-22   2.18292941109043E-20
 16   19     1.55385630348593E-14   5.43849706220076E-13
 17   19     7.45070639016734E-10   2.68225430046024E-08
 18   19     1.22683219572622E-07   4.53927912418701E-06
 19   19     2.52720475674749E-07   9.60337807564046E-06
 20   19     4.13250048010818E-06   1.61167518724219E-04
 21   19     5.55889526177670E-08   2.22355810471068E-06
 22   19     6.58096097071809E-09   2.69819399799442E-07
 23   19     1.70082240695384E-10   7.14345410920613E-09
 24   19     3.15349043261451E-11   1.35600088602424E-09
 25   19     3.40735733986922E-12   1.49923722954246E-10
 26   19     5.11588878629590E-13   2.30214995383315E-11
 27   19     1.06003868174011E-14   4.87617793600450E-13
 28   19     3.63944081499134E-16   1.71053718304593E-14
 29   19     7.71852201363252E-18   3.70489056654361E-16
 30   19     1.54567330929419E-20   7.57379921554154E-19
 31   19     1.28865652301007E-23   6.44328261505034E-22
 32   19     2.09518983860690E-26   1.06854681768952E-24
 33   19     1.20726703838626E-30   6.27778859960857E-29
 34   19     9.76569064612208E-35   5.17581604244470E-33
 35   19     1.64851609739905E-39   8.90198692595489E-38
 36   19     6.78216424879175E-44   3.73019033683546E-42
 37   19     5.67949166122233E-52   3.18051533028451E-50
 38   19     8.14023384672786E-59   4.63993329263488E-57
 39   19     3.60295917766257E-69   2.08971632304429E-67
 40   19     8.42195984931470E-77   4.96895631109568E-75
 41   19     5.76223526361862E-91   3.45734115817117E-89
 42   19     1.51575675641368E-98   9.24611621412342E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.38329454105801E-36   1.08265425313856E-34
 13   20     6.57165232920081E-31   2.16864526863627E-29
 14   20     4.66443847552520E-22   1.58590908167857E-20
 15   20     1.45390323238588E-20   5.08866131335058E-19
 16   20     4.72773842158608E-16   1.70198583177099E-14
 17   20     4.65308005814716E-12   1.72163962151445E-10
 18   20     8.93829091926443E-09   3.39655054932048E-07
 19   20     2.07558728174804E-08   8.09479039881737E-07
 20   20     9.17855787244857E-06   3.67142314897943E-04
 21   20     4.28543225257881E-07   1.75702722355731E-05
 22   20     3.82902523538876E-07   1.60819059886328E-05
 23   20     4.73415598931156E-07   2.03568707540397E-05
 24   20     1.22718383311656E-07   5.39960886571287E-06
 25   20     4.42261542060690E-07   1.99017693927311E-05
 26   20     4.74599197946527E-08   2.18315631055403E-06
 27   20     4.88242461776208E-12   2.29473957034818E-10
 28   20     3.77756883354992E-11   1.81323304010396E-09
 29   20     6.25408353863433E-15   3.06450093393082E-13
 30   20     2.37024056091815E-17   1.18512028045908E-15
 31   20     2.14474156280127E-20   1.09381819702865E-18
 32   20     6.99903052931228E-23   3.63949587524239E-21
 33   20     1.18937888450151E-26   6.30370808785799E-25
 34   20     1.06993777994393E-28   5.77766401169720E-27
 35   20     9.77099884149781E-33   5.37404936282379E-31
 36   20     1.65236577843234E-35   9.25324835922112E-34
 37   20     2.92724740768152E-42   1.66853102237847E-40
 38   20     8.07253113356343E-49   4.68206805746679E-47
 39   20     1.70833802270837E-58   1.00791943339794E-56
 40   20     4.75509210889136E-66   2.85305526533482E-64
 41   20     7.04085515485732E-78   4.29492164446297E-76
 42   20     1.64399188440246E-87   1.01927496832952E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.98506669487516E-49   2.30507200930880E-47
 13   21     6.96243129168020E-45   2.36722663917127E-43
 14   21     1.22111529071707E-36   4.27390351750974E-35
 15   21     3.55089299965100E-31   1.27832147987436E-29
 16   21     7.21447141548139E-27   2.66935442372812E-25
 17   21     1.02960900266335E-24   3.91251421012072E-23
 18   21     1.57018503089145E-21   6.12372162047664E-20
 19   21     1.03176110134633E-13   4.12704440538532E-12
 20   21     3.27167113178148E-10   1.34138516403041E-08
 21   21     2.89163906486152E-10   1.21448840724184E-08
 22   21     6.79959904259508E-08   2.92382758831588E-06
 23   21     5.85286778878331E-09   2.57526182706465E-07
 24   21     2.39967137074296E-07   1.07985211683433E-05
 25   21     1.00321265747671E-10   4.61477822439287E-09
 26   21     2.36182905276224E-09   1.11005965479825E-07
 27   21     1.44900404587163E-11   6.95521942018383E-10
 28   21     2.97470738729941E-12   1.45760661977671E-10
 29   21     7.15000835574163E-14   3.57500417787082E-12
 30   21     9.15244551443274E-16   4.66774721236070E-14
 31   21     7.03919200290334E-18   3.66037984150974E-16
 32   21     2.43388692228977E-20   1.28996006881358E-18
 33   21     4.89880369369321E-23   2.64535399459433E-21
 34   21     5.29893954304976E-26   2.91441674867737E-24
 35   21     5.18626853944809E-30   2.90431038209093E-28
 36   21     2.55528512723307E-32   1.45651252252285E-30
 37   21     4.77237387878903E-36   2.76797684969764E-34
 38   21     2.16443014755472E-41   1.27701378705728E-39
 39   21     9.74360254286133E-49   5.84616152571680E-47
 40   21     4.94259049074536E-55   3.01498019935467E-53
 41   21     1.81904741990876E-65   1.12780940034343E-63
 42   21     3.61041667163750E-72   2.27456250313162E-70
 43   21     3.95977325319449E-81   2.53425488204447E-79
 44   21     1.51522428043898E-88   9.84895782285340E-87
 45   21     3.64421714280055E-99   2.40518331424837E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.55737554527035E-41   3.08065519629733E-39
 15   22     5.54302700170540E-35   2.05091999063100E-33
 16   22     1.14647933002502E-24   4.35662145409509E-23
 17   22     3.61825156925867E-23   1.41111811201088E-21
 18   22     7.04904321418464E-17   2.81961728567386E-15
 19   22     9.53570761282155E-16   3.90964012125684E-14
 20   22     4.04558219260461E-12   1.69914452089394E-10
 21   22     1.53765249895341E-11   6.61190574549967E-10
 22   22     1.62940530019601E-06   7.16938332086242E-05
 23   22     8.28440702006468E-08   3.72798315902911E-06
 24   22     4.63360114590227E-07   2.13145652711504E-05
 25   22     7.04935320259998E-07   3.31319600522199E-05
 26   22     9.41537691818452E-07   4.51938092072857E-05
 27   22     6.74311686369526E-08   3.30412726321068E-06
 28   22     1.16293555182881E-09   5.81467775914407E-08
 29   22     3.45821453956511E-12   1.76368941517821E-10
 30   22     1.01090708161145E-12   5.25671682437953E-11
 31   22     4.04824062904667E-15   2.14556753339474E-13
 32   22     3.41206101167941E-16   1.84251294630688E-14
 33   22     3.73666814986572E-19   2.05516748242615E-17
 34   22     2.45201217992519E-21   1.37312682075811E-19
