    time    temp    dens
   1.22134946865207E-01   2.81120229358682E+00   8.24297592748808E+04
     nin     zin       y       x
  1    0     9.52066792997181E-11   9.52066792997181E-11
  0    1     2.24575379436149E-01   2.24575379436149E-01
  1    1     8.35727080388216E-13   1.67145416077643E-12
  2    1     3.76890617017749E-14   1.13067185105325E-13
  1    2     2.47999617211855E-07   7.43998851635566E-07
  2    2     1.91368366285941E-01   7.65473465143766E-01
  4    2     2.97225986047077E-31   1.78335591628246E-30
  3    3     1.39684706569728E-14   8.38108239418369E-14
  4    3     1.95757549142360E-17   1.37030284399652E-16
  5    3     3.62463046239412E-30   2.89970436991530E-29
  6    3     4.26861270853500E-39   3.84175143768150E-38
  3    4     5.19814637425198E-11   3.63870246197638E-10
  5    4     4.91507965353987E-19   4.42357168818588E-18
  6    4     3.49778724720731E-23   3.49778724720731E-22
  7    4     8.35013682037020E-38   9.18515050240722E-37
  8    4     9.02551818007558E-49   1.08306218160907E-47
  3    5     2.78638974234861E-17   2.22911179387889E-16
  5    5     2.82157109514997E-13   2.82157109514997E-12
  6    5     9.30661007143600E-22   1.02372710785796E-20
  7    5     2.71367128900964E-25   3.25640554681156E-24
  8    5     1.78641707526345E-31   2.32234219784248E-30
  9    5     1.15109212289154E-45   1.61152897204815E-44
  3    6     1.11800784025309E-21   1.00620705622778E-20
  4    6     9.85298533676600E-14   9.85298533676600E-13
  5    6     3.62146942752202E-13   3.98361637027422E-12
  6    6     6.83438944921750E-10   8.20126733906100E-09
  7    6     6.85164380763630E-13   8.90713694992719E-12
  8    6     2.46654504033637E-19   3.45316305647092E-18
  9    6     1.57997866519988E-30   2.36996799779982E-29
 10    6     1.77487085186770E-33   2.83979336298832E-32
 11    6     1.36541573750312E-47   2.32120675375530E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.29866984080986E-24   8.02853682489085E-23
  5    7     7.37475439811042E-19   8.84970527773251E-18
  6    7     8.96686528294135E-13   1.16569248678238E-11
  7    7     1.28181272674254E-10   1.79453781743955E-09
  8    7     1.25697023439344E-17   1.88545535159017E-16
  9    7     1.20206849193218E-23   1.92330958709149E-22
 10    7     1.02596444727468E-18   1.74413956036695E-17
 11    7     3.72238148283285E-24   6.70028666909913E-23
 12    7     1.26144740846003E-20   2.39675007607405E-19
 13    7     7.51839633876085E-33   1.50367926775217E-31
 14    7     1.10180349860236E-22   2.31378734706495E-21
  5    8     1.15713590754651E-22   1.50427667981046E-21
  6    8     1.58128187545697E-11   2.21379462563975E-10
  7    8     5.75337416584200E-09   8.63006124876300E-08
