    time    temp    dens
   1.08319827494145E-01   5.65874116072355E+00   6.80033285673220E+05
     nin     zin       y       x
  1    0     6.32088170172678E-05   6.32088170172678E-05
  0    1     2.45304975347260E-01   2.45304975347260E-01
  1    1     1.61253973549885E-08   3.22507947099769E-08
  2    1     1.21553230139868E-12   3.64659690419605E-12
  1    2     9.83145860866180E-10   2.94943758259854E-09
  2    2     1.88655194358884E-01   7.54620777435537E-01
  4    2     6.69976165023295E-20   4.01985699013977E-19
  3    3     2.11183621676548E-13   1.26710173005929E-12
  4    3     2.03721506269813E-16   1.42605054388869E-15
  5    3     2.91645829997555E-24   2.33316663998044E-23
  6    3     1.45535667380804E-30   1.30982100642723E-29
  3    4     2.18234189686932E-14   1.52763932780853E-13
  5    4     1.22875929289421E-15   1.10588336360479E-14
  6    4     6.69885968275089E-20   6.69885968275089E-19
  7    4     1.39726655397710E-28   1.53699320937481E-27
  8    4     4.01305167221066E-36   4.81566200665279E-35
  3    5     2.77703663029831E-20   2.22162930423865E-19
  5    5     1.18136669229740E-15   1.18136669229740E-14
  6    5     1.49016624162359E-15   1.63918286578595E-14
  7    5     1.97192733203814E-22   2.36631279844577E-21
  8    5     1.08188770380544E-27   1.40645401494708E-26
  9    5     1.78498461070968E-36   2.49897845499356E-35
  3    6     2.38274173007001E-25   2.14446755706301E-24
  4    6     3.55721178700681E-14   3.55721178700681E-13
  5    6     2.51927964530492E-14   2.77120760983541E-13
  6    6     4.12911739650784E-08   4.95494087580940E-07
  7    6     3.81942309422591E-13   4.96525002249368E-12
  8    6     6.26931012697727E-16   8.77703417776818E-15
  9    6     5.83284838195756E-24   8.74927257293634E-23
 10    6     1.39180570549780E-30   2.22688912879649E-29
 11    6     4.45723265825016E-39   7.57729551902526E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.84471185651228E-24   9.72918304216351E-23
  5    7     4.64695062656746E-20   5.57634075188095E-19
  6    7     3.15448799594434E-12   4.10083439472764E-11
  7    7     2.12005515045772E-12   2.96807721064080E-11
  8    7     8.41045539260038E-13   1.26156830889006E-11
  9    7     6.17238218893073E-20   9.87581150228917E-19
 10    7     3.08411243141877E-24   5.24299113341191E-23
 11    7     2.08892926000837E-26   3.76007266801506E-25
 12    7     4.57745265363435E-25   8.69716004190527E-24
 13    7     1.32421127197328E-31   2.64842254394656E-30
 14    7     1.03264075113742E-22   2.16854557738858E-21
