    time    temp    dens
   9.75351785163869E-01   6.04311663769390E-02   8.56004301862362E-01
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.26621980151343E-64   3.15700265311994E-62
 35   40     1.08731305694117E-37   8.15484792705877E-36
 36   40     3.58398090405614E-31   2.72382548708266E-29
 37   40     2.90602655740084E-29   2.23764044919864E-27
 38   40     1.08583664990552E-23   8.46952586926305E-22
 39   40     1.31095127455762E-21   1.03565150690052E-19
 40   40     7.25657932593462E-17   5.80526346074770E-15
 41   40     8.15969693245462E-16   6.60935451528824E-14
 42   40     2.23260262653690E-11   1.83073415376025E-09
 43   40     3.02719700752826E-11   2.51257351624846E-09
 44   40     7.66986446197544E-09   6.44268614805937E-07
 45   40     1.03139209453246E-08   8.76683280352595E-07
 46   40     4.45558420791977E-07   3.83180241881100E-05
 47   40     3.21141244817815E-07   2.79392882991499E-05
 48   40     2.86624715838000E-06   2.52229749937440E-04
 49   40     2.95682337535511E-06   2.63157280406605E-04
 50   40     4.81300552507563E-06   4.33170497256807E-04
 51   40     1.34159353426560E-07   1.22085011618170E-05
 52   40     9.39522744537428E-09   8.64360924974434E-07
 53   40     2.18536212812087E-10   2.03238677915241E-08
 54   40     1.37443966132184E-11   1.29197328164253E-09
 55   40     2.08024035689985E-13   1.97622833905486E-11
 56   40     1.16013765618062E-14   1.11373214993340E-12
 57   40     1.63517639044501E-16   1.58612109873166E-14
 58   40     4.16973421937832E-18   4.08633953499076E-16
 59   40     6.97020720876629E-20   6.90050513667863E-18
 60   40     2.99599891432735E-21   2.99599891432735E-19
 61   40     4.42742646259035E-23   4.47170072721626E-21
 62   40     2.07193950837420E-24   2.11337829854169E-22
 63   40     2.27506551065773E-26   2.34331747597746E-24
 64   40     4.29818453497520E-28   4.47011191637421E-26
 65   40     2.57547013288542E-31   2.70424363952969E-29
 66   40     5.65403700465788E-34   5.99327922493735E-32
 67   40     6.45811722951933E-38   6.91018543558568E-36
 68   40     1.06924049569071E-41   1.15477973534596E-39
 69   40     2.18356078525106E-46   2.38008125592365E-44
 70   40     6.56184316250876E-51   7.21802747875963E-49
 71   40     9.66767224094570E-56   1.07311161874497E-53
 72   40     5.72626916429213E-60   6.41342146400718E-58
 73   40     4.15312267468794E-66   4.69302862239737E-64
 74   40     3.58538480716524E-71   4.08733868016837E-69
 75   40     8.80336163131249E-78   1.01238658760094E-75
 76   40     1.24010941367703E-83   1.43852691986535E-81
 77   40     5.34722971506354E-88   6.25625876662434E-86
 78   40     1.86864083881495E-88   2.20499618980165E-86
 79   40     7.45678187950975E-96   8.87357043661660E-94
 80   40     1.80042985237005E-98   2.16051582284406E-96
 81   40     1.84783500707699E-92   2.23588035856316E-90
 82   40     1.00000000000000E-99   1.31313036696986E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.86283787777567E-50   4.45575678710951E-48
 36   41     5.51555644835231E-49   4.24697846523128E-47
 37   41     1.66079745310929E-41   1.29542201342525E-39
 38   41     5.04182177487608E-34   3.98303920215210E-32
 39   41     5.37854093820794E-31   4.30283275056635E-29
 40   41     9.55689170645317E-27   7.74108228222707E-25
 41   41     2.19763772647463E-22   1.80206293570920E-20
 42   41     4.90184520326314E-16   4.06853151870840E-14
 43   41     6.82936224000501E-15   5.73666428160421E-13
 44   41     1.85537711194873E-12   1.57707054515642E-10
 45   41     8.19071408097492E-13   7.04401410963843E-11
 46   41     2.45529065491855E-11   2.13610286977914E-09
 47   41     4.68591698272792E-10   4.12360694480057E-08
 48   41     5.31756787979744E-09   4.73263541301972E-07
 49   41     7.25424822645808E-08   6.52882340381227E-06
 50   41     3.22603239671924E-06   2.93568948101451E-04
 51   41     2.14363609017837E-06   1.97214520296410E-04
 52   41     1.61109382291755E-06   1.49831725531332E-04
 53   41     3.24634731613233E-07   3.05156647716439E-05
 54   41     8.30659251886400E-08   7.89126289292080E-06
 55   41     1.18172086780171E-08   1.13445203308965E-06
 56   41     3.39067027079393E-09   3.28895016267011E-07
 57   41     2.57305973191089E-10   2.52159853727268E-08
 58   41     3.60745934329368E-11   3.57138474986074E-09
 59   41     1.35466791775683E-12   1.35466791775683E-10
 60   41     1.46576093737288E-13   1.48041854674661E-11
 61   41     5.24040395052473E-15   5.34521202953523E-13
 62   41     4.94061140249970E-16   5.08882974457469E-14
 63   41     1.08922325045581E-17   1.13279218047404E-15
 64   41     7.34963384326681E-19   7.71711553543015E-17
 65   41     3.66642653560141E-21   3.88641212773750E-19
 66   41     3.95545779960937E-23   4.23233984558203E-21
 67   41     8.27124753880107E-26   8.93294734190515E-24
 68   41     3.04975667784401E-28   3.32423477884998E-26
 69   41     1.62617339428630E-31   1.78879073371493E-29
 70   41     7.50896886619112E-35   8.33495544147214E-33
 71   41     1.17298606717211E-39   1.31374439523276E-37
 72   41     2.12005493933752E-42   2.39566208145140E-40
 73   41     3.73064855495711E-47   4.25293935265111E-45
 74   41     2.66861522116186E-51   3.06890750433614E-49
 75   41     1.77190642461210E-56   2.05541145255003E-54
 76   41     4.20167532325953E-61   4.91596012821365E-59
 77   41     9.09193968261823E-67   1.07284888254895E-64
 78   41     6.43206749046263E-72   7.65416031365053E-70
 79   41     3.38509007936942E-78   4.06210809524331E-76
 80   41     8.87063162392183E-84   1.07334642649454E-81
 81   41     4.00276872654594E-82   4.88337784638604E-80
 82   41     1.59497504780132E-88   1.96181930879562E-86
 83   41     1.00000000000000E-99   9.33017528411014E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.21824034438044E-92   4.85022746861674E-90
 37   42     4.29193190218297E-42   3.39062620272455E-40
 38   42     1.90356705914830E-30   1.52285364731864E-28
 39   42     1.71313190065434E-28   1.38763683953002E-26
 40   42     2.08039852210705E-26   1.70592678812778E-24
 41   42     1.52634348308495E-25   1.26686509096051E-23
 42   42     2.31187257327386E-15   1.94197296155005E-13
 43   42     1.24417055603205E-14   1.05754497262724E-12
 44   42     6.15975146107542E-14   5.29738625652486E-12
 45   42     1.53134625310461E-13   1.33227124020101E-11
 46   42     3.95380263346012E-10   3.47934631744491E-08
 47   42     2.00173835352567E-10   1.78154713463785E-08
 48   42     2.07688744018273E-07   1.86919869616445E-05
 49   42     1.69119106299060E-07   1.53898386732144E-05
 50   42     5.73228394172788E-06   5.27370122638965E-04
 51   42     1.17082060290973E-06   1.08886316070604E-04
 52   42     8.60197973700077E-07   8.08586095278072E-05
 53   42     1.07059920882296E-07   1.01706924838181E-05
 54   42     4.58401335658959E-08   4.40065282232600E-06
 55   42     3.41634900175635E-09   3.31385853170366E-07
 56   42     7.42546431723758E-10   7.27695503089282E-08
 57   42     3.40701486020611E-11   3.37294471160405E-09
 58   42     4.15933315751754E-12   4.15933315751754E-10
 59   42     1.55397497253193E-13   1.56951472225725E-11
 60   42     1.01716975564830E-14   1.03751315076127E-12
 61   42     2.60415904195042E-16   2.68228381320893E-14
 62   42     7.83775998310953E-18   8.15127038243391E-16
 63   42     1.45653236531206E-19   1.52935898357766E-17
 64   42     4.46993369782898E-21   4.73812971969871E-19
 65   42     1.01655036749211E-22   1.08770889321656E-20
 66   42     9.13420406847325E-25   9.86494039395112E-23
 67   42     8.31767229617525E-27   9.06626280283102E-25
 68   42     2.49431149239249E-29   2.74374264163174E-27
 69   42     1.47069546296160E-32   1.63247196388737E-30
 70   42     1.12895423454456E-35   1.26442874268991E-33
 71   42     2.49820865613317E-39   2.82297578143048E-37
 72   42     1.65802024241830E-42   1.89014307635687E-40
 73   42     1.38004362718191E-46   1.58705017125920E-44
 74   42     3.95525231319433E-50   4.58809268330543E-48
 75   42     1.56112210634237E-54   1.82651286442057E-52
 76   42     5.87967564551327E-59   6.93801726170566E-57
 77   42     2.62300725892319E-64   3.12137863811860E-62
 78   42     2.43106722270198E-68   2.91728066724238E-66
 79   42     1.44439349863808E-70   1.74771613335208E-68
 80   42     3.51588580916104E-73   4.28938068717647E-71
 81   42     3.94335305577862E-68   4.85032425860770E-66
 82   42     3.79053749550786E-75   4.70026649442974E-73
 83   42     1.69813014498255E-86   2.12266268122819E-84
 84   42     1.46755196057902E-95   1.84911547032956E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.61096385650690E-60   7.78488072377059E-58
 39   43     1.03401415497546E-41   8.47891607079880E-40
 40   43     5.29232551178333E-34   4.39263017478016E-32
 41   43     5.02974043304139E-32   4.22498196375477E-30
 42   43     9.87225969820916E-31   8.39142074347778E-29
 43   43     2.88015142893451E-22   2.47693022888367E-20
 44   43     2.97285376106342E-16   2.58638277212517E-14
 45   43     4.92789546645972E-18   4.33654801048455E-16
 46   43     8.44469859553595E-15   7.51578175002699E-13
 47   43     2.62576816785231E-13   2.36319135106708E-11
 48   43     5.78022829057853E-12   5.26000774442646E-10
 49   43     4.45361818067288E-10   4.09732872621905E-08
 50   43     2.85195171833173E-07   2.65231509804851E-05
 51   43     5.74854208122622E-07   5.40362955635265E-05
 52   43     1.32729186440715E-06   1.26092727118679E-04
 53   43     7.77550665467810E-07   7.46448638849097E-05
 54   43     1.09899734746354E-06   1.06602742703963E-04
 55   43     6.27546737701386E-07   6.14995802947359E-05
 56   43     3.39370283038078E-07   3.35976580207697E-05
 57   43     1.09993664752269E-07   1.09993664752269E-05
 58   43     5.82455354959843E-08   5.88279908509441E-06
 59   43     8.02073033768985E-09   8.18114494444364E-07
 60   43     2.24776697998664E-09   2.31519998938624E-07
 61   43     2.11442891655839E-10   2.19900607322072E-08
 62   43     6.44053380084874E-11   6.76256049089117E-09
 63   43     3.35770311971721E-12   3.55916530690025E-10
 64   43     6.25260220718283E-13   6.69028436168563E-11
 65   43     1.44265347900566E-14   1.55806575732611E-12
 66   43     1.67291365455895E-15   1.82347588346926E-13
 67   43     5.58034745501964E-17   6.13838220052160E-15
 68   43     3.10022617630572E-18   3.44125105569935E-16
 69   43     3.66350826432264E-20   4.10312925604136E-18
 70   43     5.47256077417186E-22   6.18399367481420E-20
 71   43     3.38870801221014E-25   3.86312713391956E-23
 72   43     4.76212001515047E-27   5.47643801742304E-25
 73   43     2.19309281653143E-30   2.54398766717645E-28
 74   43     3.59380090707301E-32   4.20474706127543E-30
 75   43     2.97992931756129E-36   3.51631659472232E-34
 76   43     5.51156736520112E-40   6.55876516458934E-38
 77   43     1.77753602186943E-44   2.13304322624332E-42
 78   43     1.37451273375298E-48   1.66316040784111E-46
 79   43     7.55433899804704E-54   9.21629357761739E-52
 80   43     2.29446070195147E-58   2.82218666340030E-56
 81   43     5.16551520869480E-63   6.40523885878155E-61
 82   43     1.96941930985916E-68   2.46177413732396E-66
 83   43     6.05055721913459E-78   7.62370209610959E-76
 84   43     1.54147323842741E-84   1.95767101280282E-82
 85   43     5.91794950948619E-96   7.57497537214233E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.68518834021487E-91   3.84185443897619E-89
 39   44     3.83019329946856E-43   3.17906043855890E-41
 40   44     5.25558180095636E-33   4.41468871280334E-31
 41   44     1.33404390280706E-31   1.13393731738600E-29
 42   44     8.42500370420895E-28   7.24550318561970E-26
 43   44     8.20986301055963E-26   7.14258081918688E-24
 44   44     4.21346261990616E-18   3.70784710551742E-16
 45   44     1.34639174742794E-17   1.19828865521087E-15
 46   44     1.02941918234671E-14   9.26477264112039E-13
 47   44     1.95190842317799E-13   1.77623666509197E-11
 48   44     5.98373724617678E-11   5.50503826648264E-09
 49   44     7.56688696178891E-11   7.03720487446369E-09
 50   44     1.61409192510834E-06   1.51724640960184E-04
 51   44     1.49779721514424E-06   1.42290735438703E-04
 52   44     5.79126463500203E-06   5.55961404960195E-04
 53   44     1.11503708783072E-06   1.08158597519580E-04
 54   44     4.53126379213606E-06   4.44063851629333E-04
 55   44     7.31171652601974E-07   7.23859936075954E-05
 56   44     7.04360237967404E-07   7.04360237967404E-05
 57   44     7.07181818643694E-08   7.14253636830131E-06
 58   44     4.97480405893598E-08   5.07430014011470E-06
 59   44     3.92032117487762E-09   4.03793081012395E-07
 60   44     7.91942557570125E-10   8.23620259872930E-08
 61   44     4.78626276565350E-11   5.02557590393618E-09
 62   44     6.08373537369701E-12   6.44875949611883E-10
 63   44     1.18126739670573E-13   1.26395611447513E-11
 64   44     1.00703983922471E-14   1.08760302636268E-12
 65   44     9.51301238403847E-16   1.03691834986019E-13
 66   44     4.09766026943951E-17   4.50742629638346E-15
 67   44     4.65081218494414E-18   5.16240152528800E-16
 68   44     1.09287225865065E-19   1.22401692968873E-17
 69   44     2.50693729844311E-21   2.83283914724071E-19
 70   44     1.61599305920776E-23   1.84223208749685E-21
 71   44     1.03225375107927E-25   1.18709181374116E-23
 72   44     3.10194463885676E-28   3.59825578107385E-26
 73   44     3.13369308988599E-31   3.66642091516661E-29
 74   44     4.24583994564072E-34   5.01009113585605E-32
 75   44     1.11378706993943E-36   1.32540661322792E-34
 76   44     8.06296874351049E-40   9.67556249221259E-38
 77   44     6.10618356110451E-44   7.38848210893645E-42
 78   44     9.93992090955597E-48   1.21267035096583E-45
 79   44     1.35789535232714E-52   1.67021128336238E-50
 80   44     1.85286526856037E-56   2.29755293301485E-54
 81   44     1.20475127996678E-60   1.50593909995848E-58
 82   44     1.94511642484533E-66   2.45084669530511E-64
 83   44     3.30173202642325E-72   4.19319967355753E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     4.82377607187821E-79   6.22267113272289E-77
 86   44     3.28387813117039E-75   4.26904157052151E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.42531443882046E-51   1.19726412860919E-49
 40   45     3.08856280099938E-52   2.62527838084947E-50
 41   45     4.20671512301352E-43   3.61777500579163E-41
 42   45     1.28132376752352E-34   1.11475167774546E-32
 43   45     5.91589171744541E-32   5.20598471135196E-30
 44   45     2.16024074248041E-27   1.92261426080756E-25
 45   45     5.32187088696027E-24   4.78968379826424E-22
 46   45     2.18512837965961E-17   1.98846682549024E-15
 47   45     1.14798464713205E-15   1.05614587536149E-13
 48   45     5.57705086386954E-14   5.18665730339867E-12
 49   45     3.49234714881633E-12   3.28280631988735E-10
 50   45     2.27741596893640E-10   2.16354517048958E-08
 51   45     9.52106904685118E-08   9.14022628497714E-06
 52   45     2.98073797768977E-07   2.89131583835908E-05
 53   45     1.80496633338830E-07   1.76886700672054E-05
 54   45     6.12373714321443E-07   6.06249977178229E-05
 55   45     5.04747004904143E-07   5.04747004904143E-05
 56   45     1.11824250891132E-06   1.12942493400043E-04
 57   45     2.67813588049481E-07   2.73169859810471E-05
 58   45     8.23980438964867E-07   8.48699852133813E-05
 59   45     3.41465124551849E-07   3.55123729533923E-05
 60   45     2.45559841359979E-07   2.57837833427978E-05
 61   45     7.64611755564139E-08   8.10488460897988E-06
 62   45     3.69064699098704E-08   3.94899228035613E-06
 63   45     6.24425574364812E-09   6.74379620313997E-07
 64   45     3.08703778539106E-09   3.36487118607626E-07
 65   45     4.35348104386667E-10   4.78882914825334E-08
 66   45     1.11827496999564E-10   1.24128521669516E-08
 67   45     7.37889632051173E-12   8.26436387897313E-10
 68   45     1.53820865578988E-12   1.73817578104257E-10
 69   45     5.64682260164850E-14   6.43737776587928E-12
 70   45     1.37822466969948E-15   1.58495837015440E-13
 71   45     5.85666487984979E-17   6.79373126062576E-15
 72   45     2.23915940994879E-18   2.61981650964009E-16
 73   45     1.28871075328186E-20   1.52067868887259E-18
 74   45     1.86769295868090E-22   2.22255462083027E-20
 75   45     5.33714346023336E-25   6.40457215228004E-23
 76   45     7.84829854441498E-27   9.49644123874213E-25
 77   45     1.36771602071667E-30   1.66861354527434E-28
 78   45     8.44288248104194E-34   1.03847454516816E-31
 79   45     6.18009646807874E-38   7.66331962041764E-36
 80   45     1.90062750223203E-41   2.37578437779004E-39
 81   45     1.61858609246143E-45   2.03941847650140E-43
 82   45     3.17587969764514E-50   4.03336721600933E-48
 83   45     6.88109762540675E-58   8.80780496052064E-56
 84   45     8.10208813168404E-64   1.04516936898724E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.33479521471071E-96   2.00792388465121E-94
 41   46     9.79938897432863E-45   8.52546840766591E-43
 42   46     8.51642578076987E-32   7.49445468707748E-30
 43   46     4.60541526421497E-30   4.09881958515132E-28
 44   46     1.11650399751029E-27   1.00485359775926E-25
 45   46     5.13740540181326E-26   4.67503891565007E-24
 46   46     1.69041147370157E-16   1.55517855580544E-14
 47   46     2.24666813400678E-15   2.08940136462630E-13
 48   46     2.21784553409441E-14   2.08477480204874E-12
 49   46     1.53686622001056E-13   1.46002290901004E-11
 50   46     2.18889333201750E-07   2.10133759873680E-05
 51   46     1.67771746364619E-07   1.62738593973680E-05
 52   46     7.36089214575353E-07   7.21367430283846E-05
 53   46     2.64126580832285E-07   2.61485315023962E-05
 54   46     1.86808015106822E-06   1.86808015106822E-04
 55   46     9.06941778156835E-07   9.16011195938404E-05
 56   46     3.02463226919605E-06   3.08512491457997E-04
 57   46     5.58555230415296E-07   5.75311887327755E-05
 58   46     1.19870529987315E-06   1.24665351186808E-04
 59   46     1.70269488837395E-07   1.78782963279264E-05
 60   46     1.51967602701844E-07   1.61085658863954E-05
 61   46     1.60847566415497E-08   1.72106896064582E-06
 62   46     1.19587741360881E-08   1.29154760669751E-06
 63   46     9.40088450786142E-10   1.02469641135690E-07
 64   46     5.35823592203642E-10   5.89405951424006E-08
 65   46     2.66288271695027E-11   2.95579981581480E-09
 66   46     4.37950965828483E-12   4.90505081727901E-10
 67   46     2.91532092913960E-13   3.29431264992775E-11
 68   46     2.25773712554453E-14   2.57382032312077E-12
 69   46     7.12015414145738E-16   8.18817726267599E-14
 70   46     4.77521416035929E-17   5.53924842601677E-15
 71   46     2.81239018402649E-18   3.29049651531099E-16
 72   46     4.64725254205512E-20   5.48375799962504E-18
 73   46     9.16893210516175E-22   1.09110292051425E-19
 74   46     6.46130052802944E-24   7.75356063363533E-22
 75   46     2.91479591556620E-26   3.52690305783510E-24
 76   46     5.75546063301641E-29   7.02166197228002E-27
 77   46     1.09367060333513E-31   1.34521484210221E-29
 78   46     1.24928958831360E-35   1.54911908950887E-33
 79   46     4.50102243902595E-37   5.62627804878244E-35
 80   46     5.81453347062334E-40   7.32631217298541E-38
 81   46     5.61299703134697E-44   7.12850622981065E-42
 82   46     6.13288604076121E-49   7.85009413217435E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.28767793991480E-58   1.68685810128839E-56
 86   46     1.20187219624321E-54   1.58647129904104E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     6.76741632226199E-76   9.20368619827630E-74
 91   46     7.44894225784037E-86   1.02050508932413E-83
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.66042061902088E-54   3.22117014473838E-52
 42   47     7.86249342044430E-48   6.99761914419543E-46
 43   47     2.30175142532621E-42   2.07157628279359E-40
 44   47     1.38990618924564E-35   1.26481463221353E-33
 45   47     4.36750477716009E-34   4.01810439498728E-32
 46   47     2.69966471038689E-30   2.51068818065981E-28
 47   47     3.31079451896608E-23   3.11214684782811E-21
 48   47     9.44246497431173E-18   8.97034172559615E-16
 49   47     2.06707129021840E-16   1.98438843860966E-14
 50   47     1.00378238746300E-14   9.73668915839114E-13
 51   47     2.26163414304951E-12   2.21640146018852E-10
 52   47     9.37026761852529E-12   9.27656494234004E-10
 53   47     4.54856439518263E-09   4.54856439518263E-07
 54   47     9.93996841730610E-09   1.00393681014792E-06
 55   47     1.07839730272329E-08   1.09996524877775E-06
 56   47     1.79097048901709E-07   1.84469960368760E-05
 57   47     8.41711218137338E-08   8.75379666862832E-06
 58   47     4.04209894655311E-07   4.24420389388077E-05
 59   47     1.87708862302141E-07   1.98971394040269E-05
 60   47     3.76035665886976E-07   4.02358162499064E-05
