    time    temp    dens
   1.13965345318230E-01   4.19582687026867E+00   2.75225139114892E+05
     nin     zin       y       x
  1    0     4.97001130867716E-09   4.97001130867716E-09
  0    1     2.32940505063146E-01   2.32940505063146E-01
  1    1     3.77014351932872E-12   7.54028703865744E-12
  2    1     7.68380908878619E-15   2.30514272663586E-14
  1    2     9.69360189591978E-10   2.90808056877593E-09
  2    2     1.90356393529920E-01   7.61425574119679E-01
  4    2     3.37278369766451E-28   2.02367021859871E-27
  3    3     1.24536382335114E-14   7.47218294010683E-14
  4    3     7.12631002189867E-19   4.98841701532907E-18
  5    3     9.33913973556590E-31   7.47131178845272E-30
  6    3     3.03289380759329E-39   2.72960442683396E-38
  3    4     4.20250868138108E-14   2.94175607696676E-13
  5    4     6.46066302919786E-18   5.81459672627808E-17
  6    4     4.01332597480708E-23   4.01332597480708E-22
  7    4     3.30624312905090E-36   3.63686744195599E-35
  8    4     4.56048592707315E-47   5.47258311248778E-46
  3    5     3.54931510474773E-20   2.83945208379818E-19
  5    5     9.49588265395985E-16   9.49588265395985E-15
  6    5     2.03601237115276E-18   2.23961360826804E-17
  7    5     2.33911595368555E-27   2.80693914442267E-26
  8    5     7.16311641940370E-30   9.31205134522481E-29
  9    5     1.17802095030150E-42   1.64922933042210E-41
  3    6     4.62492283454993E-25   4.16243055109493E-24
  4    6     9.40025793794406E-14   9.40025793794406E-13
  5    6     9.96883386757042E-17   1.09657172543275E-15
  6    6     2.81415365188800E-09   3.37698438226560E-08
  7    6     4.40109260257842E-15   5.72142038335195E-14
  8    6     1.23361622245167E-19   1.72706271143234E-18
  9    6     9.34137035663365E-32   1.40120555349505E-30
 10    6     1.23653950839065E-34   1.97846321342504E-33
 11    6     3.33921074379082E-47   5.67665826444439E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.17390632684088E-24   8.99129695952497E-23
  5    7     1.69321332858921E-22   2.03185599430705E-21
  6    7     5.11026181891385E-13   6.64334036458801E-12
  7    7     2.42394466087474E-14   3.39352252522464E-13
  8    7     1.74749585624936E-15   2.62124378437404E-14
  9    7     1.59473484388576E-24   2.55157575021722E-23
 10    7     3.75099639830816E-22   6.37669387712387E-21
 11    7     1.90865625525376E-25   3.43558125945677E-24
 12    7     2.47991790765323E-23   4.71184402454114E-22
 13    7     1.10860745995966E-34   2.21721491991932E-33
 14    7     1.17955088508510E-22   2.47705685867872E-21
  5    8     6.39973943704715E-27   8.31966126816130E-26
  6    8     3.92365616853566E-14   5.49311863594993E-13
  7    8     4.27585451003320E-13   6.41378176504980E-12
  8    8     2.51168790824602E-08   4.01870065319363E-07
  9    8     5.33308918252577E-16   9.06625161029381E-15
 10    8     6.50204550634411E-21   1.17036819114194E-19
 11    8     3.19217457665126E-28   6.06513169563739E-27
 12    8     1.53821777280678E-25   3.07643554561355E-24
 13    8     4.91793250107092E-35   1.03276582522489E-33
 14    8     3.16297480803394E-37   6.95854457767468E-36
  5    9     2.20056658820111E-34   3.08079322348155E-33
  6    9     9.04406154383545E-22   1.35660923157532E-20
  7    9     1.94063545593815E-19   3.10501672950105E-18
  8    9     4.00147879144175E-13   6.80251394545098E-12
  9    9     1.81544736857301E-16   3.26780526343141E-15
 10    9     1.38494554479513E-17   2.63139653511075E-16
 11    9     3.05557030029441E-23   6.11114060058882E-22
 12    9     4.65147958296338E-25   9.76810712422309E-24
 13    9     3.16611882227275E-29   6.96546140900004E-28
 14    9     1.83291136459733E-31   4.21569613857387E-30
 15    9     2.59207513914572E-36   6.22098033394974E-35
 16    9     4.36308120079623E-35   1.09077030019906E-33
 17    9     1.72444426722772E-43   4.48355509479207E-42
  7   10     1.83278099490094E-25   3.11572769133160E-24
  8   10     6.69106516373857E-16   1.20439172947294E-14
  9   10     4.04935050474918E-17   7.69376595902344E-16
 10   10     5.14638469774398E-10   1.02927693954880E-08
 11   10     1.36243359847964E-16   2.86111055680725E-15
 12   10     7.27182879775593E-18   1.59980233550630E-16
 13   10     9.57135752053089E-25   2.20141222972211E-23
 14   10     1.24523520852325E-25   2.98856450045581E-24
 15   10     6.21355851009470E-29   1.55338962752367E-27
 16   10     2.55364236889456E-29   6.63947015912586E-28
 17   10     7.79989417777360E-38   2.10597142799887E-36
 18   10     1.64279642105351E-40   4.59982997894982E-39
 19   10     7.73794734240614E-46   2.24400472929778E-44
 20   10     2.27097046641864E-48   6.81291139925591E-47
 21   10     1.84211167633886E-55   5.71054619665045E-54
 22   10     3.36781797893732E-59   1.07770175325994E-57
 23   10     1.20412638749415E-65   3.97361707873070E-64
 24   10     2.21406727595898E-70   7.52782873826053E-69
 25   10     9.37552688278132E-88   3.28143440897346E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
