    time    temp    dens
   2.46081914114702E+00   2.35958027941710E-02   5.32992021603690E-02
 13   13     2.07594930688237E-08   5.39746819789416E-07
 14   13     1.06394163835782E-06   2.87264242356611E-05
 15   13     2.40981615270000E-09   6.74748522756000E-08
 16   13     1.26018728620317E-10   3.65454312998920E-09
 17   13     2.77035139424602E-12   8.31105418273805E-11
 18   13     8.05800778106074E-14   2.49798241212883E-12
 19   13     2.97744653260936E-19   9.52782890434996E-18
 20   13     2.45868554080304E-18   8.11366228465002E-17
 21   13     9.53683480025591E-22   3.24252383208701E-20
 22   13     6.15511442823361E-25   2.15429004988176E-23
 23   13     7.18762835101788E-27   2.58754620636644E-25
 24   13     8.73761706358097E-30   3.23291831352496E-28
 25   13     6.18842396453874E-32   2.35160110652472E-30
 26   13     1.26567554106640E-34   4.93613461015894E-33
 27   13     1.68610125694808E-39   6.74440502779233E-38
 28   13     3.50206427537623E-44   1.43584635290425E-42
 29   13     3.14481132960121E-61   1.32082075843251E-59
 30   13     1.08579445727075E-68   4.66891616626423E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66827426017025E-20   3.67020337237454E-19
  9   14     6.03418511082227E-19   1.38786257548912E-17
 10   14     1.15912058290836E-16   2.78188939898006E-15
 11   14     1.14370620618813E-12   2.85926551547033E-11
 12   14     3.17681272821947E-08   8.25971309337063E-07
 13   14     2.53470575363239E-07   6.84370553480746E-06
 14   14     5.25332800758048E-06   1.47093184212254E-04
 15   14     2.71580261128803E-06   7.87582757273527E-05
 16   14     3.81325019477241E-06   1.14397505843172E-04
 17   14     1.15556597056023E-08   3.58225450873671E-07
 18   14     7.34919220882764E-10   2.35174150682484E-08
 19   14     1.32154093035811E-13   4.36108507018177E-12
 20   14     7.13178642344246E-14   2.42480738397044E-12
 21   14     6.19251229621933E-18   2.16737930367676E-16
 22   14     1.47730523829116E-20   5.31829885784817E-19
 23   14     7.60289100560404E-24   2.81306967207349E-22
 24   14     1.94921378008898E-25   7.40701236433814E-24
 25   14     4.40857767064461E-28   1.71934529155140E-26
 26   14     1.45571881136846E-29   5.82287524547386E-28
 27   14     1.14845966088791E-32   4.70868460964043E-31
 28   14     4.67406350064700E-36   1.96310667027174E-34
 29   14     1.40880993840045E-40   6.05788273512191E-39
 30   14     4.21553651990469E-47   1.85483606875807E-45
 31   14     1.36112713405134E-68   6.12507210323105E-67
 32   14     5.37301369447805E-77   2.47158629945990E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.79488536270945E-98
 35   14     1.45107535024714E-98   7.11026921621097E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71624423932378E-24   8.54736175044469E-23
  9   15     2.59133544674532E-23   6.21920507218877E-22
 10   15     2.97615670004250E-22   7.44039175010624E-21
 11   15     8.37327416956226E-18   2.17705128408619E-16
 12   15     2.59623822707317E-10   7.00984321309757E-09
 13   15     3.29825687380074E-10   9.23511924664206E-09
 14   15     5.92512187108295E-07   1.71828534261406E-05
 15   15     1.02547012548849E-06   3.07641037646546E-05
 16   15     3.54209681044455E-06   1.09805001123781E-04
 17   15     3.25727243217520E-09   1.04232717829606E-07
 18   15     1.79526692569288E-08   5.92438085478650E-07
 19   15     9.82003316800165E-12   3.33881127712056E-10
 20   15     2.54831307344201E-12   8.91909575704705E-11
 21   15     1.67434109526227E-15   6.02762794294418E-14
 22   15     3.31611835233603E-17   1.22696379036433E-15
 23   15     4.10013145124683E-20   1.55804995147379E-18
 24   15     1.14008423166164E-22   4.44632850348039E-21
 25   15     7.77002603379775E-25   3.10801041351910E-23
 26   15     1.10168710986870E-26   4.51691715046165E-25
 27   15     1.69945700211193E-29   7.13771940887012E-28
 28   15     5.67696348649432E-32   2.44109429919256E-30
 29   15     1.42071123560281E-34   6.25112943665234E-33
 30   15     2.35637468580625E-38   1.06036860861281E-36
 31   15     4.34631171534586E-43   1.99930338905910E-41
 32   15     8.83125679126456E-50   4.15069069189434E-48
 33   15     5.73240934774754E-78   2.75155648691882E-76
 34   15     7.25629855712034E-94   3.55558629298896E-92
 35   15     1.86830001463856E-87   9.34150007319280E-86
 36   15     2.02902385444624E-93   1.03480216576758E-91
 37   15     3.19062494722888E-94   1.65912497255902E-92
 38   15     1.02420091931513E-85   5.42826487237020E-84
 39   15     8.22108347517441E-84   4.43938507659418E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08695285606985E-33   1.70086868545676E-31
  9   16     2.65161482546933E-29   6.62903706367331E-28
 10   16     7.58465922320512E-22   1.97201139803333E-20
 11   16     4.11237861849368E-20   1.11034222699329E-18
 12   16     1.71848570681952E-16   4.81175997909467E-15
 13   16     1.08186621165531E-13   3.13741201380041E-12
 14   16     4.01647704307235E-08   1.20494311292170E-06
 15   16     2.60754216715643E-07   8.08338071818492E-06
 16   16     4.49931762419850E-06   1.43978163974352E-04
 17   16     2.61134280182068E-06   8.61743124600824E-05
 18   16     4.00197877116034E-06   1.36067278219452E-04
 19   16     3.33211510358146E-09   1.16624028625351E-07
 20   16     3.60701077322619E-08   1.29852387836143E-06
 21   16     4.58729219397282E-13   1.69729811176994E-11
 22   16     2.04197101084150E-14   7.75948984119770E-13
 23   16     3.28692923859372E-15   1.28190240305155E-13
 24   16     2.17192510607905E-16   8.68770042431620E-15
 25   16     1.78963317284637E-17   7.33749600867013E-16
 26   16     3.27410723022967E-19   1.37512503669646E-17
 27   16     1.44300953554372E-24   6.20494100283801E-23
 28   16     2.29739925208902E-25   1.01085567091917E-23
 29   16     6.09152489704356E-30   2.74118620366960E-28
 30   16     3.93455147430433E-33   1.80989367817999E-31
 31   16     2.38244413283598E-38   1.11974874243291E-36
 32   16     1.14802226513936E-41   5.51050687266895E-40
 33   16     8.77174403340941E-52   4.29815457637061E-50
 34   16     4.79620657531938E-61   2.39810328765969E-59
 35   16     4.12344544493903E-85   2.10295717691890E-83
 36   16     2.25238573257898E-83   1.17124058094107E-81
 37   16     1.04314050266256E-83   5.52864466411159E-82
 38   16     6.69384131789620E-93   3.61467431166395E-91
 39   16     1.94514566562426E-82   1.06983011609334E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.72308746590526E-40   1.74800274113537E-38
 10   17     2.41278219123834E-33   6.51451191634353E-32
 11   17     1.83986267930696E-26   5.15161550205949E-25
 12   17     3.38414298741788E-23   9.81401466351184E-22
 13   17     1.88126399949270E-21   5.64379199847809E-20
 14   17     2.25660469900375E-14   6.99547456691161E-13
 15   17     1.16705618800399E-09   3.73457980161278E-08
 16   17     1.53595112248696E-07   5.06863870420698E-06
 17   17     3.19705707687200E-07   1.08699940613648E-05
 18   17     3.74433079459521E-06   1.31051577810832E-04
 19   17     6.79132653376160E-10   2.44487755215418E-08
 20   17     5.17241222696686E-07   1.91379252397774E-05
 21   17     8.34586678587920E-10   3.17142937863409E-08
 22   17     5.81903756628505E-12   2.26942465085117E-10
 23   17     2.37922802932322E-13   9.51691211729288E-12
 24   17     3.49785431488758E-14   1.43412026910391E-12
 25   17     1.79884706395494E-15   7.55515766861073E-14
 26   17     1.95968330436423E-17   8.42663820876617E-16
 27   17     3.73170852400084E-21   1.64195175056037E-19
 28   17     1.37302139179418E-22   6.17859626307379E-21
 29   17     3.23166735385058E-26   1.48656698277127E-24
 30   17     1.94406913909153E-29   9.13712495373019E-28
 31   17     5.04894439958314E-33   2.42349331179991E-31
 32   17     8.57379573189669E-37   4.20115990862938E-35
 33   17     7.97294223608208E-42   3.98647111804104E-40
 34   17     4.00194957039879E-46   2.04099428090338E-44
 35   17     1.83332421801948E-56   9.53328593370129E-55
 36   17     2.44950356066363E-66   1.29823688715173E-64
 37   17     1.06277100847587E-83   5.73896344576970E-82
 38   17     2.59587709944170E-92   1.42773240469294E-90
 39   17     4.99447680466383E-82   2.79690701061175E-80
 40   17     4.90410007628813E-96   2.79533704348423E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.41593716287419E-35   1.79646240560477E-33
 11   18     2.90496575378405E-30   8.42440068597374E-29
 12   18     1.01240314390937E-21   3.03720943172810E-20
 13   18     6.63577908809005E-21   2.05709151730791E-19
 14   18     1.70432868573956E-17   5.45385179436659E-16
 15   18     5.37606811869488E-14   1.77410247916931E-12
 16   18     3.58069305984051E-08   1.21743564034577E-06
 17   18     4.14614573682777E-08   1.45115100788972E-06
 18   18     2.60646589366500E-06   9.38327721719400E-05
 19   18     1.71149463797417E-06   6.33253016050442E-05
 20   18     2.21582995189701E-06   8.42015381720863E-05
 21   18     6.10738736607439E-09   2.38188107276901E-07
 22   18     3.60200399529024E-10   1.44080159811609E-08
 23   18     7.23946624740376E-12   2.96818116143554E-10
 24   18     1.31674053497477E-12   5.53031024689403E-11
 25   18     6.51438132108910E-14   2.80118396806831E-12
 26   18     1.79880648203991E-14   7.91474852097562E-13
 27   18     1.68063935648374E-16   7.56287710417682E-15
 28   18     7.28217232980061E-19   3.34979927170828E-17
 29   18     1.98199409374195E-22   9.31537224058718E-21
 30   18     2.95646601709863E-24   1.41910368820734E-22
 31   18     1.65890365677017E-28   8.12862791817382E-27
 32   18     5.22192941212012E-31   2.61096470606006E-29
 33   18     9.87705796443400E-36   5.03729956186134E-34
 34   18     4.32458331304745E-39   2.24878332278467E-37
 35   18     1.95719439141140E-44   1.03731302744804E-42
 36   18     6.73534872976953E-50   3.63708831407555E-48
 37   18     5.15641510545336E-63   2.83602830799935E-61
 38   18     5.22103512038483E-72   2.92377966741551E-70
 39   18     2.52289319368355E-81   1.43804912039962E-79
 40   18     4.56143918341295E-92   2.64563472637951E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86378356601309E-44   5.59135069803926E-43
 12   19     1.61785811778509E-35   5.01536016513377E-34
 13   19     1.07634484460204E-28   3.44430350272652E-27
 14   19     2.52804911124360E-24   8.34256206710389E-23
 15   19     4.66085596759966E-22   1.58469102898388E-20
 16   19     5.84889838032718E-16   2.04711443311451E-14
 17   19     3.91474180532240E-11   1.40930704991606E-09
 18   19     5.15696875261858E-08   1.90807843846887E-06
 19   19     2.40404199921178E-07   9.13535959700478E-06
 20   19     4.14574851588424E-06   1.61684192119485E-04
 21   19     5.66255086998363E-08   2.26502034799345E-06
 22   19     6.86456209750031E-09   2.81447045997513E-07
 23   19     1.81748691205554E-10   7.63344503063327E-09
 24   19     3.27320073616283E-11   1.40747631655002E-09
 25   19     3.64978175863913E-12   1.60590397380122E-10
 26   19     5.32435661202424E-13   2.39596047541091E-11
 27   19     1.10442269568642E-14   5.08034440015755E-13
 28   19     3.56975994597865E-16   1.67778717460997E-14
 29   19     6.90355431850867E-18   3.31370607288416E-16
 30   19     6.15038946891045E-21   3.01369083976612E-19
 31   19     2.14171954076985E-24   1.07085977038493E-22
 32   19     1.92610438037556E-27   9.82313233991538E-26
 33   19     5.74110088328103E-32   2.98537245930614E-30
 34   19     1.66382582701216E-36   8.81827688316445E-35
 35   19     1.53329631490230E-41   8.27980010047244E-40
 36   19     3.20570174306406E-45   1.76313595868524E-43
 37   19     3.83724602348536E-54   2.14885777315180E-52
 38   19     6.56772475556023E-62   3.74360311066933E-60
 39   19     2.60086945805488E-73   1.50850428567183E-71
 40   19     6.88784413423692E-82   4.06382803919979E-80
 41   19     6.37133228736333E-97   3.82279937241800E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.10744399220823E-37   9.94382077506635E-36
 13   20     1.86405201079972E-34   6.15137163563909E-33
 14   20     5.57104632958690E-24   1.89415575205955E-22
 15   20     4.26698087449660E-22   1.49344330607381E-20
 16   20     4.95658039267782E-17   1.78436894136402E-15
 17   20     1.44691136228506E-15   5.35357204045473E-14
 18   20     8.92213561246587E-10   3.39041153273703E-08
 19   20     6.05533336544723E-09   2.36158001252442E-07
 20   20     9.17711527072790E-06   3.67084610829116E-04
 21   20     4.21257903708949E-07   1.72715740520669E-05
 22   20     3.83907565815895E-07   1.61241177642676E-05
 23   20     4.75618760950990E-07   2.04516067208926E-05
 24   20     1.25205705960312E-07   5.50905106225371E-06
 25   20     4.41764577875023E-07   1.98794060043761E-05
 26   20     4.79549456102960E-08   2.20592749807362E-06
 27   20     8.07013054572360E-12   3.79296135649009E-10
 28   20     3.77802404196201E-11   1.81345154014177E-09
 29   20     8.11837150107796E-15   3.97800203552820E-13
 30   20     2.60017291847982E-17   1.30008645923991E-15
 31   20     1.99380144212418E-20   1.01683873548333E-18
 32   20     5.90074153985242E-23   3.06838560072326E-21
 33   20     9.10127345615105E-28   4.82367493176006E-26
 34   20     7.80653959126241E-30   4.21553137928170E-28
 35   20     4.32964963557475E-34   2.38130729956611E-32
 36   20     2.61404900738665E-37   1.46386744413652E-35
 37   20     5.56649728567459E-44   3.17290345283451E-42
 38   20     2.14472335436531E-51   1.24393954553188E-49
 39   20     6.55258961956016E-62   3.86602787554049E-60
 40   20     2.13551875599567E-70   1.28131125359740E-68
 41   20     8.12408342645797E-84   4.95569089013936E-82
 42   20     1.81971451447397E-93   1.12822299897386E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38236001125706E-52   4.56178803714831E-51
 13   21     3.44026958771597E-47   1.16969165982343E-45
 14   21     1.18183019945059E-37   4.13640569807707E-36
 15   21     2.48127753459458E-33   8.93259912454050E-32
 16   21     7.44350688720840E-28   2.75409754826711E-26
 17   21     1.38251650479059E-25   5.25356271820423E-24
 18   21     1.38384985070318E-21   5.39701441774239E-20
 19   21     8.00312758228966E-16   3.20125103291586E-14
 20   21     5.00027590701522E-11   2.05011312187624E-09
 21   21     4.39762257838181E-11   1.84700148292036E-09
 22   21     6.41797572860458E-08   2.75972956329997E-06
 23   21     5.17102266775733E-09   2.27524997381322E-07
 24   21     2.46151147643043E-07   1.10768016439369E-05
 25   21     8.33811047010385E-10   3.83553081624777E-08
 26   21     2.36322312082016E-09   1.11071486678548E-07
 27   21     1.89495480951259E-11   9.09578308566042E-10
 28   21     3.05530312779868E-12   1.49709853262135E-10
 29   21     1.24072500757136E-13   6.20362503785681E-12
 30   21     9.54670126899899E-16   4.86881764718948E-14
 31   21     6.58605722075867E-18   3.42474975479451E-16
 32   21     1.77554793730034E-20   9.41040406769179E-19
 33   21     8.36738155830853E-24   4.51838604148661E-22
 34   21     3.42549218736730E-27   1.88402070305202E-25
 35   21     5.22611897238935E-32   2.92662662453803E-30
 36   21     1.74263234250653E-34   9.93300435228723E-33
 37   21     8.26408266250927E-39   4.79316794425538E-37
 38   21     4.84884696441187E-44   2.86081970900301E-42
 39   21     2.80231604403846E-52   1.68138962642308E-50
 40   21     1.54113085559253E-59   9.40089821911446E-58
 41   21     6.35242024330909E-71   3.93850055085164E-69
 42   21     1.11765419425168E-78   7.04122142378560E-77
 43   21     1.27692707591422E-88   8.17233328585104E-87
 44   21     5.78647248098126E-97   3.76120711263782E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.29097179598577E-42   3.34474984655488E-40
 15   22     5.68786555713259E-36   2.10451025613906E-34
 16   22     3.01345049419419E-28   1.14511118779379E-26
 17   22     3.35354980120691E-25   1.30788442247069E-23
 18   22     8.42890511658904E-18   3.37156204663561E-16
 19   22     1.13956139622859E-16   4.67220172453721E-15
 20   22     2.01822608119383E-14   8.47654954101409E-13
 21   22     1.23897022585121E-12   5.32757197116021E-11
 22   22     1.62706036095472E-06   7.15906558820077E-05
 23   22     7.77476902952470E-08   3.49864606328611E-06
 24   22     4.63537697774209E-07   2.13227340976136E-05
 25   22     7.03696055038221E-07   3.30737145867964E-05
 26   22     9.54648587478644E-07   4.58231321989749E-05
 27   22     6.90378308733338E-08   3.38285371279336E-06
 28   22     1.21173577235272E-09   6.05867886176361E-08
 29   22     4.09912663594750E-12   2.09055458433323E-10
 30   22     1.02749807056031E-12   5.34298996691364E-11
 31   22     4.10461318950944E-15   2.17544499044000E-13
 32   22     3.44430673743269E-16   1.85992563821365E-14
 33   22     2.44824214104932E-19   1.34653317757713E-17
 34   22     1.18750606616919E-21   6.65003397054744E-20
