    time    temp    dens
   1.11685997811365E-01   4.72703708892703E+00   3.94472743593815E+05
     nin     zin       y       x
  1    0     2.81219495545838E-07   2.81219495545838E-07
  0    1     2.37019851058760E-01   2.37019851058760E-01
  1    1     1.29445635344489E-10   2.58891270688978E-10
  2    1     6.67773946657114E-15   2.00332183997134E-14
  1    2     2.15914090763122E-10   6.47742272289366E-10
  2    2     1.89846908986885E-01   7.59387635947541E-01
  4    2     1.14253215564759E-24   6.85519293388551E-24
  3    3     9.47295265823025E-15   5.68377159493815E-14
  4    3     8.06029313379644E-19   5.64220519365751E-18
  5    3     5.38808647339197E-29   4.31046917871358E-28
  6    3     5.07034225510920E-37   4.56330802959828E-36
  3    4     6.77543673098708E-15   4.74280571169095E-14
  5    4     1.24054480427034E-17   1.11649032384331E-16
  6    4     9.81589242362776E-23   9.81589242362776E-22
  7    4     4.49746802416569E-34   4.94721482658226E-33
  8    4     1.57151451833745E-43   1.88581742200494E-42
  3    5     6.68703150957753E-21   5.34962520766202E-20
  5    5     2.03184834949954E-16   2.03184834949954E-15
  6    5     3.52752394131485E-17   3.88027633544634E-16
  7    5     3.59849170664556E-26   4.31819004797467E-25
  8    5     9.02319832067733E-30   1.17301578168805E-28
  9    5     7.44605945058370E-41   1.04244832308172E-39
  3    6     7.10256978724000E-26   6.39231280851600E-25
  4    6     8.93266419401016E-14   8.93266419401016E-13
  5    6     2.29285104242816E-16   2.52213614667097E-15
  6    6     5.89389898106861E-09   7.07267877728233E-08
  7    6     1.98320701098858E-15   2.57816911428516E-14
  8    6     2.33714578673110E-18   3.27200410142355E-17
  9    6     8.54678701865545E-29   1.28201805279832E-27
 10    6     9.98220504731826E-34   1.59715280757092E-32
 11    6     1.45464630509414E-44   2.47289871866004E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.43632268441304E-24   9.27995495285434E-23
  5    7     3.96127403425981E-22   4.75352884111177E-21
  6    7     7.19004581317776E-13   9.34705955713109E-12
  7    7     5.83717861752401E-14   8.17205006453362E-13
  8    7     1.67926783195861E-14   2.51890174793792E-13
  9    7     1.11063226496538E-23   1.77701162394461E-22
 10    7     3.84275558616806E-23   6.53268449648569E-22
 11    7     7.07454703700186E-26   1.27341846666033E-24
 12    7     4.23927799407553E-24   8.05462818874351E-23
 13    7     7.44377598298908E-34   1.48875519659782E-32
 14    7     1.20219574060718E-22   2.52461105527508E-21
  5    8     1.14799226243531E-26   1.49238994116590E-25
  6    8     1.59840627132173E-14   2.23776877985042E-13
  7    8     1.06697302170736E-12   1.60045953256104E-11
  8    8     2.11137556999177E-08   3.37820091198683E-07
  9    8     1.92001848789357E-15   3.26403142941907E-14
 10    8     2.08212571770067E-19   3.74782629186120E-18
 11    8     8.53951131151773E-27   1.62250714918837E-25
 12    8     2.38440991368197E-26   4.76881982736395E-25
 13    8     5.63200327221966E-35   1.18272068716613E-33
 14    8     5.64236051828475E-37   1.24131931402264E-35
  5    9     3.37414326420523E-34   4.72380056988732E-33
  6    9     7.09277583565864E-22   1.06391637534880E-20
  7    9     6.84923826446626E-19   1.09587812231460E-17
  8    9     3.40309023021591E-13   5.78525339136704E-12
  9    9     1.06039897433066E-15   1.90871815379519E-14
 10    9     1.40982520378829E-16   2.67866788719775E-15
 11    9     7.59839666268605E-22   1.51967933253721E-20
 12    9     1.34085843804730E-25   2.81580271989932E-24
 13    9     3.07875524511324E-29   6.77326153924913E-28
 14    9     8.92606853111881E-32   2.05299576215733E-30
 15    9     1.08168314490444E-35   2.59603954777065E-34
 16    9     6.22071292739418E-35   1.55517823184854E-33
 17    9     5.90352123750391E-43   1.53491552175102E-41
  7   10     1.02351721572142E-25   1.73997926672642E-24
  8   10     3.47318519150500E-16   6.25173334470899E-15
  9   10     7.40006231905585E-17   1.40601184062061E-15
 10   10     2.38272011724453E-10   4.76544023448907E-09
 11   10     8.26385785658456E-16   1.73541014988276E-14
 12   10     5.35427434585472E-17   1.17794035608804E-15
 13   10     1.49358692537334E-22   3.43524992835867E-21
 14   10     1.59550546112444E-25   3.82921310669864E-24
 15   10     1.66873738102887E-28   4.17184345257217E-27
 16   10     1.40914202286138E-29   3.66376925943958E-28
 17   10     1.16043775306108E-35   3.13318193326490E-34
 18   10     3.18499897632406E-39   8.91799713370736E-38
 19   10     1.39822497552287E-45   4.05485242901632E-44
 20   10     1.37118321026074E-47   4.11354963078223E-46
 21   10     1.05623300898899E-53   3.27432232786588E-52
 22   10     3.32410092937777E-57   1.06371229740089E-55
 23   10     1.68376734684063E-63   5.55643224457408E-62
 24   10     1.97887746292772E-69   6.72818337395426E-68
 25   10     1.44795448305367E-84   5.06784069068784E-83
 26   10     7.82954911519290E-98   2.81863768146944E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86585410715188E-22   1.87451228035886E-20
  9   11     7.11818330784744E-21   1.42363666156949E-19
 10   11     2.32981672695512E-13   4.89261512660575E-12
 11   11     9.23716438690717E-16   2.03217616511958E-14
 12   11     8.58780748520220E-13   1.97519572159651E-11
 13   11     2.62834968269652E-19   6.30803923847165E-18
 14   11     7.93669100038356E-22   1.98417275009589E-20
 15   11     2.84236555426311E-26   7.39015044108408E-25
 16   11     1.27408386912959E-27   3.44002644664990E-26
 17   11     2.47886328594800E-31   6.94081720065440E-30
 18   11     1.23942980759073E-33   3.59434644201310E-32
 19   11     3.30562937767844E-39   9.91688813303533E-38
 20   11     8.59827816635833E-44   2.66546623157108E-42
 21   11     6.48006151582720E-49   2.07361968506470E-47
 22   11     1.92322930735483E-52   6.34665671427093E-51
 23   11     1.48085895072919E-57   5.03492043247926E-56
 24   11     5.09317275413556E-62   1.78261046394744E-60
 25   11     2.73929005740356E-68   9.86144420665283E-67
 26   11     4.62682653289166E-75   1.71192581716991E-73
 27   11     1.01788385963175E-88   3.86795866660063E-87
 28   11     1.00000000000000E-99   4.45257791216220E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.97961369037987E-26   1.79592273807597E-24
  9   12     1.22926036485431E-23   2.58144676619404E-22
 10   12     5.41703986355362E-15   1.19174876998180E-13
 11   12     9.32288285124396E-14   2.14426305578611E-12
 12   12     1.01543373608461E-10   2.43704096660305E-09
 13   12     2.89958472817515E-14   7.24896182043787E-13
 14   12     6.08120603427996E-13   1.58111356891279E-11
 15   12     2.03690992493790E-20   5.49965679733232E-19
 16   12     1.99679203921144E-24   5.59101770979202E-23
 17   12     6.22898047212189E-27   1.80640433691535E-25
 18   12     6.79296774978132E-28   2.03789032493440E-26
 19   12     3.63431866347757E-33   1.12663878567805E-31
 20   12     5.79202636476300E-36   1.85344843672416E-34
 21   12     5.82657637999416E-43   1.92277020539807E-41
 22   12     2.61445054364332E-45   8.88913184838728E-44
 23   12     3.41435417682677E-50   1.19502396188937E-48
 24   12     4.61088043573969E-53   1.65991695686629E-51
 25   12     3.55114279543358E-58   1.31392283431042E-56
 26   12     1.87432100433665E-61   7.12241981647927E-60
 27   12     1.29854190370541E-67   5.06431342445110E-66
 28   12     4.37741017307616E-78   1.75096406923046E-76
 29   12     1.37975006645660E-94   5.65697527247206E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03614716166430E-28   2.17590903949503E-27
  9   13     1.68800494806231E-26   3.71361088573709E-25
 10   13     1.28747776630578E-20   2.96119886250330E-19
 11   13     9.17764842997955E-18   2.20263562319509E-16
 12   13     6.85520149207459E-14   1.71380037301865E-12
 13   13     6.03601112029002E-13   1.56936289127540E-11
 14   13     2.08063336470360E-12   5.61771008469973E-11
 15   13     6.21114231058932E-17   1.73911984696501E-15
 16   13     2.74712517865396E-17   7.96666301809649E-16
 17   13     7.77037175427202E-25   2.33111152628161E-23
 18   13     3.36916622998586E-26   1.04444153129562E-24
 19   13     1.26339211447945E-29   4.04285476633425E-28
 20   13     9.74727960997589E-32   3.21660227129204E-30
 21   13     1.71564957167065E-37   5.83320854368020E-36
 22   13     6.12853970569347E-42   2.14498889699271E-40
 23   13     4.87498472149581E-47   1.75499449973849E-45
 24   13     5.72258712980006E-49   2.11735723802602E-47
 25   13     3.85041897637180E-53   1.46315921102129E-51
 26   13     1.05856132951107E-55   4.12838918509316E-54
 27   13     5.66836048647697E-60   2.26734419459079E-58
 28   13     5.44120529123937E-66   2.23089416940814E-64
 29   13     7.03708821460980E-78   2.95557705013611E-76
 30   13     9.45845130069991E-91   4.06713405930096E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04960507166002E-30   8.90913115765204E-29
  9   14     3.28372407670682E-30   7.55256537642570E-29
 10   14     3.27730220937671E-23   7.86552530250409E-22
 11   14     1.08044503635798E-20   2.70111259089496E-19
 12   14     2.64461391965273E-15   6.87599619109710E-14
 13   14     5.79869537987878E-13   1.56564775256727E-11
 14   14     6.34178552350702E-09   1.77569994658197E-07
 15   14     1.33826815184116E-11   3.88097764033936E-10
 16   14     1.64944424667678E-12   4.94833274003034E-11
 17   14     1.14491763291681E-17   3.54924466204210E-16
 18   14     1.12837059848110E-20   3.61078591513953E-19
 19   14     3.78601119796400E-26   1.24938369532812E-24
 20   14     7.88853614276970E-27   2.68210228854170E-25
 21   14     9.70680869666723E-32   3.39738304383353E-30
 22   14     1.28701737023875E-34   4.63326253285951E-33
 23   14     5.36342732014206E-40   1.98446810845256E-38
