    time    temp    dens
   1.46850098905355E+02   1.00000000000000E-02   2.50805506152576E-07
 17    9     3.35205086025310E-33   8.71533223665807E-32
  7   10     3.93149365713224E-23   6.68353921712481E-22
  8   10     3.38336491643689E-18   6.09005684958640E-17
  9   10     8.02745861395599E-11   1.52521713665164E-09
 10   10     1.03203900330318E-06   2.06407800660635E-05
 11   10     3.55064933361653E-08   7.45636360059471E-07
 12   10     9.44113567204592E-08   2.07704984785010E-06
 13   10     1.34839087813948E-13   3.10129901972080E-12
 14   10     7.65260861212609E-14   1.83662606691026E-12
 15   10     4.82340115206549E-20   1.20585028801637E-18
 16   10     1.55182598098738E-20   4.03474755056718E-19
 17   10     1.34456262758393E-24   3.63031909447662E-23
 18   10     9.82410297068697E-27   2.75074883179235E-25
 19   10     1.13338134366602E-35   3.28680589663147E-34
 20   10     5.22595578162183E-38   1.56778673448655E-36
 21   10     2.74163421245058E-43   8.49906605859679E-42
 22   10     1.55689847066119E-46   4.98207510611581E-45
 23   10     1.56301887001208E-49   5.15796227103985E-48
 24   10     4.11630627631413E-54   1.39954413394680E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55726949106905E-20   2.95881203303119E-19
  9   11     1.38436446404084E-18   2.76872892808168E-17
 10   11     2.26483298258502E-10   4.75614926342854E-09
 11   11     1.04165392134310E-07   2.29163862695481E-06
 12   11     1.35893388833552E-07   3.12554794317168E-06
 13   11     1.96330261071382E-10   4.71192626571316E-09
 14   11     2.42105806082606E-12   6.05264515206515E-11
 15   11     9.57364011221822E-18   2.48914642917674E-16
 16   11     8.14565013444840E-19   2.19932553630107E-17
 17   11     9.15906666635545E-23   2.56453866657952E-21
 18   11     7.59004670426929E-24   2.20111354423809E-22
 19   11     7.13600816166458E-30   2.14080244849937E-28
 20   11     1.27609524742245E-30   3.95589526700960E-29
 21   11     1.61707451878588E-38   5.17463846011482E-37
 22   11     8.48573142000888E-42   2.80029136860293E-40
 23   11     9.79644886169472E-46   3.33079261297621E-44
 24   11     1.84310484648274E-49   6.45086696268959E-48
 25   11     2.28207544409190E-53   8.21547159873085E-52
 26   11     1.42513991073175E-59   5.27301766970746E-58
 27   11     3.85880497481388E-99   1.46634589042927E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.64479722258043E-22   7.28959444516087E-21
  9   12     8.10594636271599E-21   1.70224873617036E-19
 10   12     2.61055948532463E-17   5.74323086771419E-16
 11   12     1.89622871890954E-12   4.36132605349195E-11
 12   12     2.57670509104561E-07   6.18409221850947E-06
 13   12     8.08855518866273E-07   2.02213879716568E-05
 14   12     4.51865385719882E-07   1.17485000287169E-05
 15   12     2.07651508333859E-11   5.60659072501420E-10
 16   12     2.83402871602924E-12   7.93528040488187E-11
 17   12     4.93145945960784E-19   1.43012324328627E-17
 18   12     9.41399122566746E-20   2.82419736770024E-18
 19   12     8.59720219171707E-24   2.66513267943229E-22
 20   12     6.70546053449517E-24   2.14574737103845E-22
 21   12     4.55630185867135E-29   1.50357961336155E-27
 22   12     3.83328787520885E-32   1.30331787757101E-30
 23   12     6.16426011672111E-37   2.15749104085239E-35
 24   12     6.06453057770524E-41   2.18323100797389E-39
 25   12     4.91412876898301E-42   1.81822764452371E-40
 26   12     6.46079341778051E-45   2.45510149875660E-43
 27   12     1.05506853457655E-51   4.11476728484853E-50
 28   12     6.21535989908495E-64   2.48614395963398E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13854184996735E-29   2.39093788493144E-28
  9   13     8.11583978334401E-23   1.78548475233568E-21
 10   13     7.10489615479487E-20   1.63412611560282E-18
 11   13     3.57206569649024E-17   8.57295767157658E-16
 12   13     1.30112959165935E-13   3.25282397914837E-12
 13   13     5.24818184278553E-08   1.36452727912424E-06
 14   13     1.31612193143980E-06   3.55352921488745E-05
 15   13     1.19467644806456E-09   3.34509405458077E-08
 16   13     1.01384751273501E-10   2.94015778693154E-09
 17   13     7.10779202298906E-17   2.13233760689672E-15
 18   13     3.81721232143829E-18   1.18333581964587E-16
 19   13     6.40644671179288E-23   2.05006294777372E-21
 20   13     5.64789197926534E-22   1.86380435315756E-20
 21   13     2.13868486735268E-25   7.27152854899911E-24
 22   13     1.44099744190073E-28   5.04349104665256E-27
 23   13     4.26444873983034E-31   1.53520154633892E-29
 24   13     1.48895397706102E-34   5.50912971512578E-33
 25   13     6.73644120251474E-39   2.55984765695560E-37
 26   13     4.10717896524945E-42   1.60179979644729E-40
 27   13     1.26124672704782E-47   5.04498690819128E-46
 28   13     6.57022904760675E-52   2.69379390951877E-50
 29   13     1.04459962672131E-73   4.38731843222949E-72
 30   13     1.74667044915205E-85   7.51068293135383E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.36453102022724E-33   7.40196824449993E-32
  9   14     7.13446230724916E-31   1.64092633066731E-29
 10   14     2.36320267225275E-20   5.67168641340661E-19
 11   14     3.80611742418650E-19   9.51529356046624E-18
 12   14     2.58630755718662E-17   6.72439964868521E-16
 13   14     2.94482123127206E-15   7.95101732443456E-14
 14   14     5.25639807329383E-06   1.47179146052227E-04
 15   14     3.30829637068315E-06   9.59405947498115E-05
 16   14     4.34691915174973E-06   1.30407574552492E-04
 17   14     1.23012660474418E-08   3.81339247470696E-07
 18   14     7.37065398465728E-10   2.35860927509033E-08
 19   14     7.42799481128644E-18   2.45123828772453E-16
 20   14     1.68011482469817E-18   5.71239040397378E-17
 21   14     1.92259794911320E-22   6.72909282189620E-21
 22   14     8.09154264905017E-25   2.91295535365806E-23
 23   14     1.60622832859290E-27   5.94304481579372E-26
 24   14     3.35785346336574E-29   1.27598431607898E-27
 25   14     7.39592352839440E-32   2.88441017607382E-30
 26   14     2.99751804428624E-33   1.19900721771450E-31
 27   14     2.71004136367380E-38   1.11111695910626E-36
 28   14     6.81107295218798E-44   2.86065063991895E-42
 29   14     4.50441103713199E-49   1.93689674596675E-47
 30   14     8.05685942319231E-56   3.54501814620462E-54
 31   14     2.68123492765367E-85   1.20655571744415E-83
 32   14     2.16855706109979E-97   9.97536248105902E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.29627912839695E-37   2.13814419953130E-35
  9   15     1.55578942739197E-34   3.73389462574072E-33
 10   15     6.43826087484896E-34   1.60956521871224E-32
 11   15     2.62488007020644E-22   6.82468818253674E-21
 12   15     2.75911812773547E-19   7.44961894488576E-18
 13   15     1.34965842316720E-17   3.77904358486815E-16
 14   15     1.08244250356615E-15   3.13908326034182E-14
 15   15     5.38543033825375E-07   1.61562910147612E-05
 16   15     3.80383424585905E-06   1.17918861621631E-04
 17   15     3.26779740070028E-09   1.04569516822409E-07
 18   15     1.79601580867174E-08   5.92685216861674E-07
 19   15     6.37553685969904E-15   2.16768253229768E-13
 20   15     3.16758442945423E-13   1.10865455030898E-11
 21   15     7.14811680080220E-20   2.57332204828879E-18
 22   15     8.15257812162991E-22   3.01645390500307E-20
 23   15     1.30129653313035E-24   4.94492682589532E-23
 24   15     1.10711396152635E-26   4.31774444995275E-25
 25   15     1.46050237114706E-28   5.84200948458823E-27
 26   15     2.12792232781924E-30   8.72448154405889E-29
 27   15     1.26358893030187E-33   5.30707350726787E-32
 28   15     4.41349113217358E-38   1.89780118683464E-36
 29   15     1.36780043279160E-42   6.01832190428306E-41
 30   15     2.99880691340785E-47   1.34946311103353E-45
 31   15     6.00725388595853E-52   2.76333678754092E-50
 32   15     5.90622178746356E-63   2.77592424010787E-61
 33   15     1.33289813004598E-92   6.39791102422071E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.76353371661697E-40   9.03248091988073E-39
  9   16     3.06816362533349E-38   7.67040906333373E-37
 10   16     1.32706146422195E-34   3.45035980697706E-33
 11   16     3.25655055276936E-32   8.79268649247728E-31
 12   16     3.83944714750273E-20   1.07504520130076E-18
 13   16     5.26626970774949E-19   1.52721821524735E-17
 14   16     3.10603953588548E-17   9.31811860765644E-16
 15   16     9.35175535453723E-16   2.89904415990654E-14
 16   16     4.50065815003874E-06   1.44021060801240E-04
 17   16     2.75733071168460E-06   9.09919134855917E-05
 18   16     4.37720457173514E-06   1.48824955438995E-04
 19   16     3.35590961735608E-09   1.17456836607463E-07
 20   16     3.60723829397579E-08   1.29860578583128E-06
 21   16     4.00996266895324E-13   1.48368618751270E-11
 22   16     2.06443395216116E-14   7.84484901821240E-13
 23   16     7.50413306848590E-19   2.92661189670950E-17
 24   16     1.36677009516480E-20   5.46708038065921E-19
 25   16     3.32820931378534E-21   1.36456581865199E-19
 26   16     3.80578482755303E-23   1.59842962757227E-21
 27   16     2.24294655950704E-28   9.64467020588029E-27
 28   16     4.79756645926710E-29   2.11092924207752E-27
 29   16     1.22899925025945E-33   5.53049662616750E-32
 30   16     1.11977469037139E-39   5.15096357570839E-38
 31   16     5.65385179996206E-46   2.65731034598217E-44
 32   16     4.86363797823948E-50   2.33454622955495E-48
 33   16     9.42548659821218E-64   4.61848843312397E-62
 34   16     4.32749468207087E-77   2.16374734103544E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50992498301937E-56   1.17258049558504E-54
 10   17     2.64275446664865E-42   7.13543705995134E-41
 11   17     2.24685348775187E-38   6.29118976570523E-37
 12   17     5.06978637194026E-35   1.47023804786267E-33
 13   17     4.43011492356407E-33   1.32903447706922E-31
 14   17     2.91277000473920E-20   9.02958701469152E-19
 15   17     1.68102070090662E-18   5.37926624290118E-17
 16   17     2.54266335447169E-16   8.39078906975658E-15
 17   17     1.19379594223677E-15   4.05890620360503E-14
 18   17     3.78651374501736E-06   1.32527981075608E-04
 19   17     1.17596596492913E-09   4.23347747374486E-08
 20   17     5.20518826572532E-07   1.92591965831837E-05
 21   17     8.17920353694132E-10   3.10809734403770E-08
 22   17     5.94125798165810E-12   2.31709061284666E-10
 23   17     7.19305474970678E-14   2.87722189988271E-12
 24   17     2.62516678963963E-15   1.07631838375225E-13
 25   17     8.48613741859569E-19   3.56417771581019E-17
 26   17     2.66260364048378E-21   1.14491956540802E-19
 27   17     1.13176956019467E-25   4.97978606485653E-24
 28   17     1.06647276044463E-26   4.79912742200082E-25
 29   17     2.69202582667071E-30   1.23833188026853E-28
 30   17     2.41020506421371E-36   1.13279638018044E-34
 31   17     9.90447090834253E-41   4.75414603600442E-39
 32   17     8.47324008888366E-46   4.15188764355299E-44
 33   17     8.53057020442227E-53   4.26528510221113E-51
 34   17     2.03559939562956E-58   1.03815569177107E-56
 35   17     1.78348430573395E-67   9.27411838981653E-66
 36   17     2.80293951003369E-81   1.48555794031786E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.74315511414277E-42   1.32808343195998E-40
 11   18     2.19694708524868E-39   6.37114654722117E-38
 12   18     6.23215116459135E-35   1.86964534937740E-33
 13   18     5.92039237244468E-33   1.83532163545785E-31
 14   18     5.41075419145993E-21   1.73144134126718E-19
 15   18     1.73794617130678E-19   5.73522236531239E-18
 16   18     1.00532916294352E-17   3.41811915400796E-16
 17   18     2.38056654474817E-16   8.33198290661861E-15
 18   18     2.60610666538251E-06   9.38198399537704E-05
 19   18     1.73790606055110E-06   6.43025242403906E-05
 20   18     2.27389100516220E-06   8.64078581961635E-05
 21   18     6.26443719262639E-09   2.44313050512429E-07
 22   18     3.70070304088082E-10   1.48028121635233E-08
 23   18     7.30907711795465E-12   2.99672161836141E-10
 24   18     1.33615695862579E-12   5.61185922622833E-11
 25   18     5.19683246868210E-14   2.23463796153330E-12
 26   18     1.60577184293728E-14   7.06539610892404E-13
 27   18     1.68422052262674E-18   7.57899235182035E-17
 28   18     4.46370416138484E-23   2.05330391423702E-21
 29   18     2.67954881364071E-27   1.25938794241113E-25
 30   18     3.51477132645821E-29   1.68709023669994E-27
 31   18     1.36972940077723E-33   6.71167406380843E-32
 32   18     9.65024659131391E-40   4.82512329565696E-38
 33   18     3.10908530117433E-44   1.58563350359891E-42
 34   18     1.51244156574352E-46   7.86469614186631E-45
 35   18     3.40546764166388E-52   1.80489785008186E-50
 36   18     7.31012487447275E-62   3.94746743221529E-60
 37   18     1.19932753908635E-77   6.59630146497493E-76
 38   18     1.44296670014682E-90   8.08061352082221E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.92876644209672E-59   1.77862993262902E-57
 12   19     9.32043997974760E-43   2.88933639372175E-41
 13   19     7.36166148022838E-39   2.35573167367308E-37
 14   19     5.76357347154118E-36   1.90197924560859E-34
 15   19     2.90070155352218E-25   9.86238528197541E-24
 16   19     4.68089341581985E-20   1.63831269553695E-18
 17   19     3.26938028730873E-18   1.17697690343114E-16
 18   19     1.21824829690349E-16   4.50751869854292E-15
 19   19     1.86529956056350E-07   7.08813833014130E-06
 20   19     4.15126951432733E-06   1.61899511058766E-04
 21   19     5.70505168185353E-08   2.28202067274141E-06
 22   19     7.02052542445486E-09   2.87841542402649E-07
 23   19     1.87308565495676E-10   7.86695975081838E-09
 24   19     3.33422015217830E-11   1.43371466543667E-09
 25   19     3.51245535430807E-12   1.54548035589555E-10
 26   19     4.95589253974102E-13   2.23015164288346E-11
 27   19     4.37014785401690E-15   2.01026801284778E-13
 28   19     1.22363853665760E-18   5.75110112229073E-17
 29   19     2.82344999053880E-22   1.35525599545863E-20
 30   19     3.33558993521090E-26   1.63443906825334E-24
 31   19     1.24090375771022E-29   6.20451878855112E-28
 32   19     2.19576046455809E-36   1.11983783692463E-34
 33   19     1.08643397289363E-41   5.64945665904687E-40
 34   19     3.76418059854837E-44   1.99501571723064E-42
 35   19     2.09090395323676E-49   1.12908813474785E-47
 36   19     1.36343146532889E-57   7.49887305930888E-56
 37   19     1.56624791750438E-70   8.77098833802453E-69
 38   19     3.31393725231720E-82   1.88894423382081E-80
 39   19     2.56464070513437E-97   1.48749160897793E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.52358450544764E-44   3.04754704174324E-42
 13   20     7.07310872360304E-41   2.33412587878900E-39
 14   20     1.16562240386279E-35   3.96311617313350E-34
 15   20     1.93270465954586E-33   6.76446630841052E-32
 16   20     1.61969069478853E-20   5.83088650123870E-19
 17   20     5.85742012326526E-19   2.16724544560815E-17
 18   20     8.41973914184280E-18   3.19950087390026E-16
 19   20     1.28605240259645E-16   5.01560437012616E-15
 20   20     9.17651028506059E-06   3.67060411402424E-04
 21   20     4.17006724793583E-07   1.70972757165369E-05
 22   20     3.84307055144413E-07   1.61408963160653E-05
 23   20     4.77190544434448E-07   2.05191934106812E-05
 24   20     1.26399162932197E-07   5.56156316901666E-06
 25   20     4.41538117839187E-07   1.98692153027634E-05
 26   20     4.81767385482673E-08   2.21612997322029E-06
 27   20     9.46629757768103E-12   4.44915986151009E-10
 28   20     3.77835650515865E-11   1.81361112247615E-09
 29   20     7.46535013155457E-15   3.65802156446174E-13
 30   20     3.26691205389539E-20   1.63345602694770E-18
 31   20     1.97634622667522E-24   1.00793657560436E-22
 32   20     1.05068666725555E-27   5.46357066972888E-26
 33   20     1.65074390108178E-33   8.74894267573342E-32
 34   20     3.69339594616547E-38   1.99443381092935E-36
 35   20     2.38078380655153E-42   1.30943109360334E-40
 36   20     3.77180016981037E-45   2.11220809509381E-43
 37   20     1.96889667421400E-51   1.12227110430198E-49
 38   20     6.70497369728161E-63   3.88888474442333E-61
 39   20     9.09644644831067E-77   5.36690340450329E-75
 40   20     4.09983747818676E-89   2.45990248691205E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.40067847568708E-64   1.45222389697674E-62
 13   21     3.01404888155995E-59   1.02477661973038E-57
 14   21     3.16048384732264E-44   1.10616934656292E-42
 15   21     3.43880505664093E-40   1.23796982039074E-38
 16   21     6.43588660501413E-38   2.38127804385523E-36
 17   21     1.02771631045836E-34   3.90532197974177E-33
 18   21     1.32708638191546E-24   5.17563688947031E-23
 19   21     1.09345204562768E-19   4.37380818251072E-18
 20   21     5.41155572314012E-18   2.21873784648745E-16
 21   21     5.05073908393667E-17   2.12131041525340E-15
 22   21     6.18992300375933E-08   2.66166689161651E-06
 23   21     4.76207813354810E-09   2.09531437876116E-07
 24   21     2.50189317020119E-07   1.12585192659053E-05
 25   21     1.14626286538599E-09   5.27280918077555E-08
 26   21     2.36442434148157E-09   1.11127944049634E-07
 27   21     2.10017442432624E-11   1.00808372367659E-09
 28   21     3.01353685175356E-12   1.47663305735925E-10
 29   21     5.82225541362604E-14   2.91112770681302E-12
 30   21     5.60539047668177E-19   2.85874914310770E-17
 31   21     5.53527316027371E-22   2.87834204334233E-20
 32   21     7.48390898655200E-26   3.96647176287256E-24
 33   21     3.75248784976217E-31   2.02634343887157E-29
 34   21     7.33168315620002E-36   4.03242573591001E-34
 35   21     2.30545421410366E-40   1.29105435989805E-38
 36   21     7.15022794110421E-42   4.07562992642940E-40
 37   21     1.93386007861924E-46   1.12163884559916E-44
 38   21     5.87066814417724E-53   3.46369420506457E-51
 39   21     3.57492630861908E-65   2.14495578517145E-63
 40   21     2.99415351264067E-76   1.82643364271081E-74
 41   21     6.96852733749243E-91   4.32048694924531E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.70396464438791E-48   9.73427271979649E-47
 15   22     2.35628526127644E-42   8.71825546672282E-41
 16   22     1.14286164466145E-36   4.34287424971350E-35
 17   22     3.77817856886653E-34   1.47348964185795E-32
 18   22     2.53569746154284E-21   1.01427898461714E-19
 19   22     5.08363836360374E-20   2.08429172907754E-18
 20   22     5.08126548556731E-19   2.13413150393827E-17
 21   22     6.43356947981889E-18   2.76643487632212E-16
 22   22     1.62605154460038E-06   7.15462679624167E-05
 23   22     7.41429615954425E-08   3.33643327179491E-06
 24   22     4.63647086074926E-07   2.13277659594466E-05
 25   22     7.03452920036552E-07   3.30622872417179E-05
 26   22     9.60855246106169E-07   4.61210518130961E-05
 27   22     6.99392151476867E-08   3.42702154223665E-06
 28   22     1.23608690692694E-09   6.18043453463471E-08
 29   22     3.34426784483108E-12   1.70557660086385E-10
 30   22     3.91129147917001E-13   2.03387156916841E-11
 31   22     1.99481089826168E-16   1.05724977607869E-14
 32   22     2.97273087927937E-21   1.60527467481086E-19
 33   22     3.11306644032149E-24   1.71218654217682E-22
 34   22     1.78590003874135E-25   1.00010402169516E-23
