    time    temp    dens
   7.53417179391148E-01   7.85485905751199E-02   1.85717676051411E+00
 17   11     4.22788525602871E-17   1.18380787168804E-15
 18   11     1.29407237935462E-20   3.75280990012839E-19
 19   11     1.49047483442702E-22   4.47142450328105E-21
 20   11     6.99393120567287E-25   2.16811867375859E-23
 21   11     2.86428668431686E-29   9.16571738981395E-28
 22   11     3.39466114979555E-32   1.12023817943253E-30
 23   11     9.60988096741034E-36   3.26735952891952E-34
 24   11     2.78079086250508E-39   9.73276801876779E-38
 25   11     2.34230357168082E-43   8.43229285805095E-42
 26   11     2.46607850291949E-49   9.12449046080210E-48
 27   11     1.58263886184393E-78   6.01402767500695E-77
 28   11     3.23093310216590E-88   1.26006390984470E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54782709348265E-13   3.09565418696530E-12
  9   12     3.51927749731733E-10   7.39048274436639E-09
 10   12     5.82280059817289E-08   1.28101613159804E-06
 11   12     1.85240097907686E-08   4.26052225187677E-07
 12   12     2.36863589932769E-07   5.68472615838646E-06
 13   12     6.18930428187406E-07   1.54732607046851E-05
 14   12     4.46596555231078E-07   1.16115104360080E-05
 15   12     2.00977369571698E-11   5.42638897843584E-10
 16   12     2.42298859114023E-12   6.78436805519266E-11
 17   12     4.74267405071610E-14   1.37537547470767E-12
 18   12     1.42717481445174E-14   4.28152444335523E-13
 19   12     1.69318974873115E-18   5.24888822106655E-17
 20   12     3.14161295539434E-20   1.00531614572619E-18
 21   12     3.16166919915250E-24   1.04335083572033E-22
 22   12     2.70686010714034E-27   9.20332436427714E-26
 23   12     2.41040102394764E-28   8.43640358381675E-27
 24   12     5.75043729784870E-32   2.07015742722553E-30
 25   12     3.67702082629085E-37   1.36049770572762E-35
 26   12     1.37198549180809E-37   5.21354486887075E-36
 27   12     4.04205937103165E-44   1.57640315470234E-42
 28   12     2.60515931285322E-51   1.04206372514129E-49
 29   12     9.73543988889402E-88   3.99153035444655E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.04100022405974E-18   1.47861004705255E-16
  9   13     1.60886126998247E-15   3.53949479396143E-14
 10   13     3.78957994007845E-13   8.71603386218044E-12
 11   13     5.50306285417031E-09   1.32073508500087E-07
 12   13     1.88304246774805E-07   4.70760616937012E-06
 13   13     5.73537924261267E-12   1.49119860307929E-10
 14   13     9.66828436138414E-07   2.61043677757372E-05
 15   13     2.10981430668416E-09   5.90748005871564E-08
 16   13     1.12672633261171E-10   3.26750636457395E-09
 17   13     3.41821537726197E-12   1.02546461317859E-10
 18   13     4.59853031417836E-13   1.42554439739529E-11
 19   13     1.06050799694592E-17   3.39362559022693E-16
 20   13     2.91311480261203E-17   9.61327884861971E-16
 21   13     1.65509530016407E-20   5.62732402055785E-19
 22   13     9.55736222932986E-24   3.34507678026545E-22
 23   13     1.93716352111313E-25   6.97378867600726E-24
 24   13     1.38747869108618E-28   5.13367115701887E-27
 25   13     1.72044104154836E-31   6.53767595788378E-30
 26   13     3.83246285521829E-34   1.49466051353513E-32
 27   13     2.15659653862153E-40   8.62638615448611E-39
 28   13     3.77651951075443E-42   1.54837299940932E-40
 29   13     6.39531007226685E-58   2.68603023035208E-56
 30   13     6.97519059777022E-66   2.99933195704119E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.94157234788541E-97   4.02370755654843E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.80836163450511E-97   1.82801358456245E-95
 36   13     1.47754788621894E-98   7.23998464247283E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.22046726321011E-19   1.58850279790622E-17
  9   14     2.24561175921373E-17   5.16490704619158E-16
 10   14     4.95918251637229E-15   1.19020380392935E-13
 11   14     2.15722842572261E-09   5.39307106430653E-08
 12   14     5.79555817255904E-08   1.50684512486535E-06
 13   14     3.48610444184403E-07   9.41248199297888E-06
 14   14     5.21679161696036E-06   1.46070165274890E-04
 15   14     2.46330005041988E-06   7.14357014621767E-05
 16   14     3.70726482827949E-06   1.11217944848385E-04
 17   14     8.18226721975186E-09   2.53650283812308E-07
 18   14     3.52207586234624E-11   1.12706427595080E-09
 19   14     1.25926666579796E-13   4.15557999713325E-12
 20   14     8.84364142993990E-14   3.00683808617956E-12
 21   14     2.01914895272087E-17   7.06702133452304E-16
 22   14     1.13582421450970E-19   4.08896717223490E-18
 23   14     2.15583150688897E-22   7.97657657548919E-21
 24   14     7.02438332468832E-24   2.66926566338156E-22
 25   14     6.77090548079859E-27   2.64065313751145E-25
 26   14     2.46923626137222E-28   9.87694504548889E-27
 27   14     1.89952463184490E-31   7.78805099056410E-30
 28   14     7.61880160383424E-35   3.19989667361038E-33
 29   14     5.03830998040907E-39   2.16647329157590E-37
 30   14     2.89245810641369E-44   1.27268156682202E-42
 31   14     2.62467595354042E-64   1.18110417909319E-62
 32   14     4.40800960282371E-71   2.02768441729891E-69
 33   14     1.41593535031707E-93   6.65489614649022E-92
 34   14     4.58993172586186E-92   2.20316722841369E-90
 35   14     1.13424621338345E-90   5.55780644557888E-89
 36   14     3.66474351568877E-94   1.83237175784438E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62406040269624E-21   8.33533892620135E-20
  9   15     2.51491878390803E-20   6.03580508137928E-19
 10   15     3.59587745433818E-22   8.98969363584544E-21
 11   15     3.33756155317182E-16   8.67766003824672E-15
 12   15     1.53698209374484E-08   4.14985165311107E-07
 13   15     1.92716478437301E-08   5.39606139624442E-07
 14   15     8.42855655382515E-07   2.44428140060929E-05
 15   15     1.03456527962099E-06   3.10369583886297E-05
 16   15     3.34808413731040E-06   1.03790608256623E-04
 17   15     3.86298249848001E-09   1.23615439951360E-07
 18   15     7.04102679463469E-10   2.32353884222945E-08
 19   15     6.97017729547305E-12   2.36986028046084E-10
 20   15     2.39277155811194E-12   8.37470045339180E-11
 21   15     1.78309597563428E-15   6.41914551228339E-14
 22   15     4.76606978592154E-17   1.76344582079097E-15
 23   15     1.88024929299009E-19   7.14494731336233E-18
 24   15     2.53930126594046E-21   9.90327493716778E-20
 25   15     2.68585868112374E-23   1.07434347244950E-21
 26   15     3.40869180616560E-25   1.39756364052790E-23
 27   15     3.27365362904063E-28   1.37493452419707E-26
 28   15     1.07875740307967E-30   4.63865683324259E-29
 29   15     1.68920107311518E-35   7.43248472170680E-34
 30   15     1.09313074207607E-36   4.91908833934231E-35
 31   15     5.52428034326976E-41   2.54116895790409E-39
 32   15     1.00562644624381E-46   4.72644429734592E-45
 33   15     1.45758788070964E-75   6.99642182740628E-74
 34   15     5.78909657373751E-86   2.83665732113138E-84
 35   15     9.03887008170165E-81   4.51943504085082E-79
 36   15     1.58299535553899E-85   8.07327631324883E-84
 37   15     2.47438559280274E-86   1.28668050825742E-84
 38   15     4.90476300183286E-79   2.59952439097141E-77
 39   15     3.94214381504931E-77   2.12875766012663E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28941294232676E-29   1.50945910615842E-27
  9   16     1.38289989526388E-23   3.45724973815970E-22
 10   16     4.21001013861748E-20   1.09460263604055E-18
 11   16     1.26092717303461E-18   3.40450336719345E-17
 12   16     8.90699789636546E-14   2.49395941098233E-12
 13   16     3.49359224715415E-09   1.01314175167470E-07
 14   16     1.15372958156197E-07   3.46118874468590E-06
 15   16     4.42950289183970E-07   1.37314589647031E-05
 16   16     4.48323362808697E-06   1.43463476098783E-04
 17   16     2.54386626825376E-06   8.39475868523742E-05
 18   16     3.56223096956996E-06   1.21115852965379E-04
 19   16     3.25436372904977E-09   1.13902730516742E-07
 20   16     1.40049478547923E-09   5.04178122772522E-08
 21   16     2.18765084617478E-13   8.09430813084667E-12
 22   16     1.91500689688966E-14   7.27702620818070E-13
 23   16     3.40668196632813E-15   1.32860596686797E-13
 24   16     2.28230789236071E-16   9.12923156944285E-15
 25   16     5.48015157191418E-19   2.24686214448481E-17
 26   16     2.23173150401011E-20   9.37327231684246E-19
 27   16     6.04955389924881E-24   2.60130817667699E-22
 28   16     5.18517616376693E-24   2.28147751205745E-22
 29   16     6.85275550501861E-29   3.08373997725837E-27
 30   16     7.06756953614154E-32   3.25108198662511E-30
 31   16     4.06236785709267E-37   1.90931289283356E-35
 32   16     2.27438079321184E-40   1.09170278074168E-38
 33   16     1.30554233048845E-51   6.39715741939341E-50
 34   16     8.20998444453133E-60   4.10499222226567E-58
 35   16     2.09406761141145E-78   1.06797448181984E-76
 36   16     1.12703082582860E-76   5.86056029430871E-75
 37   16     5.12060792685217E-77   2.71392220123165E-75
 38   16     5.38008452513609E-85   2.90524564357349E-83
 39   16     9.49498407940086E-76   5.22224124367047E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.89458234470790E-37   2.05259140962405E-35
 10   17     1.04120459386005E-30   2.81125240342214E-29
 11   17     2.96839393889012E-25   8.31150302889235E-24
 12   17     7.25106499845637E-23   2.10280884955235E-21
 13   17     3.18396846966579E-21   9.55190540899736E-20
 14   17     6.83199085072199E-12   2.11791716372382E-10
 15   17     1.41564890778412E-08   4.53007650490919E-07
 16   17     2.62905707980887E-07   8.67588836336926E-06
 17   17     5.91890922861331E-07   2.01242913772853E-05
 18   17     3.69068715327773E-06   1.29174050364721E-04
 19   17     3.31402748537715E-08   1.19304989473577E-06
 20   17     5.02982568047577E-07   1.86103550177603E-05
 21   17     7.48733092487190E-10   2.84518575145132E-08
 22   17     4.74368523105668E-12   1.85003724011211E-10
 23   17     2.15289962649109E-13   8.61159850596435E-12
 24   17     3.39599409991999E-14   1.39235758096720E-12
 25   17     3.21616886208089E-16   1.35079092207397E-14
 26   17     3.92519689195063E-18   1.68783466353877E-16
 27   17     2.33128616997141E-20   1.02576591478742E-18
 28   17     8.52491170346520E-22   3.83621026655934E-20
 29   17     3.85970621377505E-25   1.77546485833652E-23
 30   17     5.86080014363302E-28   2.75457606750752E-26
 31   17     9.14034291653504E-32   4.38736459993682E-30
 32   17     2.04911624975657E-35   1.00406696238072E-33
 33   17     9.98229521946009E-40   4.99114760973005E-38
 34   17     3.02658180099941E-43   1.54355671850970E-41
 35   17     2.99897850100836E-55   1.55946882052435E-53
 36   17     6.10121397723709E-64   3.23364340793566E-62
 37   17     2.60355006414580E-78   1.40591703463873E-76
 38   17     2.66703477615410E-78   1.46686912688475E-76
 39   17     2.38618035413265E-75   1.33626099831428E-73
 40   17     1.99890846383231E-87   1.13937782438441E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75245868114290E-32   7.70688430720013E-31
 11   18     9.54298062294240E-25   2.76746438065330E-23
 12   18     8.28073708264751E-20   2.48422112479425E-18
 13   18     3.28697948233194E-19   1.01896363952290E-17
 14   18     4.05478463563204E-16   1.29753108340225E-14
 15   18     1.09793148740741E-09   3.62317390844447E-08
 16   18     1.48862519984497E-07   5.06132567947290E-06
 17   18     9.37374059499465E-08   3.28080920824813E-06
 18   18     2.60619422580593E-06   9.38229921290133E-05
 19   18     1.71086129894698E-06   6.33018680610382E-05
 20   18     2.17214965248544E-06   8.25416867944466E-05
 21   18     5.50870049112082E-09   2.14839319153712E-07
 22   18     3.26694036670455E-10   1.30677614668182E-08
 23   18     6.79843028481294E-12   2.78735641677330E-10
 24   18     1.26072138613383E-12   5.29502982176207E-11
 25   18     5.11113064790981E-14   2.19778617860122E-12
 26   18     1.65461611446583E-14   7.28031090364963E-13
 27   18     1.61907949957709E-16   7.28585774809691E-15
 28   18     7.15494715606454E-19   3.29127569178969E-17
 29   18     4.12037701405850E-22   1.93657719660750E-20
 30   18     2.60846613714557E-23   1.25206374582987E-21
 31   18     6.50266645714427E-27   3.18630656400069E-25
 32   18     1.44276614637805E-29   7.21383073189027E-28
 33   18     2.65761877015206E-34   1.35538557277755E-32
 34   18     3.14643518493340E-38   1.63614629616537E-36
 35   18     7.74055598111908E-42   4.10249466999311E-40
 36   18     2.49318224638025E-47   1.34631841304534E-45
 37   18     3.47307474901211E-58   1.91019111195666E-56
 38   18     6.49286979342722E-66   3.63600708431924E-64
 39   18     1.28566041843348E-74   7.32826438507082E-73
 40   18     1.25245294007158E-84   7.26422705241514E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96227564407562E-42   1.18868269322269E-40
 12   19     1.79605178751889E-33   5.56776054130857E-32
 13   19     5.30760510037602E-27   1.69843363212033E-25
 14   19     7.91581477357841E-24   2.61221887528088E-22
 15   19     6.84037075153465E-22   2.32572605552178E-20
 16   19     3.17386664109229E-14   1.11085332438230E-12
 17   19     1.29399846475609E-09   4.65839447312194E-08
 18   19     1.48871722257187E-07   5.50825372351592E-06
 19   19     2.63206378953602E-07   1.00018424002369E-05
 20   19     4.12740766474008E-06   1.60968898924863E-04
 21   19     5.46365742524692E-08   2.18546297009877E-06
 22   19     6.39399475855816E-09   2.62153785100885E-07
 23   19     1.63067096256378E-10   6.84881804276789E-09
 24   19     3.06896249171090E-11   1.31965387143569E-09
 25   19     3.28593780399357E-12   1.44581263375717E-10
 26   19     4.97603512433314E-13   2.23921580594991E-11
 27   19     1.02459706338319E-14   4.71314649156269E-13
 28   19     3.57177267001428E-16   1.67873315490671E-14
 29   19     7.59234666834628E-18   3.64432640080621E-16
 30   19     1.71662376931205E-20   8.41145646962906E-19
 31   19     1.69252294272506E-23   8.46261471362531E-22
 32   19     3.07249016684423E-26   1.56696998509056E-24
 33   19     3.02471450482860E-30   1.57285154251087E-28
 34   19     3.26918575204972E-34   1.73266844858635E-32
 35   19     8.41801086166326E-39   4.54572586529816E-37
 36   19     1.64997037318217E-43   9.07483705250194E-42
 37   19     2.65201929813325E-51   1.48513080695462E-49
 38   19     7.83078066990267E-58   4.46354498184452E-56
 39   19     7.75758565939164E-68   4.49939968244715E-66
 40   19     3.83296447687301E-75   2.26144904135508E-73
 41   19     6.29524064366028E-89   3.77714438619617E-87
 42   19     4.55110299164852E-96   2.77617282490560E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.06575139680511E-36   2.58104044697764E-34
 13   20     4.71594720560151E-30   1.55626257784850E-28
 14   20     1.63639563024305E-21   5.56374514282637E-20
 15   20     4.39147099606502E-20   1.53701484862276E-18
 16   20     1.12943228632186E-15   4.06595623075871E-14
 17   20     3.37426751645677E-11   1.24847898108900E-09
 18   20     1.40650842716026E-08   5.34473202320898E-07
 19   20     2.72203711528288E-08   1.06159447496032E-06
 20   20     9.17988347940988E-06   3.67195339176395E-04
 21   20     4.33292276005098E-07   1.77649833162090E-05
 22   20     3.82257332061065E-07   1.60548079465647E-05
 23   20     4.71524569424709E-07   2.02755564852625E-05
 24   20     1.21020542195986E-07   5.32490385662337E-06
 25   20     9.26639764883097E-10   4.16987894197394E-08
 26   20     4.63581710763441E-08   2.13247586951183E-06
 27   20     7.73205243594960E-13   3.63406464489631E-11
 28   20     3.77736827104879E-11   1.81313677010342E-09
 29   20     4.97548916854609E-15   2.43798969258758E-13
 30   20     2.24585275333984E-17   1.12292637666992E-15
 31   20     2.09058528061563E-20   1.06619849311397E-18
 32   20     7.05212483274738E-23   3.66710491302864E-21
 33   20     3.43041443409842E-26   1.81811965007216E-24
 34   20     3.04750177837343E-28   1.64565096032165E-26
 35   20     2.43337467014301E-32   1.33835606857865E-30
 36   20     4.86200084720312E-35   2.72272047443374E-33
 37   20     7.28273297357801E-42   4.15115779493947E-40
 38   20     4.00514542904951E-48   2.32298434884872E-46
 39   20     1.69602700307431E-57   1.00065593181384E-55
 40   20     9.71211884596468E-65   5.82727130757881E-63
 41   20     6.63643554006007E-76   4.04822567943664E-74
 42   20     1.79957516096518E-85   1.11573659979841E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.87386648365194E-48   2.59837593960514E-46
 13   21     4.14255275570597E-44   1.40846793694003E-42
 14   21     2.73087925871338E-36   9.55807740549681E-35
 15   21     1.07994998609213E-30   3.88781994993166E-29
 16   21     1.19498255069315E-26   4.42143543756465E-25
 17   21     1.58356844743429E-24   6.01756010025029E-23
 18   21     1.59209610612776E-21   6.20917481389828E-20
 19   21     3.13443860753970E-13   1.25377544301588E-11
 20   21     4.92453422911958E-10   2.01905903393903E-08
 21   21     4.52354026067671E-10   1.89988690948422E-08
 22   21     7.09292138615091E-08   3.04995619604489E-06
 23   21     6.34087716379110E-09   2.78998595206808E-07
 24   21     6.77493118699294E-07   3.04871903414682E-05
 25   21     2.25707007624882E-12   1.03825223507446E-10
 26   21     2.36254703148823E-09   1.11039710479947E-07
 27   21     1.14517013342104E-11   5.49681664042102E-10
 28   21     2.92093556445698E-12   1.43125842658392E-10
 29   21     3.87085052825404E-14   1.93542526412702E-12
 30   21     8.80716197082916E-16   4.49165260512287E-14
 31   21     6.81854944713238E-18   3.54564571250884E-16
 32   21     2.45942400922176E-20   1.30349472488753E-18
 33   21     6.48771036194722E-23   3.50336359545150E-21
 34   21     1.53929553048663E-25   8.46612541767649E-24
 35   21     3.57224696271886E-29   2.00045829912256E-27
 36   21     9.41166781921205E-32   5.36465065695087E-30
 37   21     2.36701775871620E-35   1.37287030005540E-33
 38   21     1.81859020133005E-40   1.07296821878473E-38
 39   21     1.62824259083195E-47   9.76945554499170E-46
 40   21     1.76337791956197E-53   1.07566053093280E-51
 41   21     1.33669982468059E-63   8.28753891301967E-62
 42   21     6.10545638694517E-70   3.84643752377546E-68
 43   21     1.45797473774363E-78   9.33103832155922E-77
 44   21     1.16283189781307E-85   7.55840733578495E-84
 45   21     5.92315285558739E-96   3.90928088468768E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83517233409188E-40   6.60662040273078E-39
 15   22     1.21363546425470E-34   4.49045121774237E-33
 16   22     1.22531387384985E-23   4.65619272062942E-22
 17   22     1.46640362186480E-22   5.71897412527272E-21
 18   22     1.53423846596099E-16   6.13695386384396E-15
 19   22     2.07439417071682E-15   8.50501609993898E-14
 20   22     1.15622063281187E-11   4.85612665780986E-10
 21   22     2.70016080472199E-11   1.16106914603045E-09
 22   22     1.63128266026464E-06   7.17764370516441E-05
 23   22     8.63634380016924E-08   3.88635471007616E-06
 24   22     4.63286001220019E-07   2.13111560561209E-05
 25   22     7.05824005340503E-07   3.31737282510036E-05
 26   22     9.31826710168947E-07   4.47276820881095E-05
 27   22     6.60629746845520E-08   3.23708575954305E-06
 28   22     1.12392432408179E-09   5.61962162040895E-08
 29   22     3.04761098797467E-12   1.55428160386708E-10
 30   22     9.94818245889709E-13   5.17305487862649E-11
 31   22     3.95170717006173E-15   2.09440480013272E-13
 32   22     3.30522996861229E-16   1.78482418305064E-14
 33   22     3.86052729989463E-19   2.12329001494205E-17
 34   22     4.90624151030926E-22   2.74749524577319E-20
