    time    temp    dens
   9.05030696015924E-01   6.52033149891813E-02   1.07144496519942E+00
  9   11     1.13480481640354E-09   2.26960963280708E-08
 10   11     2.11365737746656E-08   4.43868049267977E-07
 11   11     5.83553328094420E-08   1.28381732180772E-06
 12   11     1.18887687312113E-07   2.73441680817859E-06
 13   11     1.28982904783455E-10   3.09558971480293E-09
 14   11     1.12232514551749E-11   2.80581286379373E-10
 15   11     6.98062103430090E-13   1.81496146891823E-11
 16   11     9.75180202324567E-14   2.63298654627633E-12
 17   11     3.17699157607122E-17   8.89557641299943E-16
 18   11     7.94684253379433E-21   2.30458433480035E-19
 19   11     8.68750920559999E-23   2.60625276168000E-21
 20   11     4.38826477892036E-25   1.36036208146531E-23
 21   11     1.80077127146653E-29   5.76246806869289E-28
 22   11     2.08881498059362E-32   6.89308943595894E-31
 23   11     5.35597063477487E-36   1.82103001582346E-34
 24   11     1.30036397076020E-39   4.55127389766068E-38
 25   11     8.13797844014247E-44   2.92967223845129E-42
 26   11     9.01148807346376E-50   3.33425058718159E-48
 27   11     3.26526014255213E-79   1.24079885416981E-77
 28   11     4.63771015525005E-89   1.80870696054752E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.04808640012013E-14   1.00961728002403E-12
  9   12     1.32016082936565E-10   2.77233774166786E-09
 10   12     5.53873717947617E-08   1.21852217948476E-06
 11   12     1.73122103797139E-08   3.98180838733420E-07
 12   12     2.41911945470141E-07   5.80588669128339E-06
 13   12     6.27144085443437E-07   1.56786021360859E-05
 14   12     4.50683031263448E-07   1.17177588128496E-05
 15   12     2.11186544783996E-11   5.70203670916789E-10
 16   12     2.50737679648795E-12   7.02065503016627E-11
 17   12     4.53468780095175E-14   1.31505946227601E-12
 18   12     1.14537900238996E-14   3.43613700716988E-13
 19   12     1.22187398571633E-18   3.78780935572063E-17
 20   12     1.85003562965084E-20   5.92011401488270E-19
 21   12     1.85498010726053E-24   6.12143435395975E-23
 22   12     1.68150453581733E-27   5.71711542177891E-26
 23   12     1.61233980056945E-28   5.64318930199309E-27
 24   12     3.65832387250946E-32   1.31699659410341E-30
 25   12     4.86686103641810E-35   1.80073858347470E-33
 26   12     1.36759463534323E-36   5.19685961430429E-35
 27   12     4.43496004082432E-43   1.72963441592149E-41
 28   12     1.71704080009064E-50   6.86816320036257E-49
 29   12     6.83094952269144E-89   2.80068930430349E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.36047547342083E-18   7.05699849418375E-17
  9   13     1.12323636603059E-15   2.47112000526731E-14
 10   13     3.20359157512778E-13   7.36826062279388E-12
 11   13     5.07423979394536E-09   1.21781755054689E-07
 12   13     1.80925619025619E-07   4.52314047564047E-06
 13   13     6.93614847128338E-30   1.80339860253368E-28
 14   13     9.80677957221829E-07   2.64783048449894E-05
 15   13     2.18933094327595E-09   6.13012664117267E-08
 16   13     1.16388305391052E-10   3.37526085634050E-09
 17   13     3.41992939930085E-12   1.02597881979026E-10
 18   13     4.03919076067936E-13   1.25214913581060E-11
 19   13     6.31346060238313E-18   2.02030739276260E-16
 20   13     1.70741534677055E-17   5.63447064434281E-16
 21   13     1.00593022029605E-20   3.42016274900658E-19
 22   13     5.97559681451777E-24   2.09145888508122E-22
 23   13     1.08417316770355E-25   3.90302340373277E-24
 24   13     8.73360842884542E-29   3.23143511867281E-27
 25   13     1.69139364878035E-31   6.42729586536534E-30
 26   13     5.27759417065369E-34   2.05826172655494E-32
 27   13     3.43853694847839E-40   1.37541477939136E-38
 28   13     2.09694038754622E-42   8.59745558893949E-41
 29   13     2.11700282236520E-58   8.89141185393384E-57
 30   13     2.46047395177476E-65   1.05800379926315E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.73089460952736E-98   2.12890257428731E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.07101607088181E-98   9.94087714023270E-97
 36   13     1.00000000000000E-99   3.93941559907000E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59765188461811E-19   7.91483414615984E-18
  9   14     1.16509485341091E-17   2.67971816284509E-16
 10   14     2.59473422839250E-15   6.22736214814201E-14
 11   14     1.07928511931571E-09   2.69821279828927E-08
 12   14     5.38117169335120E-08   1.39910464027131E-06
 13   14     3.35336049652457E-07   9.05407334061635E-06
 14   14     5.22928065343879E-06   1.46419858296286E-04
 15   14     2.50393002822599E-06   7.26139708185536E-05
 16   14     3.73898168031705E-06   1.12169450409512E-04
 17   14     8.99894576916249E-09   2.78967318844037E-07
 18   14     3.67916196027245E-11   1.17733182728718E-09
 19   14     1.26987151720679E-13   4.19057600678242E-12
 20   14     8.84700397218815E-14   3.00798135054397E-12
 21   14     1.88310801442272E-17   6.59087805047954E-16
 22   14     9.76681801650959E-20   3.51605448594345E-18
 23   14     1.19303216989710E-22   4.41421902861928E-21
 24   14     4.53330592422422E-24   1.72265625120521E-22
 25   14     3.96695513156513E-27   1.54711250131040E-25
 26   14     1.50545890270002E-28   6.02183561080009E-27
 27   14     1.18494951552547E-31   4.85829301365441E-30
 28   14     4.85817099114522E-35   2.04043181628099E-33
 29   14     2.96801129523852E-39   1.27624485695256E-37
 30   14     1.13728305304378E-44   5.00404543339262E-43
 31   14     5.89902548847149E-65   2.65456146981217E-63
 32   14     4.98459712177189E-72   2.29291467601507E-70
 33   14     7.59551355045033E-95   3.56989136871166E-93
 34   14     2.48057726447597E-93   1.19067708694846E-91
 35   14     6.14439185678793E-92   3.01075200982608E-90
 36   14     1.97892278912078E-95   9.89461394560392E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52490031178545E-21   3.50727071710653E-20
  9   15     1.05717015062673E-20   2.53720836150416E-19
 10   15     3.58052874540792E-22   8.95132186351980E-21
 11   15     1.34025117381766E-16   3.48465305192593E-15
 12   15     1.04656825275225E-08   2.82573428243107E-07
 13   15     1.31466841215962E-08   3.68107155404694E-07
 14   15     8.03620510500002E-07   2.33049948045000E-05
 15   15     1.02176395055964E-06   3.06529185167892E-05
 16   15     3.38027945402430E-06   1.04788663074753E-04
 17   15     3.90127894732488E-09   1.24840926314396E-07
 18   15     7.13972379808299E-10   2.35610885336739E-08
 19   15     7.05862166363741E-12   2.39993136563672E-10
 20   15     2.44751705495022E-12   8.56630969232575E-11
 21   15     1.82007343196386E-15   6.55226435506990E-14
 22   15     4.72807018632616E-17   1.74938596894068E-15
 23   15     1.68779192038590E-19   6.41360929746641E-18
 24   15     1.91622781792671E-21   7.47328848991418E-20
 25   15     1.55463257070047E-23   6.21853028280187E-22
 26   15     1.89412374426009E-25   7.76590735146635E-24
 27   15     1.92144891442278E-28   8.07008544057567E-27
 28   15     6.46029300815962E-31   2.77792599350864E-29
 29   15     4.24532808740937E-34   1.86794435846012E-32
 30   15     6.36890830700862E-37   2.86600873815388E-35
 31   15     2.93244724554724E-41   1.34892573295173E-39
 32   15     3.69832570132808E-47   1.73821307962420E-45
 33   15     3.29884287101335E-75   1.58344457808641E-73
 34   15     3.11809332213647E-87   1.52786572784687E-85
 35   15     7.87310455188789E-82   3.93655227594394E-80
 36   15     8.57985031799796E-87   4.37572366217896E-85
 37   15     1.34333780710617E-87   6.98535659695211E-86
 38   15     4.28418633806510E-80   2.27061875917450E-78
 39   15     3.44213492267976E-78   1.85875285824707E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45759169243778E-29   3.49822006185066E-28
  9   16     3.33552809947695E-24   8.33882024869239E-23
 10   16     2.19177536840222E-20   5.69861595784576E-19
 11   16     7.16580377025235E-19   1.93476701796813E-17
 12   16     3.33308552931613E-14   9.33263948208515E-13
 13   16     1.35505974937328E-09   3.92967327318250E-08
 14   16     1.02988755423811E-07   3.08966266271434E-06
 15   16     4.14489859722508E-07   1.28491856513977E-05
 16   16     4.48744778493731E-06   1.43598329117994E-04
 17   16     2.55359053427989E-06   8.42684876312365E-05
 18   16     3.63524479920469E-06   1.23598323172959E-04
 19   16     3.27657329218577E-09   1.14680065226502E-07
 20   16     1.44019673070222E-09   5.18470823052800E-08
 21   16     2.26357291310863E-13   8.37521977850193E-12
 22   16     1.95000137497329E-14   7.41000522489849E-13
 23   16     3.43932814161579E-15   1.34133797523016E-13
 24   16     2.30662679473126E-16   9.22650717892504E-15
 25   16     3.68869700253617E-18   1.51236577103983E-16
 26   16     2.01716338111684E-19   8.47208620069072E-18
 27   16     5.58562545656421E-24   2.40181894632261E-22
 28   16     3.36125617963289E-24   1.47895271903847E-22
 29   16     5.01663332009248E-29   2.25748499404162E-27
 30   16     4.17439606596498E-32   1.92022219034389E-30
 31   16     2.57398444153487E-37   1.20977268752139E-35
 32   16     1.40066890169380E-40   6.72321072813025E-39
 33   16     3.20577760630851E-51   1.57083102709117E-49
 34   16     1.32198372457459E-59   6.60991862287294E-58
 35   16     1.79959977093333E-79   9.17795883175996E-78
 36   16     9.72675819532596E-78   5.05791426156950E-76
 37   16     4.44244108801602E-78   2.35449377664849E-76
 38   16     2.89211923847949E-86   1.56174438877893E-84
 39   16     8.25029380920947E-77   4.53766159506521E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50391873465987E-37   6.51018871011566E-36
 10   17     5.90931980079298E-31   1.59551634621411E-29
 11   17     2.27002925585575E-25   6.35608191639609E-24
 12   17     6.69599537764329E-23   1.94183865951656E-21
 13   17     3.08045692340491E-21   9.24137077021471E-20
 14   17     4.02320066252561E-12   1.24719220538294E-10
 15   17     1.11080517036695E-08   3.55457654517423E-07
 16   17     2.46236378700998E-07   8.12580049713292E-06
 17   17     5.54881344334522E-07   1.88659657073738E-05
 18   17     3.70063680596348E-06   1.29522288208722E-04
 19   17     3.38407905927832E-08   1.21826846134019E-06
 20   17     5.07505459639787E-07   1.87777020066721E-05
 21   17     7.74033546435258E-10   2.94132747645398E-08
 22   17     5.03067363419258E-12   1.96196271733511E-10
 23   17     2.20447434598121E-13   8.81789738392483E-12
 24   17     3.45486631523579E-14   1.41649518924667E-12
 25   17     5.29457935274423E-16   2.22372332815258E-14
 26   17     8.22509056545501E-18   3.53678894314565E-16
 27   17     1.98771008652449E-20   8.74592438070777E-19
 28   17     7.83343021084895E-22   3.52504359488203E-20
 29   17     2.86404085775615E-25   1.31745879456783E-23
 30   17     3.29402762942494E-28   1.54819298582972E-26
 31   17     5.68891309238694E-32   2.73067828434573E-30
 32   17     1.24642344262211E-35   6.10747486884836E-34
 33   17     5.25029753945299E-40   2.62514876972649E-38
 34   17     9.51973062788829E-44   4.85506262022303E-42
 35   17     1.09964191987195E-54   5.71813798333414E-53
 36   17     1.41060193181009E-63   7.47619023859347E-62
 37   17     3.87365218686468E-78   2.09177218090693E-76
 38   17     1.33231063813217E-83   7.32770850972692E-82
 39   17     2.08688911327594E-76   1.16865790343453E-74
 40   17     8.06808787925149E-89   4.59881009117335E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.39554615111100E-33   2.63075292231108E-31
 11   18     2.40279366896345E-25   6.96810163999400E-24
 12   18     4.15752053326314E-20   1.24725615997894E-18
 13   18     1.77543144827833E-19   5.50383748966282E-18
 14   18     2.29057659599742E-16   7.32984510719175E-15
 15   18     4.43940235937672E-10   1.46500277859432E-08
 16   18     1.28316897274578E-07   4.36277450733565E-06
 17   18     8.40731806098020E-08   2.94256132134307E-06
 18   18     2.60632570169659E-06   9.38277252610771E-05
 19   18     1.69866848176308E-06   6.28507338252341E-05
 20   18     2.18490235147994E-06   8.30262893562378E-05
 21   18     5.67085668505000E-09   2.21163410716950E-07
 22   18     3.36228140177701E-10   1.34491256071080E-08
 23   18     6.91462969778772E-12   2.83499817609297E-10
 24   18     1.27951628521269E-12   5.37396839789330E-11
 25   18     5.31349845829912E-14   2.28480433706862E-12
 26   18     1.69505623083305E-14   7.45824741566541E-13
 27   18     1.65312342690065E-16   7.43905542105291E-15
 28   18     7.38830313098053E-19   3.39861944025105E-17
 29   18     3.95260062134918E-22   1.85772229203412E-20
 30   18     2.18183573880624E-23   1.04728115462699E-21
 31   18     4.16212037091585E-27   2.03943898174876E-25
 32   18     8.00761162566026E-30   4.00380581283013E-28
 33   18     1.59727928808738E-34   8.14612436924565E-33
 34   18     1.89946673684082E-38   9.87722703157224E-37
 35   18     2.95593846094224E-42   1.56664738429938E-40
 36   18     9.07100289763040E-48   4.89834156472042E-46
 37   18     4.74897507295035E-59   2.61193629012269E-57
 38   18     5.53088724043183E-67   3.09729685464182E-65
 39   18     1.10359735514697E-75   6.29050492433775E-74
 40   18     8.01111803114876E-86   4.64644845806628E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.76373155362706E-42   5.29119466088118E-41
 12   19     1.04779031610978E-33   3.24814997994030E-32
 13   19     3.61681609013375E-27   1.15738114884280E-25
 14   19     7.09495777832881E-24   2.34133606684851E-22
 15   19     6.56588168653678E-22   2.23239977342251E-20
 16   19     2.05244807411845E-14   7.18356825941459E-13
 17   19     9.22361626165910E-10   3.32050185419728E-08
 18   19     1.31786543502744E-07   4.87610210960153E-06
 19   19     2.55803891867782E-07   9.72054789097570E-06
 20   19     4.13070645824993E-06   1.61097551871747E-04
 21   19     5.53052214983780E-08   2.21220885993512E-06
 22   19     6.52150494342872E-09   2.67381702680578E-07
 23   19     1.67805278735692E-10   7.04782170689906E-09
 24   19     3.12773696491778E-11   1.34492689491465E-09
 25   19     3.35458653407936E-12   1.47601807499492E-10
 26   19     5.07168751066322E-13   2.28225937979845E-11
 27   19     1.04898760759465E-14   4.82534299493541E-13
 28   19     3.62122791120719E-16   1.70197711826738E-14
 29   19     7.69801202528266E-18   3.69504577213568E-16
 30   19     1.62029794430869E-20   7.93945992711259E-19
 31   19     1.44223165397866E-23   7.21115826989332E-22
 32   19     2.44953951168027E-26   1.24926515095694E-24
 33   19     1.71876062398143E-30   8.93755524470343E-29
 34   19     1.46740445555061E-34   7.77724361441825E-33
 35   19     2.99607368193603E-39   1.61787978824546E-37
 36   19     9.36271797128835E-44   5.14949488420859E-42
 37   19     9.89621775454095E-52   5.54188194254293E-50
 38   19     1.83703593159015E-58   1.04711048100639E-56
 39   19     1.08761365521661E-68   6.30815920025635E-67
 40   19     3.32321437362834E-76   1.96069648044072E-74
 41   19     3.07246040834615E-90   1.84347624500769E-88
 42   19     1.16914025343767E-97   7.13175554596978E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.60614376539595E-36   1.47396600492670E-34
 13   20     1.42588279624565E-30   4.70541322761064E-29
 14   20     7.32879844129070E-22   2.49179147003884E-20
 15   20     2.15614886455448E-20   7.54652102594067E-19
 16   20     6.43593650064011E-16   2.31693714023044E-14
 17   20     1.01257746647503E-11   3.74653662595762E-10
 18   20     1.06274988662612E-08   4.03844956917925E-07
 19   20     2.29552290046015E-08   8.95253931179457E-07
 20   20     9.17895386851059E-06   3.67158154740424E-04
 21   20     4.30054954860659E-07   1.76322531492870E-05
 22   20     3.82696589904977E-07   1.60732567760090E-05
 23   20     4.72851376666964E-07   2.03326091966794E-05
 24   20     1.22181238625962E-07   5.37597449954232E-06
 25   20     4.42361753784095E-07   1.99062789202843E-05
 26   20     4.72837381921688E-08   2.17505195683976E-06
 27   20     3.73221893972959E-12   1.75414290167291E-10
 28   20     3.77749454006519E-11   1.81319737923129E-09
 29   20     5.83908920856088E-15   2.86115371219483E-13
 30   20     2.32322851271004E-17   1.16161425635502E-15
 31   20     2.13205412021257E-20   1.08734760130841E-18
 32   20     7.03664823967553E-23   3.65905708463128E-21
 33   20     1.74532761864190E-26   9.25023637880209E-25
 34   20     1.56091392921541E-28   8.42893521776322E-27
 35   20     1.35979165815838E-32   7.47885411987110E-31
 36   20     2.46290356910505E-35   1.37922599869883E-33
 37   20     3.94975275993987E-42   2.25135907316572E-40
 38   20     1.36146733384009E-48   7.89651053627252E-47
 39   20     3.64266873958906E-58   2.14917455635755E-56
 40   20     1.30365966793286E-65   7.82195800759714E-64
 41   20     3.30343176962913E-77   2.01509337947377E-75
 42   20     7.90607603957948E-87   4.90176714453928E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73474038888657E-48   5.72464328332569E-47
 13   21     1.30185109422241E-44   4.42629372035618E-43
 14   21     1.62376680501990E-36   5.68318381756967E-35
 15   21     5.45595666357510E-31   1.96414439888703E-29
 16   21     8.69943523953798E-27   3.21879103862905E-25
 17   21     1.20754798123582E-24   4.58868232869610E-23
 18   21     1.57668745956503E-21   6.14908109230362E-20
 19   21     1.58361482109546E-13   6.33445928438184E-12
 20   21     3.81034978877602E-10   1.56224341339817E-08
 21   21     3.40660578578267E-10   1.43077443002872E-08
 22   21     6.88950857328929E-08   2.96248868651439E-06
 23   21     6.00476556771600E-09   2.64209684979504E-07
 24   21     2.38587543328058E-07   1.07364394497626E-05
 25   21     1.09426213509859E-30   5.03360582145352E-29
 26   21     2.36204059942961E-09   1.11015908173192E-07
 27   21     1.35260266788678E-11   6.49249280585653E-10
 28   21     2.95779375913556E-12   1.44931894197643E-10
 29   21     5.99980468342521E-14   2.99990234171260E-12
 30   21     9.02752391163930E-16   4.60403719493605E-14
 31   21     6.98320605099740E-18   3.63126714651865E-16
 32   21     2.45526761204994E-20   1.30129183438647E-18
 33   21     5.48972056953279E-23   2.96444910754771E-21
 34   21     7.84328466725699E-26   4.31380656699134E-24
 35   21     1.05888188017922E-29   5.92973852900365E-28
 36   21     4.13892726537012E-32   2.35918854126097E-30
 37   21     8.81774424592336E-36   5.11429166263555E-34
 38   21     4.73112604453987E-41   2.79136436627852E-39
 39   21     2.72632357326150E-48   1.63579414395690E-46
 40   21     1.81650891326281E-54   1.10807043709031E-52
 41   21     8.67189382134501E-65   5.37657416923390E-63
 42   21     2.32482617936181E-71   1.46464049299794E-69
 43   21     3.37172078687760E-80   2.15790130360166E-78
 44   21     1.67777221836102E-87   1.09055194193467E-85
 45   21     5.28869992345395E-98   3.49054194947961E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12103882344754E-40   4.03573976441115E-39
 15   22     7.31412248076085E-35   2.70622531788151E-33
 16   22     2.79145110363039E-24   1.06075141937955E-22
 17   22     5.95133874095366E-23   2.32102210897193E-21
 18   22     9.27553599037025E-17   3.71021439614810E-15
 19   22     1.25441375384644E-15   5.14309639077042E-14
 20   22     6.05291995961396E-12   2.54222638303787E-10
 21   22     1.89469834610119E-11   8.14720288823511E-10
 22   22     1.62997779579330E-06   7.17190230149053E-05
 23   22     8.39473984693006E-08   3.77763293111853E-06
 24   22     4.63333165639462E-07   2.13133256194152E-05
 25   22     7.05218076652043E-07   3.31452496026460E-05
 26   22     9.38523797287115E-07   4.50491422697815E-05
 27   22     6.70223901754931E-08   3.28409711859916E-06
 28   22     1.15096240140378E-09   5.75481200701889E-08
 29   22     3.31633784503007E-12   1.69133230096534E-10
 30   22     1.00596751564973E-12   5.23103108137860E-11
 31   22     4.01955374391183E-15   2.13036348427327E-13
 32   22     3.38052996593749E-16   1.82548618160624E-14
 33   22     3.79665108698884E-19   2.08815809784386E-17
 34   22     7.79532135722869E-22   4.36537996004807E-20
