    time    temp    dens
   1.13233214728410E-01   4.35836752702185E+00   3.08674922537022E+05
 16   11     9.89759512734395E-28   2.67235068438287E-26
 17   11     2.09792441230673E-32   5.87418835445884E-31
 18   11     3.58890886274801E-34   1.04078357019692E-32
 19   11     1.52410884960476E-41   4.57232654881429E-40
 20   11     3.19264039067726E-44   9.89718521109951E-43
 21   11     1.31142220161371E-49   4.19655104516387E-48
 22   11     1.65497641655447E-53   5.46142217462975E-52
 23   11     3.73581033146544E-59   1.27017551269825E-57
 24   11     5.95127533874197E-64   2.08294636855969E-62
 25   11     1.10572085269754E-69   3.98059506971113E-68
 26   11     6.48492736388801E-77   2.39942312463856E-75
 27   11     8.02178211614047E-92   3.04827720413338E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16096363060456E-25   4.32192726120912E-24
  9   12     1.60283950444938E-23   3.36596295934371E-22
 10   12     2.71104098781952E-14   5.96429017320294E-13
 11   12     6.73210295826220E-14   1.54838368040031E-12
 12   12     2.39397277280570E-10   5.74553465473367E-09
 13   12     1.04664163348820E-14   2.61660408372049E-13
 14   12     6.27619225396192E-13   1.63180998603010E-11
 15   12     1.68477105275048E-21   4.54888184242629E-20
 16   12     5.43685251398632E-25   1.52231870391617E-23
 17   12     2.15675566978125E-27   6.25459144236562E-26
 18   12     8.32009223019168E-29   2.49602766905751E-27
 19   12     7.65065028333711E-35   2.37170158783450E-33
 20   12     7.68962345157492E-38   2.46067950450397E-36
 21   12     8.56496407152444E-44   2.82643814360306E-42
 22   12     1.74083344741330E-45   5.91883372120523E-44
 23   12     5.06744753033788E-51   1.77360663561826E-49
 24   12     1.44377858367854E-54   5.19760290124275E-53
 25   12     2.66417513158523E-60   9.85744798686535E-59
 26   12     1.20764582449419E-62   4.58905413307793E-61
 27   12     8.63008319151169E-69   3.36573244468956E-67
 28   12     2.61334329659868E-80   1.04533731863947E-78
 29   12     1.93188771984225E-98   7.92073965135321E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.43625332860690E-28   1.56161319900745E-26
  9   13     8.02320593145175E-26   1.76510530491939E-24
 10   13     5.78835433712089E-20   1.33132149753781E-18
 11   13     8.54932591338753E-18   2.05183821921301E-16
 12   13     2.26906271602929E-13   5.67265679007322E-12
 13   13     4.74173123083620E-13   1.23285012001741E-11
 14   13     3.56314576883634E-12   9.62049357585812E-11
 15   13     1.36219817352488E-17   3.81415488586968E-16
 16   13     1.67452213407616E-17   4.85611418882086E-16
 17   13     1.67587518466612E-25   5.02762555399837E-24
 18   13     6.51052034855608E-27   2.01826130805239E-25
 19   13     1.17306814551334E-30   3.75381806564268E-29
 20   13     4.31882671120319E-33   1.42521281469705E-31
 21   13     1.00092333937918E-39   3.40313935388921E-38
 22   13     5.76682070828729E-43   2.01838724790055E-41
 23   13     9.91008576661234E-48   3.56763087598044E-46
 24   13     5.96968037454464E-50   2.20878173858152E-48
 25   13     2.35551327142564E-55   8.95095043141745E-54
 26   13     3.21643817955130E-58   1.25441089002501E-56
 27   13     1.04517862777007E-61   4.18071451108027E-60
 28   13     6.84037345526700E-67   2.80455311665947E-65
 29   13     1.50777427876806E-79   6.33265197082585E-78
 30   13     1.26062933993988E-93   5.42070616174148E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00258934290400E-29   6.60569655438881E-28
  9   14     7.94652595997627E-30   1.82770097079454E-28
 10   14     4.30798747127388E-23   1.03391699310573E-21
 11   14     1.78635131850951E-20   4.46587829627377E-19
 12   14     7.62940175121970E-15   1.98364445531712E-13
 13   14     8.04105559516862E-13   2.17108501069553E-11
 14   14     2.36370126568354E-09   6.61836354391391E-08
 15   14     3.97793551436022E-12   1.15360129916446E-10
 16   14     1.71605688013733E-12   5.14817064041200E-11
 17   14     1.72676201462406E-19   5.35296224533458E-18
 18   14     6.32115886390669E-22   2.02277083645014E-20
 19   14     1.37249636579650E-26   4.52923800712846E-25
 20   14     1.45566342479503E-27   4.94925564430309E-26
 21   14     4.09302603485828E-33   1.43255911220040E-31
 22   14     2.89975887442355E-36   1.04391319479248E-34
 23   14     3.31425542094719E-42   1.22627450575046E-40
 24   14     5.83331943364560E-44   2.21666138478533E-42
 25   14     4.33004334416092E-48   1.68871690422276E-46
 26   14     6.95793851285475E-50   2.78317540514190E-48
 27   14     3.73508610783697E-55   1.53138530421316E-53
 28   14     1.53253315194161E-57   6.43663923815476E-56
 29   14     5.28622436031264E-63   2.27307647493443E-61
 30   14     1.03562442438525E-70   4.55674746729510E-69
 31   14     4.28627334087297E-85   1.92882300339284E-83
 32   14     5.59185978387220E-94   2.57225550058121E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99657484123316E-34   1.14921221348363E-32
  9   15     1.59944347333738E-30   3.83866433600972E-29
 10   15     2.34421173731199E-29   5.86052934327996E-28
 11   15     1.63311886787722E-26   4.24610905648076E-25
 12   15     1.89233412926057E-19   5.10930214900354E-18
 13   15     1.63550314178267E-16   4.57940879699147E-15
 14   15     3.82164382285899E-12   1.10827670862911E-10
 15   15     7.80313946931274E-12   2.34094184079382E-10
 16   15     8.84572558551796E-12   2.74217493151057E-10
 17   15     1.30059981847841E-15   4.16191941913092E-14
 18   15     5.53790039395060E-17   1.82750713000370E-15
 19   15     5.40397533579107E-24   1.83735161416896E-22
 20   15     1.70698776336388E-25   5.97445717177358E-24
 21   15     1.02180388933362E-29   3.67849400160104E-28
 22   15     4.05469323645848E-32   1.50023649748964E-30
 23   15     5.41502779897883E-37   2.05771056361196E-35
 24   15     1.24460580950428E-40   4.85396265706671E-39
 25   15     7.21918456032422E-44   2.88767382412969E-42
 26   15     5.16605444784798E-46   2.11808232361767E-44
 27   15     2.44871417896072E-50   1.02845995516350E-48
 28   15     1.92431375446489E-52   8.27454914419904E-51
 29   15     7.06123082175492E-57   3.10694156157217E-55
 30   15     1.10303557263973E-60   4.96366007687878E-59
 31   15     6.59854675225158E-66   3.03533150603573E-64
 32   15     1.06331243647959E-75   4.99756845145406E-74
 33   15     3.21769916187604E-91   1.54449559770050E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23931289437913E-40   2.97435094650992E-39
  9   16     3.52368565633206E-35   8.80921414083014E-34
 10   16     3.33025131252265E-33   8.65865341255889E-32
 11   16     1.28533167691181E-29   3.47039552766188E-28
 12   16     1.75257220005403E-23   4.90720216015129E-22
 13   16     2.45185137976828E-19   7.11036900132800E-18
 14   16     7.25631947264156E-14   2.17689584179247E-12
 15   16     8.06376397537692E-12   2.49976683236685E-10
 16   16     4.17710623177275E-09   1.33667399416728E-07
 17   16     1.75774181203446E-11   5.80054797971372E-10
 18   16     1.27189224596658E-12   4.32443363628638E-11
 19   16     1.38763084323694E-17   4.85670795132929E-16
 20   16     3.09570834883537E-20   1.11445500558073E-18
 21   16     1.04792348004192E-25   3.87731687615511E-24
 22   16     1.49538316388633E-26   5.68245602276807E-25
 23   16     6.76256971262795E-31   2.63740218792490E-29
 24   16     1.42226120566645E-33   5.68904482266582E-32
 25   16     3.27895726208735E-38   1.34437247745581E-36
 26   16     6.76737650730121E-40   2.84229813306651E-38
 27   16     7.80016887829936E-44   3.35407261766872E-42
 28   16     3.42515139681556E-45   1.50706661459885E-43
 29   16     9.08885386976443E-51   4.08998424139400E-49
 30   16     5.85779759485782E-54   2.69458689363460E-52
 31   16     1.14523763104304E-60   5.38261686590228E-59
 32   16     1.62847208555941E-63   7.81666601068518E-62
 33   16     1.03483173434711E-75   5.07067549830083E-74
 34   16     2.32007151478082E-86   1.16003575739041E-84
 35   16     1.00000000000000E-99   1.94033021822542E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22224558395756E-47   5.77783851828964E-46
 10   17     2.08839742844814E-39   5.63867305680998E-38
 11   17     8.37811617279857E-34   2.34587252838360E-32
 12   17     1.92324695811655E-29   5.57741617853799E-28
 13   17     1.17731006341833E-25   3.53193019025499E-24
 14   17     3.89513273365658E-19   1.20749114743354E-17
 15   17     7.79341011935815E-16   2.49389123819461E-14
 16   17     3.69768197213844E-12   1.22023505080569E-10
 17   17     1.04213783333612E-11   3.54326863334281E-10
 18   17     3.18633332658047E-11   1.11521666430316E-09
 19   17     1.97111569768624E-14   7.09601651167048E-13
 20   17     1.85042711865868E-16   6.84658033903710E-15
 21   17     1.73956243783085E-22   6.61033726375725E-21
 22   17     4.67698226042761E-25   1.82402308156677E-23
 23   17     1.46875310092585E-28   5.87501240370341E-27
 24   17     7.04110268673784E-30   2.88685210156251E-28
 25   17     2.84037243275232E-34   1.19295642175597E-32
 26   17     1.41289019807116E-36   6.07542785170598E-35
 27   17     3.34782818977122E-39   1.47304440349934E-37
 28   17     3.30102592802382E-41   1.48546166761072E-39
 29   17     1.02100809943034E-44   4.69663725737958E-43
 30   17     8.22016997992267E-48   3.86347989056365E-46
 31   17     6.75554680348725E-54   3.24266246567388E-52
 32   17     6.67965604189536E-59   3.27303146052873E-57
 33   17     1.06960338328156E-65   5.34801691640782E-64
 34   17     2.14396762648016E-70   1.09342348950488E-68
 35   17     2.97036050029372E-82   1.54458746015273E-80
 36   17     2.06583470928965E-94   1.09489239592352E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.57781728504082E-53   1.50601066696102E-51
 10   18     2.51721167433773E-45   7.04819268814563E-44
 11   18     3.18141457748476E-39   9.22610227470579E-38
 12   18     5.45608016448553E-33   1.63682404934566E-31
 13   18     1.98564725890411E-29   6.15550650260276E-28
 14   18     3.24561030870260E-23   1.03859529878483E-21
 15   18     1.85422302330129E-18   6.11893597689425E-17
 16   18     9.84423271604390E-14   3.34703912345492E-12
 17   18     1.33777893129217E-11   4.68222625952259E-10
 18   18     1.17193812641135E-08   4.21897725508087E-07
 19   18     4.07031834716543E-11   1.50601778845121E-09
 20   18     9.62510052259261E-12   3.65753819858519E-10
 21   18     1.10047312743457E-16   4.29184519699482E-15
 22   18     2.57650582106704E-19   1.03060232842682E-17
 23   18     7.47561948225029E-25   3.06500398772262E-23
 24   18     1.65699681487144E-25   6.95938662246004E-24
 25   18     1.83237048666318E-28   7.87919309265167E-27
 26   18     7.98342239559538E-30   3.51270585406197E-28
 27   18     3.36032411449226E-34   1.51214585152152E-32
 28   18     7.82053343353153E-36   3.59744537942450E-34
 29   18     1.13031572474318E-39   5.31248390629294E-38
 30   18     3.32627947469915E-41   1.59661414785559E-39
 31   18     2.54705630553891E-47   1.24805758971407E-45
 32   18     8.11807786209794E-51   4.05903893104897E-49
 33   18     5.48736168196125E-59   2.79855445780024E-57
 34   18     2.40378237851345E-63   1.24996683682699E-61
 35   18     5.01716973551207E-71   2.65909995982140E-69
 36   18     7.56448691687276E-79   4.08482293511129E-77
 37   18     3.36025611055445E-91   1.84814086080495E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.61590383454513E-59   1.91861211201809E-57
 11   19     1.44973024996314E-51   4.34919074988942E-50
 12   19     1.07144233311475E-39   3.32147123265574E-38
 13   19     1.31061405726978E-34   4.19396498326329E-33
 14   19     3.18693365733085E-30   1.05168810691918E-28
 15   19     2.11442162806784E-25   7.18903353543066E-24
 16   19     2.91384361023772E-19   1.01984526358320E-17
 17   19     1.23835525183051E-15   4.45807890658985E-14
 18   19     3.87870137381202E-12   1.43511950831045E-10
 19   19     2.24414230465501E-11   8.52774075768902E-10
 20   19     2.80327438530475E-10   1.09327701026885E-08
 21   19     4.52193065152073E-14   1.80877226060829E-12
 22   19     3.55813256471889E-16   1.45883435153474E-14
 23   19     2.27528703260937E-20   9.55620553695938E-19
 24   19     3.72566066489609E-23   1.60203408590532E-21
 25   19     9.56992097119874E-26   4.21076522732745E-24
 26   19     5.09319011066820E-27   2.29193554980069E-25
 27   19     3.99433329102851E-30   1.83739331387312E-28
 28   19     8.24734325063802E-32   3.87625132779987E-30
 29   19     1.19965400599595E-35   5.75833922878056E-34
 30   19     1.53408392540786E-38   7.51701123449853E-37
 31   19     6.29194650672909E-43   3.14597325336454E-41
 32   19     9.60493356635020E-47   4.89851611883860E-45
 33   19     6.10925942080152E-53   3.17681489881679E-51
 34   19     3.28744118505792E-57   1.74234382808070E-55
 35   19     3.13440634572553E-66   1.69257942669179E-64
 36   19     8.20946242768879E-75   4.51520433522883E-73
 37   19     3.45194401149798E-84   1.93308864643887E-82
 38   19     5.26073767891507E-92   2.99862047698159E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.37837203853998E-66   1.61351161156199E-64
 11   20     7.91735809638529E-62   2.45438100987944E-60
 12   20     1.77650773039011E-44   5.68482473724834E-43
 13   20     9.40102795568305E-40   3.10233922537541E-38
 14   20     3.08053319900889E-33   1.04738128766302E-31
 15   20     1.73750122904735E-29   6.08125430166572E-28
 16   20     4.67166933644159E-22   1.68180096111897E-20
 17   20     9.58326433971641E-19   3.54580780569507E-17
 18   20     6.25619930088309E-14   2.37735573433557E-12
 19   20     1.71490456201966E-11   6.68812779187666E-10
 20   20     7.56228297955833E-08   3.02491319182333E-06
 21   20     7.51341944402813E-11   3.08050197205153E-09
 22   20     2.48468972028119E-11   1.04356968251810E-09
 23   20     5.92199708412059E-15   2.54645874617185E-13
 24   20     4.17801152460789E-17   1.83832507082747E-15
 25   20     2.36637509656397E-21   1.06486879345379E-19
 26   20     2.22014098538892E-22   1.02126485327890E-20
 27   20     3.50023236475424E-25   1.64510921143449E-23
 28   20     5.98416496863234E-26   2.87239918494352E-24
 29   20     3.50744952376221E-30   1.71865026664348E-28
 30   20     3.44680308456837E-33   1.72340154228419E-31
 31   20     2.48823148318291E-38   1.26899805642328E-36
 32   20     2.02396772877345E-40   1.05246321896219E-38
 33   20     2.66537454253869E-46   1.41264850754551E-44
 34   20     2.40536834490385E-49   1.29889890624808E-47
 35   20     6.44271730741766E-57   3.54349451907971E-55
 36   20     6.65040347554102E-61   3.72422594630297E-59
 37   20     9.03592207130347E-72   5.15047558064298E-70
 38   20     1.27971890019070E-81   7.42236962110604E-80
 39   20     9.28703472517034E-94   5.47935048785050E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00070366759616E-71   3.20225173630771E-70
 12   21     8.25885040538743E-57   2.72542063377785E-55
 13   21     8.24688652376370E-51   2.80394141807966E-49
 14   21     2.21382414010290E-43   7.74838449036015E-42
 15   21     4.27818208041797E-36   1.54014554895047E-34
 16   21     1.50951869684225E-29   5.58521917831634E-28
 17   21     8.10727761620300E-26   3.08076549415714E-24
 18   21     7.27091447618427E-20   2.83565664571187E-18
 19   21     1.38139426706076E-16   5.52557706824302E-15
 20   21     5.92779571042479E-12   2.43039624127416E-10
 21   21     5.79659596406196E-12   2.43457030490602E-10
 22   21     4.59959082520493E-11   1.97782405483812E-09
 23   21     9.01252101928119E-14   3.96550924848372E-12
 24   21     1.47082707404511E-14   6.61872183320300E-13
 25   21     1.78892731465123E-18   8.22906564739564E-17
 26   21     2.67530184890602E-20   1.25739186898583E-18
 27   21     1.42192249375640E-22   6.82522797003074E-21
 28   21     1.97534424651690E-23   9.67918680793282E-22
 29   21     2.35337700781247E-26   1.17668850390624E-24
 30   21     6.04562970249126E-29   3.08327114827054E-27
 31   21     1.02914257645864E-33   5.35154139758491E-32
 32   21     5.89698220630125E-38   3.12540056933966E-36
 33   21     3.35933897152449E-43   1.81404304462322E-41
 34   21     2.71104546862902E-47   1.49107500774596E-45
 35   21     5.46711009194856E-53   3.06158165149119E-51
 36   21     9.13492284271892E-56   5.20690602034978E-54
 37   21     2.53971425684396E-63   1.47303426896950E-61
 38   21     2.22051120164288E-72   1.31010160896930E-70
 39   21     3.06433173739855E-83   1.83859904243913E-81
 40   21     9.29137271209778E-93   5.66773735437965E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38929269889262E-70   4.72359517623490E-69
 13   22     9.95003066343158E-60   3.48251073220105E-58
 14   22     1.13113126121421E-50   4.07207254037117E-49
 15   22     2.76867811708245E-41   1.02441090332051E-39
 16   22     1.05245601489998E-33   3.99933285661994E-32
 17   22     9.22289553679274E-31   3.59692925934917E-29
 18   22     1.02104729012739E-24   4.08418916050955E-23
 19   22     2.23700272152556E-20   9.17171115825480E-19
 20   22     1.47370704273088E-14   6.18956957946969E-13
 21   22     3.02159770056312E-13   1.29928701124214E-11
 22   22     2.93895222946845E-09   1.29313898096612E-07
 23   22     6.38761715900118E-11   2.87442772155053E-09
 24   22     7.17966314890842E-11   3.30264504849787E-09
 25   22     1.70132096691767E-13   7.99620854451305E-12
 26   22     1.49131187877422E-14   7.15829701811627E-13
 27   22     4.65734343506338E-18   2.28209828318106E-16
 28   22     4.41950705877940E-19   2.20975352938970E-17
 29   22     4.75016218495081E-22   2.42258271432491E-20
 30   22     3.39094611576480E-23   1.76329198019770E-21
 31   22     4.46111006292534E-28   2.36438833335043E-26
 32   22     5.39477709501701E-31   2.91317963130918E-29
 33   22     1.65804119964177E-37   9.11922659802975E-36
 34   22     1.32222435844092E-41   7.40445640726913E-40
