    time    temp    dens
   1.52393349439638E-01   9.98273250313279E-01   3.70051111316835E+03
 11   13     6.58300329098355E-08   1.57992078983605E-06
 12   13     3.10694516502168E-08   7.76736291255419E-07
 13   13     3.78412710734831E-09   9.83873047910561E-08
 14   13     4.33584185952584E-11   1.17067730207198E-09
 15   13     2.79886548299037E-16   7.83682335237303E-15
 16   13     2.17172901343072E-18   6.29801413894908E-17
 17   13     1.29921116636185E-19   3.89763349908556E-18
 18   13     4.75649955493155E-21   1.47451486202878E-19
 19   13     3.72838607841857E-26   1.19308354509394E-24
 20   13     2.75181915581927E-26   9.08100321420359E-25
 21   13     2.32877316777007E-30   7.91782877041824E-29
 22   13     5.25023339751220E-33   1.83758168912927E-31
 23   13     1.25782976106411E-35   4.52818713983078E-34
 24   13     9.87196775022352E-37   3.65262806758270E-35
 25   13     6.13416679744406E-42   2.33098338302874E-40
 26   13     1.86819136329542E-43   7.28594631685214E-42
 27   13     3.45976278324291E-48   1.38390511329716E-46
 28   13     3.56016927586737E-51   1.45966940310562E-49
 29   13     1.09777195271851E-72   4.61064220141773E-71
 30   13     2.05420283956211E-76   8.83307221011709E-75
 31   13     2.30943401415816E-97   1.01615096622959E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56729832009294E-14   3.44805630420447E-13
  9   14     1.21917804262751E-14   2.80410949804327E-13
 10   14     2.90916782835058E-12   6.98200278804139E-11
 11   14     4.11190347381768E-06   1.02797586845442E-04
 12   14     5.00593761065209E-06   1.30154377876954E-04
 13   14     9.84240286141298E-08   2.65744877258150E-06
 14   14     3.68787434818722E-08   1.03260481749242E-06
 15   14     1.99072103447922E-10   5.77309099998975E-09
 16   14     9.08309345133712E-12   2.72492803540113E-10
 17   14     1.19497221920583E-16   3.70441387953808E-15
 18   14     7.96359662756750E-19   2.54835092082160E-17
 19   14     8.84349384517901E-21   2.91835296890907E-19
 20   14     1.27888320092451E-22   4.34820288314334E-21
 21   14     1.20894549505757E-27   4.23130923270151E-26
 22   14     2.80685250063972E-29   1.01046690023030E-27
 23   14     2.27357760923187E-30   8.41223715415793E-29
 24   14     1.03453551421883E-32   3.93123495403155E-31
 25   14     1.02733837560648E-34   4.00661966486526E-33
 26   14     7.99245750187580E-37   3.19698300075032E-35
 27   14     4.22253859840030E-40   1.73124082534412E-38
 28   14     1.34807528547934E-43   5.66191619901323E-42
 29   14     6.70411388342798E-50   2.88276896987403E-48
 30   14     9.88281415775781E-53   4.34843822941344E-51
 31   14     4.17792663467648E-75   1.88006698560442E-73
 32   14     9.22967602023601E-85   4.24565096930856E-83
 33   14     1.00000000000000E-99   1.97850944115477E-98
 34   14     1.79474465630050E-96   8.61477435024241E-95
 35   14     6.19741861087825E-99   3.03673511933034E-97
 36   14     4.88643271996347E-96   2.44321635998174E-94
 37   14     7.14445154626966E-97   3.64367028859752E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25982287265521E-18   5.19759260710699E-17
  9   15     1.37882402114705E-16   3.30917765075293E-15
 10   15     1.22335950419688E-22   3.05839876049219E-21
 11   15     1.08050082219588E-12   2.80930213770930E-11
 12   15     1.11467672038127E-08   3.00962714502944E-07
 13   15     4.22531277312660E-08   1.18308757647545E-06
 14   15     4.65068348726709E-07   1.34869821130745E-05
 15   15     1.98292119436078E-08   5.94876358308233E-07
 16   15     4.28237251605404E-10   1.32753547997675E-08
 17   15     5.56412802506423E-15   1.78052096802055E-13
 18   15     1.58728595002831E-16   5.23804363509344E-15
 19   15     2.22733140358389E-18   7.57292677218523E-17
 20   15     4.64066352746502E-19   1.62423223461276E-17
 21   15     2.40662789375735E-24   8.66386041752646E-23
 22   15     1.38191494041412E-25   5.11308527953223E-24
 23   15     1.34618400338106E-27   5.11549921284803E-26
 24   15     1.30444186521893E-29   5.08732327435382E-28
 25   15     4.46901791889637E-31   1.78760716755855E-29
 26   15     7.83102772217923E-33   3.21072136609348E-31
 27   15     1.47251900923074E-36   6.18457983876911E-35
 28   15     4.12496774100846E-38   1.77373612863364E-36
 29   15     2.84608539608817E-44   1.25227757427879E-42
 30   15     2.36890830429179E-44   1.06600873693131E-42
 31   15     1.53554324121310E-51   7.06349890958026E-50
 32   15     7.26230060024440E-55   3.41328128211487E-53
 33   15     7.33951074180952E-84   3.52296515606857E-82
 34   15     7.24124841903767E-93   3.54821172532846E-91
 35   15     5.93400090672707E-96   2.96700045336354E-94
 36   15     6.88307869094985E-98   3.51037013238442E-96
 37   15     5.79744997123305E-91   3.01467398504118E-89
 38   15     3.47002703774843E-90   1.83911433000667E-88
 39   15     8.85661780292450E-89   4.78257361357923E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29857087770099E-22   7.91657010648237E-21
  9   16     7.56801995940430E-18   1.89200498985107E-16
 10   16     4.06415013987565E-23   1.05667903636767E-21
 11   16     1.68954117582265E-16   4.56176117472115E-15
 12   16     3.73661420693577E-10   1.04625197794201E-08
 13   16     5.04743101628256E-06   1.46375499472194E-04
 14   16     5.16794204791116E-06   1.55038261437335E-04
 15   16     9.52234077798515E-07   2.95192564117540E-05
 16   16     1.40630208594436E-08   4.50016667502196E-07
 17   16     1.05956708881451E-09   3.49657139308788E-08
 18   16     1.00653546973761E-11   3.42222059710786E-10
 19   16     3.78406029408211E-15   1.32442110292874E-13
 20   16     1.79339804768226E-16   6.45623297165613E-15
 21   16     4.53994480263636E-19   1.67977957697545E-17
 22   16     5.63328846160670E-21   2.14064961541054E-19
 23   16     1.02018881605993E-22   3.97873638263372E-21
 24   16     4.81260202713977E-25   1.92504081085591E-23
 25   16     6.49407314349473E-28   2.66256998883284E-26
 26   16     6.20102048817873E-29   2.60442860503507E-27
 27   16     2.79522622174640E-31   1.20194727535095E-29
 28   16     3.16297095409918E-33   1.39170721980364E-31
 29   16     1.71524953935621E-37   7.71862292710293E-36
 30   16     1.41619389121617E-39   6.51449189959438E-38
 31   16     1.51144841301593E-46   7.10380754117486E-45
 32   16     2.88227835977119E-46   1.38349361269017E-44
 33   16     8.47436455124027E-58   4.15243863010773E-56
 34   16     1.00852078550287E-67   5.04260392751436E-66
 35   16     2.89190272886920E-92   1.47487039172329E-90
 36   16     5.51952789102403E-89   2.87015450333250E-87
 37   16     3.31889714392114E-92   1.75901548627820E-90
 38   16     1.24944590802851E-87   6.74700790335395E-86
 39   16     1.71633065962754E-90   9.43981862795148E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58440340365114E-35   9.31944884949295E-34
 10   17     9.59665799864990E-31   2.59109765963547E-29
 11   17     5.87647691598153E-24   1.64541353647483E-22
 12   17     7.55854273320538E-23   2.19197739262956E-21
 13   17     7.20709734880639E-15   2.16212920464192E-13
 14   17     2.65927671052234E-11   8.24375780261924E-10
 15   17     7.46702086086081E-07   2.38944667547546E-05
 16   17     1.07312367291292E-07   3.54130812061264E-06
 17   17     1.40569175437191E-08   4.77935196486449E-07
 18   17     6.60407747620797E-09   2.31142711667279E-07
 19   17     6.27191785333024E-14   2.25789042719889E-12
 20   17     2.12722350832070E-13   7.87072698078657E-12
 21   17     4.51150199049484E-17   1.71437075638804E-15
 22   17     8.27228656029725E-19   3.22619175851593E-17
 23   17     1.59389243278698E-20   6.37556973114792E-19
 24   17     1.96324439435030E-20   8.04930201683623E-19
 25   17     1.97952296049857E-24   8.31399643409399E-23
 26   17     9.91422868549076E-26   4.26311833476103E-24
 27   17     9.47449059531773E-27   4.16877586193980E-25
 28   17     2.72596194002693E-29   1.22668287301212E-27
 29   17     2.01810520122075E-32   9.28328392561544E-31
 30   17     3.22925366295119E-35   1.51774922158706E-33
 31   17     2.32259448764068E-38   1.11484535406753E-36
 32   17     3.34843878378069E-41   1.64073500405254E-39
 33   17     2.62805982675321E-47   1.31402991337661E-45
 34   17     1.13149759290826E-47   5.77063772383212E-46
 35   17     2.98686179093262E-60   1.55316813128496E-58
 36   17     9.85739844129883E-71   5.22442117388838E-69
 37   17     1.70417183637650E-89   9.20252791643312E-88
 38   17     7.13929232309120E-88   3.92661077770016E-86
 39   17     3.26287433016839E-90   1.82720962489430E-88
 40   17     1.71752158807862E-97   9.78987305204813E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86780549880825E-62   5.04307484678229E-61
 10   18     5.30034048004884E-31   1.48409533441367E-29
 11   18     1.05741751145260E-24   3.06651078321253E-23
 12   18     3.55214808574767E-22   1.06564442572430E-20
 13   18     5.53977518468029E-20   1.71733030725089E-18
 14   18     4.53218339703191E-13   1.45029868705021E-11
 15   18     4.56003368189010E-06   1.50481111502373E-04
 16   18     6.65549013171355E-06   2.26286664478261E-04
 17   18     2.87862190231409E-06   1.00751766580993E-04
 18   18     1.25362014628756E-07   4.51303252663521E-06
 19   18     2.91648248682997E-09   1.07909852012709E-07
 20   18     9.95903631365380E-11   3.78443379918844E-09
 21   18     2.74948895853431E-15   1.07230069382838E-13
 22   18     3.08237436179484E-16   1.23294974471794E-14
 23   18     4.30606275138524E-17   1.76548572806795E-15
 24   18     3.15511524019852E-18   1.32514840088338E-16
 25   18     1.79983629657993E-19   7.73929607529368E-18
 26   18     9.69953814214539E-21   4.26779678254397E-19
 27   18     3.12017412795128E-23   1.40407835757807E-21
 28   18     7.67165116782715E-26   3.52895953720049E-24
 29   18     2.52376208400087E-28   1.18616817948041E-26
 30   18     2.62962209512030E-29   1.26221860565774E-27
 31   18     1.90281627559265E-33   9.32379975040396E-32
 32   18     3.18251387580343E-36   1.59125693790172E-34
 33   18     7.33289736827496E-42   3.73977765782023E-40
 34   18     1.10493841396534E-42   5.74567975261977E-41
 35   18     6.51248356140619E-50   3.45161628754528E-48
 36   18     7.34591436814781E-51   3.96679375879982E-49
 37   18     4.98613216548959E-63   2.74237269101927E-61
 38   18     4.35200940154171E-72   2.43712526486336E-70
 39   18     2.15708857464959E-90   1.22954048755027E-88
 40   18     1.24755671547406E-98   7.23582894974955E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.40906146108091E-72   2.43862782371346E-70
 11   19     7.95130593089931E-40   2.38539177926979E-38
 12   19     1.29374691995838E-31   4.01061545187097E-30
 13   19     4.78682375705807E-25   1.53178360225858E-23
 14   19     6.84626933068946E-24   2.25926887912752E-22
 15   19     2.32568784310768E-16   7.90733866656611E-15
 16   19     3.09259652416662E-12   1.08240878345832E-10
 17   19     1.14100992660201E-07   4.10763573576722E-06
 18   19     1.40957468257116E-07   5.21542632551329E-06
 19   19     4.87204100376986E-08   1.85137558143255E-06
 20   19     8.82461997206226E-08   3.44160178910428E-06
 21   19     8.37054912231488E-13   3.34821964892595E-11
 22   19     1.00227998482797E-13   4.10934793779466E-12
 23   19     3.13707284731628E-15   1.31757059587284E-13
 24   19     2.66642245513089E-16   1.14656165570628E-14
 25   19     3.40669591902375E-17   1.49894620437045E-15
 26   19     5.01740532056840E-18   2.25783239425578E-16
 27   19     5.78768578353215E-21   2.66233546042479E-19
 28   19     1.23421797116134E-21   5.80082446445832E-20
 29   19     3.16612472981725E-24   1.51973987031228E-22
 30   19     1.26698396200890E-26   6.20822141384361E-25
 31   19     6.95290297949509E-30   3.47645148974755E-28
 32   19     9.10876710013031E-33   4.64547122106646E-31
 33   19     2.87866749527358E-36   1.49690709754226E-34
 34   19     1.05267612205710E-38   5.57918344690264E-37
 35   19     1.39724065541650E-43   7.54509953924911E-42
 36   19     4.14035959961338E-48   2.27719777978736E-46
 37   19     5.94403887563202E-57   3.32866177035393E-55
 38   19     1.75322070896777E-64   9.99335804111628E-63
 39   19     3.22027071029242E-79   1.86775701196960E-77
 40   19     2.84528820107503E-87   1.67872003863427E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.96646340419870E-64   1.53960365530160E-62
 12   20     2.92476221271081E-33   9.35923908067458E-32
 13   20     3.21355202059587E-26   1.06047216679664E-24
 14   20     6.62055368548691E-20   2.25098825306555E-18
 15   20     1.83639819289221E-17   6.42739367512273E-16
 16   20     3.29775699043571E-12   1.18719251655685E-10
 17   20     1.91247151981294E-06   7.07614462330789E-05
 18   20     3.97792259367518E-06   1.51161058559657E-04
 19   20     3.71741322496335E-06   1.44979115773571E-04
 20   20     3.98971460602943E-06   1.59588584241177E-04
 21   20     1.88081288655936E-08   7.71133283489336E-07
 22   20     5.30909337922480E-10   2.22981921927442E-08
 23   20     4.16529975781523E-11   1.79107889586055E-09
 24   20     6.54064492042346E-13   2.87788376498632E-11
 25   20     1.74273137411835E-15   7.84229118353259E-14
 26   20     8.85328516072329E-16   4.07251117393271E-14
 27   20     4.41061699192046E-17   2.07298998620262E-15
 28   20     2.38804865154268E-18   1.14626335274049E-16
 29   20     2.23665110375631E-21   1.09595904084059E-19
 30   20     3.20982723948193E-23   1.60491361974096E-21
 31   20     3.08420852100399E-26   1.57294634571203E-24
 32   20     1.32348283064275E-27   6.88211071934230E-26
 33   20     5.29373405041538E-30   2.80567904672015E-28
 34   20     1.61414157966527E-32   8.71636453019245E-31
 35   20     9.84429193108022E-37   5.41436056209412E-35
 36   20     2.86143605722267E-39   1.60240419204469E-37
 37   20     2.74996592946078E-50   1.56748057979264E-48
 38   20     2.07448954184634E-57   1.20320393427088E-55
 39   20     1.98764669112138E-70   1.17271154776161E-68
 40   20     1.11141291685557E-74   6.66847750113341E-73
 41   20     1.33408681218003E-86   8.13792955429819E-85
 42   20     4.00771390639562E-96   2.48478262196529E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.75873838538826E-44   1.24038366717813E-42
 13   21     1.60251483904489E-40   5.44855045275263E-39
 14   21     2.09466971049545E-35   7.33134398673406E-34
 15   21     3.11829882209338E-28   1.12258757595362E-26
 16   21     3.22134653983015E-24   1.19189821973715E-22
 17   21     2.86770363612965E-18   1.08972738172927E-16
 18   21     1.28357544755410E-15   5.00594424546099E-14
 19   21     2.16884996951930E-10   8.67539987807721E-09
 20   21     1.79056773336238E-07   7.34132770678574E-06
 21   21     5.23943196428679E-08   2.20056142500045E-06
 22   21     1.13297493733171E-08   4.87179223052636E-07
 23   21     1.41336198678807E-10   6.21879274186751E-09
 24   21     1.36428466791919E-09   6.13928100563635E-08
 25   21     3.50507008265062E-13   1.61233223801928E-11
 26   21     5.33664334532587E-14   2.50822237230316E-12
 27   21     7.98420968992023E-15   3.83242065116171E-13
 28   21     4.55003024107310E-16   2.22951481812582E-14
 29   21     1.02678352417549E-18   5.13391762087743E-17
 30   21     5.47504958119614E-21   2.79227528641003E-19
 31   21     7.71726373297811E-23   4.01297714114862E-21
 32   21     6.20906740162844E-25   3.29080572286307E-23
 33   21     1.66029836280378E-27   8.96561115914039E-26
 34   21     3.84855805745021E-29   2.11670693159761E-27
 35   21     5.67186511133614E-33   3.17624446234824E-31
 36   21     9.92267289468687E-35   5.65592354997151E-33
 37   21     4.86215307024136E-39   2.82004878073999E-37
 38   21     2.65277381945832E-44   1.56513655348041E-42
 39   21     6.86748280384363E-52   4.12048968230618E-50
 40   21     2.85658366020885E-58   1.74251603272740E-56
 41   21     3.35456775267904E-73   2.07983200666100E-71
 42   21     1.53686828944652E-77   9.68227022351310E-76
 43   21     7.83210091997693E-90   5.01254458878524E-88
 44   21     1.19894046198857E-93   7.79311300292567E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.75492889947902E-89   3.31667582582287E-87
 13   22     7.83687294978175E-58   2.74290553242361E-56
 14   22     1.01633327009337E-39   3.65879977233615E-38
 15   22     1.36962748266586E-29   5.06762168586368E-28
 16   22     2.93242550566132E-19   1.11432169215130E-17
 17   22     1.10417488219871E-19   4.30628204057495E-18
 18   22     7.64011492128893E-15   3.05604596851557E-13
 19   22     1.64569066044467E-09   6.74733170782315E-08
 20   22     1.71939666100291E-06   7.22146597621222E-05
 21   22     3.45221900080846E-07   1.48445417034764E-05
 22   22     8.24695422843178E-07   3.62865986050998E-05
 23   22     2.05846503022495E-07   9.26309263601229E-06
 24   22     1.35720476961904E-08   6.24314194024758E-07
 25   22     3.66348921137818E-09   1.72183992934774E-07
 26   22     3.86150181410504E-10   1.85352087077042E-08
 27   22     7.72206357105278E-12   3.78381114981586E-10
 28   22     7.85910113171639E-14   3.92955056585819E-12
 29   22     1.73267653058501E-15   8.83665030598355E-14
 30   22     4.91117873879065E-16   2.55381294417114E-14
 31   22     2.28595205582714E-19   1.21155458958838E-17
 32   22     3.96117276300266E-21   2.13903329202144E-19
 33   22     3.62119291380797E-24   1.99165610259439E-22
 34   22     1.11879640848841E-25   6.26525988753510E-24
