    time    temp    dens
   1.39890153996102E-01   1.41428370306668E+00   1.04997129920273E+04
  9   10     5.01624171663467E-08   9.53085926160588E-07
 10   10     4.68383094395585E-09   9.36766188791171E-08
 11   10     1.11704966833024E-13   2.34580430349351E-12
 12   10     6.39073013378317E-15   1.40596062943230E-13
 13   10     6.65483221671985E-22   1.53061140984556E-20
 14   10     1.01990157439096E-22   2.44776377853830E-21
 15   10     2.75089077160501E-26   6.87722692901253E-25
 16   10     4.06863784687680E-28   1.05784584018797E-26
 17   10     8.97003744659815E-34   2.42191011058150E-32
 18   10     1.02966156581654E-37   2.88305238428631E-36
 19   10     3.99716035942324E-41   1.15917650423274E-39
 20   10     1.65345682700393E-44   4.96037048101180E-43
 21   10     7.45135036622497E-50   2.30991861352974E-48
 22   10     1.68544352297975E-51   5.39341927353521E-50
 23   10     6.89515494260811E-56   2.27540113106068E-54
 24   10     2.81134952618789E-61   9.55858838903881E-60
 25   10     9.48670479708155E-89   3.32034667897854E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.61509234149980E-15   1.25686754488496E-13
  9   11     1.50515998517010E-08   3.01031997034020E-07
 10   11     4.15299237887592E-09   8.72128399563943E-08
 11   11     4.15439685076375E-10   9.13967307168025E-09
 12   11     6.40242282559859E-14   1.47255724988767E-12
 13   11     7.69106074899232E-20   1.84585457975816E-18
 14   11     1.74024846856596E-20   4.35062117141489E-19
 15   11     3.29269785828591E-22   8.56101443154335E-21
 16   11     3.33672197314370E-25   9.00914932748800E-24
 17   11     4.36128714730286E-31   1.22116040124480E-29
 18   11     6.36405172996042E-34   1.84557500168852E-32
 19   11     4.22097573419241E-36   1.26629272025772E-34
 20   11     7.46776153614223E-38   2.31500607620409E-36
 21   11     1.86254885185735E-45   5.96015632594353E-44
 22   11     2.55481484384998E-48   8.43088898470494E-47
 23   11     3.22984748560099E-51   1.09814814510434E-49
 24   11     1.09131340099754E-54   3.81959690349139E-53
 25   11     6.93813116232128E-61   2.49772721843566E-59
 26   11     8.17255657879430E-68   3.02384593415389E-66
 27   11     7.54062817877761E-88   2.86543870793549E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77492247434860E-11   7.54984494869719E-10
  9   12     3.12461907962203E-06   6.56170006720626E-05
 10   12     1.34674864636996E-06   2.96284702201391E-05
 11   12     2.79585779753241E-08   6.43047293432453E-07
 12   12     2.21148473880767E-10   5.30756337313841E-09
 13   12     8.83220196486767E-13   2.20805049121692E-11
 14   12     1.62228081459400E-15   4.21793011794441E-14
 15   12     6.28448395137007E-19   1.69681066686992E-17
 16   12     6.20190908905786E-23   1.73653454493620E-21
 17   12     4.41818958086362E-25   1.28127497845045E-23
 18   12     8.27504494559451E-28   2.48251348367835E-26
 19   12     1.19764876149583E-31   3.71271116063708E-30
 20   12     8.62606129622236E-33   2.76033961479116E-31
 21   12     2.16864081648535E-37   7.15651469440166E-36
 22   12     5.99890300494019E-41   2.03962702167966E-39
 23   12     5.42813051012096E-46   1.89984567854233E-44
 24   12     2.57905505741917E-47   9.28459820670901E-46
 25   12     6.84493593284668E-54   2.53262629515327E-52
 26   12     1.51579246564767E-54   5.76001136946115E-53
 27   12     1.40071195744379E-61   5.46277663403076E-60
 28   12     3.05421131809090E-73   1.22168452723636E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.83556068262446E-14   1.22546774335114E-12
  9   13     4.60545169081428E-16   1.01319937197914E-14
 10   13     9.80009092723606E-13   2.25402091326429E-11
 11   13     1.56003841064245E-08   3.74409218554188E-07
 12   13     9.58727435024261E-09   2.39681858756065E-07
 13   13     5.39499135777737E-10   1.40269775302212E-08
 14   13     7.35091902604977E-13   1.98474813703344E-11
 15   13     2.21223729881232E-17   6.19426443667449E-16
 16   13     1.55917394612969E-20   4.52160444377609E-19
 17   13     3.61751315016981E-22   1.08525394505094E-20
 18   13     8.19760798381738E-24   2.54125847498339E-22
 19   13     9.34920011836344E-29   2.99174403787630E-27
 20   13     7.33988069415781E-30   2.42216062907208E-28
 21   13     4.68758505681431E-34   1.59377891931687E-32
 22   13     3.71861884761999E-37   1.30151659666700E-35
 23   13     9.71831741724976E-40   3.49859427020991E-38
 24   13     4.28574949441338E-42   1.58572731293295E-40
 25   13     8.96289465875953E-48   3.40589997032862E-46
 26   13     3.14716835565774E-49   1.22739565870652E-47
 27   13     6.08625725696473E-53   2.43450290278589E-51
 28   13     3.63038561334911E-58   1.48845810147313E-56
 29   13     2.42061055678883E-78   1.01665643385131E-76
 30   13     8.01048466489466E-84   3.44450840590470E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31969445903672E-14   2.90332780988079E-13
  9   14     3.34985570015500E-17   7.70466811035651E-16
 10   14     1.41763336213988E-12   3.40232006913571E-11
 11   14     3.98309563464696E-06   9.95773908661741E-05
 12   14     4.32480426663678E-06   1.12444910932556E-04
 13   14     2.22510463295755E-08   6.00778250898539E-07
 14   14     1.30447173746947E-08   3.65252086491452E-07
 15   14     6.77575194536512E-12   1.96496806415589E-10
 16   14     1.52830599695391E-13   4.58491799086172E-12
 17   14     2.02655068675856E-18   6.28230712895153E-17
 18   14     1.40874498430080E-21   4.50798394976256E-20
 19   14     3.71694838013676E-24   1.22659296544513E-22
 20   14     3.51462528818294E-26   1.19497259798220E-24
 21   14     1.67253959362480E-30   5.85388857768681E-29
 22   14     2.67613982776071E-31   9.63410337993854E-30
 23   14     2.54749726177327E-34   9.42573986856109E-33
 24   14     4.31170494584646E-38   1.63844787942165E-36
 25   14     2.89247512867665E-40   1.12806530018389E-38
 26   14     2.12461403243490E-43   8.49845612973959E-42
 27   14     2.92375192463389E-47   1.19873828909990E-45
 28   14     2.31530372557333E-50   9.72427564740798E-49
 29   14     1.11871195714187E-55   4.81046141571006E-54
 30   14     1.81833267362713E-60   8.00066376395936E-59
 31   14     1.12159449418029E-80   5.04717522381131E-79
 32   14     8.76685268175286E-92   4.03275223360632E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15458302493135E-19   4.95554095734211E-18
  9   15     1.17181491918772E-16   2.81235580605052E-15
 10   15     6.96770747378208E-22   1.74192686844552E-20
 11   15     1.32717339278886E-12   3.45065082125104E-11
 12   15     2.18864641685266E-09   5.90934532550218E-08
 13   15     5.40791074756392E-09   1.51421500931790E-07
 14   15     6.48424630654000E-08   1.88043142889660E-06
 15   15     2.51467729815425E-09   7.54403189446275E-08
 16   15     3.78914885104116E-11   1.17463614382276E-09
 17   15     8.51807821900842E-17   2.72578503008269E-15
 18   15     4.02346458768888E-19   1.32774331393733E-17
 19   15     4.40807264462267E-21   1.49874469917171E-19
 20   15     1.58023283652539E-21   5.53081492783886E-20
 21   15     5.61704981905679E-28   2.02213793486045E-26
 22   15     1.13184261042859E-28   4.18781765858580E-27
 23   15     1.72894901730749E-31   6.57000626576847E-30
 24   15     5.33983088175928E-34   2.08253404388612E-32
 25   15     1.77486580105802E-36   7.09946320423207E-35
 26   15     9.39018526832542E-39   3.84997596001342E-37
 27   15     1.55752624745164E-43   6.54161023929690E-42
 28   15     6.63983737796628E-45   2.85513007252550E-43
 29   15     1.16626378028734E-48   5.13156063326429E-47
 30   15     4.69027784528394E-51   2.11062503037777E-49
 31   15     5.42335813109751E-58   2.49474474030486E-56
 32   15     4.47508031527370E-62   2.10328774817864E-60
 33   15     8.82203195049148E-87   4.23457533623591E-85
 34   15     1.00000000000000E-99   4.93596716498205E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42943525493810E-22   3.43064461185144E-21
  9   16     7.38993661721972E-18   1.84748415430493E-16
 10   16     4.06746798929510E-24   1.05754167721672E-22
 11   16     2.30075103115078E-17   6.21202778410712E-16
 12   16     3.40630091253188E-10   9.53764255508928E-09
 13   16     3.87762251077684E-06   1.12451052812528E-04
 14   16     4.82808547579596E-06   1.44842564273879E-04
 15   16     1.21315485677374E-06   3.76078005599858E-05
 16   16     7.16139096976058E-10   2.29164511032339E-08
 17   16     8.24020729180383E-12   2.71926840629527E-10
 18   16     3.89421084838952E-14   1.32403168845244E-12
 19   16     3.26481862078964E-17   1.14268651727637E-15
 20   16     1.05254042938387E-17   3.78914554578193E-16
 21   16     4.39476822775159E-22   1.62606424426809E-20
 22   16     1.53558374702163E-24   5.83521823868218E-23
 23   16     4.66849965284252E-27   1.82071486460858E-25
 24   16     6.60461154332995E-29   2.64184461733198E-27
 25   16     8.90249356475794E-33   3.65002236155075E-31
 26   16     2.15360566257345E-34   9.04514378280849E-33
 27   16     1.31621165409101E-36   5.65971011259135E-35
 28   16     9.82160511752471E-40   4.32150625171087E-38
 29   16     3.11372040225237E-44   1.40117418101357E-42
 30   16     3.03422573580635E-46   1.39574383847092E-44
 31   16     1.16284583427366E-51   5.46537542108618E-50
 32   16     1.15495425192635E-52   5.54378040924650E-51
 33   16     4.60011693605596E-65   2.25405729866742E-63
 34   16     1.85175873642931E-76   9.25879368214654E-75
 35   16     3.69424099554805E-99   1.88406290772950E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.72661367628985E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.21094515761388E-35   2.13484574097961E-33
 10   17     1.12028310757771E-30   3.02476439045982E-29
 11   17     5.28748549328769E-24   1.48049593812055E-22
 12   17     1.38803786364149E-22   4.02530980456033E-21
 13   17     5.61532975388537E-14   1.68459892616561E-12
 14   17     2.23147476422214E-11   6.91757176908862E-10
 15   17     1.14412748462690E-07   3.66120795080607E-06
 16   17     6.87354580201325E-09   2.26827011466437E-07
 17   17     7.27397130117254E-10   2.47315024239866E-08
 18   17     1.39394844007249E-10   4.87881954025373E-09
 19   17     2.93710970233967E-15   1.05735949284228E-13
 20   17     6.00960512806342E-16   2.22355389738347E-14
 21   17     1.12132796751456E-19   4.26104627655534E-18
 22   17     7.14761017867731E-22   2.78756796968415E-20
 23   17     1.85651982450953E-23   7.42607929803814E-22
 24   17     1.04006601050453E-24   4.26427064306857E-23
 25   17     2.46306154447911E-29   1.03448584868123E-27
 26   17     2.15153896680145E-30   9.25161755724625E-29
 27   17     6.86876357022396E-32   3.02225597089854E-30
 28   17     4.23909996287793E-35   1.90759498329507E-33
 29   17     4.17921719479249E-39   1.92243990960454E-37
 30   17     8.15512612963972E-42   3.83290928093067E-40
 31   17     2.91295220493974E-44   1.39821705837107E-42
 32   17     1.42042827871413E-47   6.96009856569923E-46
 33   17     2.83044113716871E-54   1.41522056858435E-52
 34   17     5.13057115120907E-55   2.61659128711663E-53
 35   17     1.03995215149529E-67   5.40775118777548E-66
 36   17     8.74084791895807E-80   4.63264939704778E-78
 37   17     1.05871423628720E-97   5.71705687595089E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23502041383173E-58   3.33455511734567E-57
 10   18     2.47643512147138E-32   6.93401834011986E-31
 11   18     7.79930187810723E-26   2.26179754465110E-24
 12   18     1.04587999814066E-23   3.13763999442198E-22
 13   18     1.39108104256314E-19   4.31235123194575E-18
 14   18     2.68001692438608E-12   8.57605415803544E-11
 15   18     4.08356282474858E-06   1.34757573216703E-04
 16   18     4.21759232793416E-06   1.43398139149761E-04
 17   18     7.43673480671769E-07   2.60285718235119E-05
 18   18     1.12027939880735E-08   4.03300583570645E-07
 19   18     1.72757602706438E-11   6.39203130013822E-10
 20   18     3.83341936636933E-13   1.45669935922034E-11
 21   18     5.56673318666863E-17   2.17102594280077E-15
 22   18     4.05783545840214E-17   1.62313418336086E-15
 23   18     6.70461618499911E-20   2.74889263584963E-18
 24   18     1.82411953603282E-22   7.66130205133786E-21
 25   18     1.00279846244335E-23   4.31203338850642E-22
 26   18     3.64781547107682E-26   1.60503880727380E-24
 27   18     3.02701531574213E-29   1.36215689208396E-27
 28   18     1.85388045825790E-31   8.52785010798632E-30
 29   18     6.35913369222405E-34   2.98879283534530E-32
 30   18     4.72266878234387E-35   2.26688101552506E-33
 31   18     5.56660834900385E-40   2.72763809101188E-38
 32   18     2.52483834063169E-43   1.26241917031584E-41
 33   18     4.43117613790799E-48   2.25989983033307E-46
 34   18     3.16621018358543E-49   1.64642929546442E-47
 35   18     1.76957006900297E-56   9.37872136571573E-55
 36   18     5.07930596808756E-59   2.74282522276728E-57
 37   18     6.31965546732488E-73   3.47581050702868E-71
 38   18     1.62209501472311E-83   9.08373208244942E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.91675053252174E-67   1.42585765443131E-65
 11   19     1.09497087310199E-40   3.28491261930597E-39
 12   19     1.42152814056231E-31   4.40673723574317E-30
 13   19     3.25395521268369E-25   1.04126566805878E-23
 14   19     6.88203772520645E-24   2.27107244931813E-22
 15   19     2.66624641662074E-15   9.06523781651052E-14
 16   19     3.43812116196953E-12   1.20334240668934E-10
 17   19     2.22052043733283E-08   7.99387357439820E-07
 18   19     8.31103290070498E-09   3.07508217326084E-07
 19   19     2.26410865603414E-09   8.60361289292973E-08
 20   19     4.78143992265717E-09   1.86476156983629E-07
 21   19     2.52402550986272E-15   1.00961020394509E-13
 22   19     9.85907100992505E-16   4.04221911406927E-14
 23   19     6.41146253223753E-18   2.69281426353976E-16
 24   19     1.82826333716575E-19   7.86153234981273E-18
 25   19     2.17825709706641E-21   9.58433122709219E-20
 26   19     9.69058418959778E-23   4.36076288531900E-21
 27   19     1.04503821679080E-26   4.80717579723768E-25
 28   19     3.16556217748705E-27   1.48781422341891E-25
 29   19     2.77105872374264E-29   1.33010818739647E-27
 30   19     4.02525959833918E-32   1.97237720318620E-30
 31   19     2.68118524747052E-36   1.34059262373526E-34
 32   19     8.70828817516176E-39   4.44122696933250E-37
 33   19     2.84226756345989E-42   1.47797913299914E-40
 34   19     4.17704171893813E-45   2.21383211103721E-43
 35   19     1.63892471311296E-50   8.85019345080997E-49
 36   19     3.93742463754808E-56   2.16558355065144E-54
 37   19     4.74964301877556E-67   2.65980009051431E-65
 38   19     3.04218900634251E-76   1.73404773361523E-74
 39   19     1.44852037301695E-91   8.40141816349834E-90
 40   19     1.00000000000000E-99   1.53417107263917E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   7.39014347262234E-99
 11   20     6.89762951667133E-60   2.13826515016811E-58
 12   20     1.46655942936101E-33   4.69299017395523E-32
 13   20     1.24365111366877E-26   4.10404867510694E-25
 14   20     2.15730854777532E-22   7.33484906243610E-21
 15   20     2.11327087237251E-18   7.39644805330379E-17
 16   20     5.11417982865762E-12   1.84110473831674E-10
 17   20     2.42380381335669E-06   8.96807410941976E-05
 18   20     2.99526522717800E-06   1.13820078632764E-04
 19   20     2.71808461763880E-06   1.06005300087913E-04
 20   20     5.29675828807690E-06   2.11870331523076E-04
 21   20     3.17106702285623E-10   1.30013747937106E-08
 22   20     2.51606732494523E-12   1.05674827647700E-10
 23   20     3.37583242330172E-14   1.45160794201974E-12
 24   20     1.61108614100891E-15   7.08877902043919E-14
 25   20     4.56663982343661E-19   2.05498792054648E-17
 26   20     5.64258015709371E-20   2.59558687226310E-18
 27   20     3.79285370159114E-21   1.78264123974784E-19
 28   20     1.34653835947310E-23   6.46338412547087E-22
 29   20     1.01562541023240E-26   4.97656451013877E-25
 30   20     1.25284240071561E-28   6.26421200357805E-27
 31   20     5.95648928309863E-31   3.03780953438030E-29
 32   20     9.68711389300386E-33   5.03729922436201E-31
 33   20     4.35818554543920E-36   2.30983833908278E-34
 34   20     1.74752546760611E-39   9.43663752507300E-38
 35   20     4.76514834209722E-44   2.62083158815347E-42
 36   20     5.03709875944537E-47   2.82077530528940E-45
 37   20     1.75398838863235E-55   9.99773381520438E-54
 38   20     1.98707963058861E-64   1.15250618574139E-62
 39   20     9.51041904106292E-78   5.61114723422712E-76
 40   20     4.41782949548762E-85   2.65069769729257E-83
 41   20     9.99496712412202E-99   6.09692994571443E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.53050183165663E-96   2.08976058613012E-94
 12   21     3.24043506635648E-46   1.06934357189764E-44
 13   21     2.34912582607504E-42   7.98702780865512E-41
 14   21     3.66332005592833E-36   1.28216201957492E-34
 15   21     5.85182566982778E-29   2.10665724113800E-27
 16   21     4.52095464507532E-24   1.67275321867787E-22
 17   21     2.27709982002604E-16   8.65297931609897E-15
 18   21     2.13974191687412E-14   8.34499347580909E-13
 19   21     7.34129794272874E-11   2.93651917709150E-09
 20   21     2.60344962981253E-08   1.06741434822314E-06
 21   21     5.89818996456403E-09   2.47723978511689E-07
 22   21     2.32592146741594E-10   1.00014623098885E-08
 23   21     1.17814000382842E-11   5.18381601684506E-10
 24   21     1.44420011291647E-12   6.49890050812413E-11
 25   21     8.90020912822170E-17   4.09409619898198E-15
 26   21     2.43735781379506E-17   1.14555817248368E-15
 27   21     1.19570122645285E-18   5.73936588697370E-17
 28   21     1.47769788217399E-20   7.24071962265256E-19
 29   21     4.27602628078049E-24   2.13801314039025E-22
 30   21     2.74672196632598E-26   1.40082820282625E-24
 31   21     2.73049576581731E-27   1.41985779822500E-25
 32   21     5.38565640862669E-30   2.85439789657215E-28
 33   21     1.76766567639824E-33   9.54539465255051E-32
 34   21     3.42763166898547E-35   1.88519741794201E-33
 35   21     8.33506638317176E-40   4.66763717457619E-38
 36   21     1.03314237544770E-41   5.88891154005191E-40
 37   21     3.91775371604118E-46   2.27229715530388E-44
 38   21     7.87361351891861E-52   4.64543197616198E-50
 39   21     1.63156749025868E-61   9.78940494155209E-60
 40   21     1.06016651817149E-69   6.46701576084607E-68
 41   21     3.29823207565900E-84   2.04490388690858E-82
 42   21     3.80548758183807E-92   2.39745717655799E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.80428302980025E-84   2.65345623013208E-82
 13   22     8.31748185536754E-57   2.91111864937864E-55
 14   22     1.87329940513276E-40   6.74387785847792E-39
 15   22     7.65267381308329E-30   2.83148931084082E-28
 16   22     3.19960220369302E-21   1.21584883740335E-19
 17   22     1.55837791913267E-20   6.07767388461742E-19
 18   22     2.25534153329533E-15   9.02136613318131E-14
 19   22     9.54379170338468E-10   3.91295459838772E-08
 20   22     4.44140871541511E-06   1.86539166047434E-04
 21   22     2.31317986265450E-07   9.94667340941434E-06
 22   22     2.35135865665760E-06   1.03459780892934E-04
 23   22     7.01845845667475E-09   3.15830630550364E-07
 24   22     5.99806200216174E-11   2.75910852099440E-09
 25   22     4.56407452598381E-12   2.14511502721239E-10
 26   22     3.27318370625175E-14   1.57112817900084E-12
 27   22     1.66111936091631E-16   8.13948486848994E-15
 28   22     4.48884149479912E-18   2.24442074739956E-16
 29   22     1.04556909121781E-19   5.33240236521083E-18
 30   22     2.07305440126468E-20   1.07798828865763E-18
 31   22     2.19198663646306E-24   1.16175291732542E-22
 32   22     7.27139733494240E-27   3.92655456086889E-25
 33   22     3.67788987714937E-29   2.02283943243215E-27
 34   22     7.38978594719277E-31   4.13828013042795E-29
