    time    temp    dens
   1.62110670169368E+03   1.00000000000000E-02   1.86433946630813E-10
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97792599787014E-24   5.95585199574028E-23
  9   12     6.61490986824363E-23   1.38913107233116E-21
 10   12     1.96076578966738E-19   4.31368473726825E-18
 11   12     1.70273106657339E-17   3.91628145311880E-16
 12   12     2.57674323232324E-07   6.18418375757578E-06
 13   12     8.08857909380826E-07   2.02214477345207E-05
 14   12     4.51865748629659E-07   1.17485094643711E-05
 15   12     3.42824715330404E-12   9.25626731392090E-11
 16   12     2.79748217840011E-12   7.83295009952031E-11
 17   12     3.87606706911240E-21   1.12405945004260E-19
 18   12     7.66147131042566E-22   2.29844139312770E-20
 19   12     7.00955319418580E-26   2.17296149019760E-24
 20   12     5.48161726513378E-26   1.75411752484281E-24
 21   12     1.42566210392367E-32   4.70468494294810E-31
 22   12     2.83912974870263E-34   9.65304114558895E-33
 23   12     7.77356043009276E-42   2.72074615053246E-40
 24   12     2.87197319213880E-45   1.03391034916997E-43
 25   12     3.17292808323759E-46   1.17398339079791E-44
 26   12     4.24887048670304E-49   1.61457078494716E-47
 27   12     7.05790464767457E-56   2.75258281259308E-54
 28   12     1.53499496380579E-71   6.13997985522317E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59840651399809E-35   5.45665367939599E-34
  9   13     6.63312288652218E-25   1.45928703503488E-23
 10   13     5.77049157285314E-22   1.32721306175622E-20
 11   13     2.81424240564186E-19   6.75418177354047E-18
 12   13     4.44791151343249E-18   1.11197787835812E-16
 13   13     5.24817809465174E-08   1.36452630460945E-06
 14   13     1.31613932781201E-06   3.55357618509241E-05
 15   13     5.90792916212667E-13   1.65422016539547E-11
 16   13     7.58746984634046E-12   2.20036625543873E-10
 17   13     5.31073933060915E-19   1.59322179918275E-17
 18   13     3.08911487170135E-20   9.57625610227418E-19
 19   13     5.24205562090834E-25   1.67745779869067E-23
 20   13     4.62394446810010E-24   1.52590167447303E-22
 21   13     1.10477240441963E-27   3.75622617502675E-26
 22   13     8.71201282739213E-31   3.04920448958724E-29
 23   13     6.59324620049348E-38   2.37356863217765E-36
 24   13     1.69401687133864E-41   6.26786242395296E-40
 25   13     3.90357855398568E-43   1.48335985051456E-41
 26   13     2.59536008112631E-46   1.01219043163926E-44
 27   13     8.31756883979415E-52   3.32702753591766E-50
 28   13     3.94513732124949E-56   1.61750630171229E-54
 29   13     1.79444943644652E-85   7.53668763307537E-84
 30   13     1.57602817268261E-94   6.77692114253521E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15317518279954E-37   4.73698540215898E-36
  9   14     4.37536112918447E-35   1.00633305971243E-33
 10   14     1.93043668407593E-22   4.63304804178224E-21
 11   14     3.10394800142611E-21   7.75987000356529E-20
 12   14     2.02004654358516E-19   5.25212101332142E-18
 13   14     2.20156564948311E-17   5.94422725360440E-16
 14   14     5.25759279851675E-06   1.47212598358469E-04
 15   14     3.30838998086986E-06   9.59433094452260E-05
 16   14     4.88491159740195E-06   1.46547347922059E-04
 17   14     1.10441544260578E-08   3.42368787207790E-07
 18   14     7.37087950068624E-10   2.35868144021960E-08
 19   14     2.07534706955537E-20   6.84864532953273E-19
 20   14     1.33363731908691E-20   4.53436688489551E-19
 21   14     1.31239719932282E-24   4.59339019762986E-23
 22   14     6.51610002077504E-27   2.34579600747901E-25
 23   14     1.11977169041732E-29   4.14315525454410E-28
 24   14     2.71673346830466E-31   1.03235871795577E-29
 25   14     3.06733499595205E-35   1.19626064842130E-33
 26   14     5.84238685143595E-36   2.33695474057438E-34
 27   14     1.69150122881291E-44   6.93515503813293E-43
 28   14     3.32576166311090E-48   1.39681989850658E-46
 29   14     1.07047502591162E-54   4.60304261141996E-53
 30   14     4.61968182458598E-65   2.03266000281783E-63
 31   14     4.16966887047182E-94   1.87635099171232E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24697172813307E-41   2.86803497470607E-40
  9   15     3.43313577568418E-39   8.23952586164204E-38
 10   15     3.46210474151622E-38   8.65526185379056E-37
 11   15     2.36185508568965E-27   6.14082322279309E-26
 12   15     4.26309582842425E-22   1.15103587367455E-20
 13   15     3.62828833299258E-20   1.01592073323792E-18
 14   15     7.24423567115881E-18   2.10082834463605E-16
 15   15     5.92310591178413E-10   1.77693177353524E-08
 16   15     3.80509655829366E-06   1.17957993307103E-04
 17   15     3.26523212931133E-09   1.04487428137963E-07
 18   15     1.79518994048521E-08   5.92412680360119E-07
 19   15     2.29131338046021E-18   7.79046549356471E-17
 20   15     5.07143853993500E-18   1.77500348897725E-16
 21   15     4.95466141293848E-22   1.78367810865785E-20
 22   15     6.38847760326410E-24   2.36373671320772E-22
 23   15     1.00875475502927E-26   3.83326806911122E-25
 24   15     8.87415189534821E-29   3.46091923918580E-27
 25   15     5.09068370183413E-31   2.03627348073365E-29
 26   15     6.28251309031317E-33   2.57583036702840E-31
 27   15     7.21978155108142E-40   3.03230825145419E-38
 28   15     5.14851783913822E-44   2.21386267082944E-42
 29   15     8.45008804436582E-49   3.71803873952096E-47
 30   15     3.95943073614805E-56   1.78174383126662E-54
 31   15     1.26051035783524E-61   5.79834764604211E-60
 32   15     6.50949812192560E-70   3.05946411730503E-68
 33   15     1.00000000000000E-99   2.85559864491305E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51672131283588E-44   6.04013115080611E-43
  9   16     2.04959728685097E-42   5.12399321712741E-41
 10   16     8.69586382199645E-39   2.26092459371908E-37
 11   16     2.07907645711301E-36   5.61350643420513E-35
 12   16     3.13653248405699E-22   8.78229095535958E-21
 13   16     4.29733157080439E-21   1.24622615553327E-19
 14   16     2.48857017244477E-19   7.46571051733432E-18
 15   16     7.29219863517120E-18   2.26058157690307E-16
 16   16     4.50066063696212E-06   1.44021140382788E-04
 17   16     2.75729110752548E-06   9.09906065483409E-05
 18   16     4.37733751299119E-06   1.48829475441700E-04
 19   16     3.35586836978225E-09   1.17455392942379E-07
 20   16     3.60724044494726E-08   1.29860656018101E-06
 21   16     1.37874780036545E-14   5.10136686135218E-13
 22   16     1.86818259773967E-14   7.09909387141075E-13
 23   16     1.15127480071338E-21   4.48997172278218E-20
 24   16     7.39378709997930E-23   2.95751483999172E-21
 25   16     2.62511987706881E-23   1.07629914959821E-21
 26   16     3.05782345065182E-25   1.28428584927377E-23
 27   16     1.81902301815554E-30   7.82179897806880E-29
 28   16     3.92086013579162E-31   1.72517845974831E-29
 29   16     1.42662598637901E-36   6.41981693870554E-35
 30   16     1.52660758313548E-44   7.02239488242320E-43
 31   16     1.29155586836570E-52   6.07031258131880E-51
 32   16     1.68219732558885E-55   8.07454716282649E-54
 33   16     4.39232603080287E-70   2.15223975509341E-68
 34   16     7.44776771620173E-87   3.72388385810086E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38029062655510E-62   6.18875562904326E-61
 10   17     1.76686771268684E-46   4.77054282425447E-45
 11   17     1.49813589145108E-42   4.19478049606303E-41
 12   17     3.23363328406831E-39   9.37753652379810E-38
 13   17     2.85560117866794E-37   8.56680353600381E-36
 14   17     2.37843802499336E-22   7.37315787747942E-21
 15   17     1.36896603789787E-20   4.38069132127319E-19
 16   17     1.98033966851297E-18   6.53512090609281E-17
 17   17     9.49746044543707E-18   3.22913655144860E-16
 18   17     3.78651576530520E-06   1.32528051785682E-04
 19   17     1.17976011602875E-09   4.24713641770349E-08
 20   17     5.21124125037850E-07   1.92815926264004E-05
 21   17     5.17326472615283E-10   1.96584059593808E-08
 22   17     4.38845924349292E-12   1.71149910496224E-10
 23   17     1.35872426613043E-18   5.43489706452174E-17
 24   17     3.42421800274454E-20   1.40392938112526E-18
 25   17     5.99075585277389E-21   2.51611745816503E-19
 26   17     2.05360540300807E-23   8.83050323293471E-22
 27   17     9.11750151552641E-28   4.01170066683162E-26
 28   17     8.57998110740793E-29   3.86099149833357E-27
 29   17     6.08658528239983E-34   2.79982922990392E-32
 30   17     4.49546455466796E-41   2.11286834069394E-39
 31   17     4.47192440366702E-45   2.14652371376017E-43
 32   17     3.24232649899356E-52   1.58873998450684E-50
 33   17     2.46845846202374E-61   1.23422923101187E-59
 34   17     1.02231328269742E-64   5.21379774175682E-63
 35   17     9.72367875410284E-74   5.05631295213348E-72
 36   17     5.64467749076745E-91   2.99167907010675E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.17225003533567E-46   8.88230009893987E-45
 11   18     1.46447685090421E-43   4.24698286762221E-42
 12   18     4.10001969749978E-39   1.23000590924993E-37
 13   18     3.80144617364404E-37   1.17844831382965E-35
 14   18     4.42207053632221E-23   1.41506257162311E-21
 15   18     1.41513411627310E-21   4.66994258370124E-20
 16   18     8.09419948521317E-20   2.75202782497248E-18
 17   18     1.86880731326102E-18   6.54082559641357E-17
 18   18     2.60610385801994E-06   9.38197388887177E-05
 19   18     1.73716941122333E-06   6.42752682152633E-05
 20   18     2.44071680332649E-06   9.27472385264066E-05
 21   18     6.26681082176085E-09   2.44405622048673E-07
 22   18     3.70202431518903E-10   1.48080972607561E-08
 23   18     6.26182792845654E-12   2.56734945066718E-10
 24   18     1.33639689160686E-12   5.61286694474881E-11
 25   18     2.18273193894851E-15   9.38574733747858E-14
 26   18     3.82496397422347E-15   1.68298414865833E-13
 27   18     1.28485766305930E-22   5.78185948376687E-21
 28   18     2.66373416444272E-25   1.22531771564365E-23
 29   18     7.87689461767386E-31   3.70214047030671E-29
 30   18     1.44846919925130E-35   6.95265215640626E-34
 31   18     9.60114565466011E-41   4.70456137078346E-39
 32   18     6.27103110111679E-44   3.13551555055839E-42
 33   18     2.03586872384730E-48   1.03829304916212E-46
 34   18     1.00957755486400E-50   5.24980328529279E-49
 35   18     1.30686963175027E-57   6.92640904827641E-56
 36   18     3.55021956184683E-68   1.91711856339729E-66
 37   18     2.15024549727844E-87   1.18263502350314E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.20242993829472E-65   9.60728981488417E-64
 12   19     2.61764873627907E-47   8.11471108246513E-46
 13   19     2.82907660490110E-43   9.05304513568353E-42
 14   19     3.53592381411118E-40   1.16685485865669E-38
 15   19     2.55014819088504E-28   8.67050384900912E-27
 16   19     1.46523681848926E-22   5.12832886471241E-21
 17   19     1.50078660978678E-20   5.40283179523242E-19
 18   19     9.19449351676769E-19   3.40196260120405E-17
 19   19     2.00289030733443E-08   7.61098316787082E-07
 20   19     4.15126594809925E-06   1.61899371975871E-04
 21   19     5.70534080330991E-08   2.28213632132396E-06
 22   19     7.02253306525695E-09   2.87923855675535E-07
 23   19     1.83088484621002E-10   7.68971635408210E-09
 24   19     3.29769083238634E-11   1.41800705792613E-09
 25   19     1.63784122915755E-12   7.20650140829320E-11
 26   19     1.90767429412780E-13   8.58453432357508E-12
 27   19     3.05097063139418E-19   1.40344649044132E-17
 28   19     1.73858132491003E-22   8.17133222707713E-21
 29   19     2.13196292365379E-26   1.02334220335382E-24
 30   19     5.38066975717977E-33   2.63652818101809E-31
 31   19     3.17907138608142E-37   1.58953569304071E-35
 32   19     1.14183315492050E-40   5.82334909009453E-39
 33   19     7.12483499384725E-46   3.70491419680057E-44
 34   19     2.43506103718646E-48   1.29058234970882E-46
 35   19     2.58080567334166E-55   1.39363506360450E-53
 36   19     1.50786274677986E-66   8.29324510728924E-65
 37   19     6.39802414489252E-83   3.58289352113981E-81
 38   19     4.99920956337258E-98   2.84954945112237E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.37256506226594E-48   2.03922081992510E-46
 13   20     4.72624217224187E-45   1.55965991683982E-43
 14   20     7.74439068732879E-40   2.63309283369179E-38
 15   20     1.27479161397004E-37   4.46177064889514E-36
 16   20     1.32370857736147E-22   4.76535087850128E-21
 17   20     4.78023363288832E-21   1.76868644416868E-19
 18   20     6.83904905037097E-20   2.59883863914097E-18
 19   20     1.03657540928275E-18   4.04264409620274E-17
 20   20     9.17650568054879E-06   3.67060227221951E-04
 21   20     4.16980630436250E-07   1.70962058478862E-05
 22   20     3.84313139931599E-07   1.61411518771272E-05
 23   20     4.81554650668658E-07   2.07068499787523E-05
 24   20     1.26735853945424E-07   5.57637757359865E-06
 25   20     4.41505076264749E-07   1.98677284319137E-05
 26   20     4.81778154990380E-08   2.21617951295575E-06
 27   20     9.45491363012073E-12   4.44380940615674E-10
 28   20     3.77835606427039E-11   1.81361091084979E-09
 29   20     1.05968897872110E-15   5.19247599573340E-14
 30   20     5.45989327888203E-23   2.72994663944102E-21
 31   20     5.48739979829201E-29   2.79857389712893E-27
 32   20     4.44029116832243E-31   2.30895140752767E-29
 33   20     4.32679277583913E-40   2.29320017119474E-38
 34   20     2.10200072007452E-42   1.13508038884024E-40
 35   20     1.57184397102813E-46   8.64514184065473E-45
 36   20     2.65900080752453E-49   1.48904045221374E-47
 37   20     1.29195006359407E-55   7.36411536248619E-54
 38   20     1.62440204270424E-70   9.42153184768460E-69
 39   20     3.91248630078482E-83   2.30836691746304E-81
 40   20     6.71110019841728E-99   4.02666011905037E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.39498309062494E-70   7.90344419906229E-69
 13   21     1.62902263002113E-65   5.53867694207185E-64
 14   21     2.11666831132006E-48   7.40833908962020E-47
 15   21     2.27581487420332E-44   8.19293354713196E-43
 16   21     4.22122534247661E-42   1.56185337671635E-40
 17   21     6.75531048664168E-39   2.56701798492384E-37
 18   21     1.05033766812148E-26   4.09631690567379E-25
 19   21     8.82605294150305E-22   3.53042117660122E-20
 20   21     4.33377665701246E-20   1.77684842937511E-18
 21   21     4.05517085368763E-19   1.70317175854881E-17
 22   21     5.75318478173839E-08   2.47386945614751E-06
 23   21     4.43238494238614E-09   1.95024937464990E-07
 24   21     2.56761393853924E-07   1.15542627234266E-05
 25   21     1.14809263085296E-09   5.28122610192362E-08
 26   21     2.35612968073101E-09   1.10738094994357E-07
 27   21     2.08796430039707E-11   1.00222286419059E-09
 28   21     2.24289974870882E-12   1.09902087686732E-10
 29   21     7.43032668835852E-18   3.71516334417926E-16
 30   21     1.29323045249733E-21   6.59547530773641E-20
 31   21     3.05850297515458E-24   1.59042154708038E-22
 32   21     3.45879169015591E-30   1.83315959578263E-28
 33   21     1.31944290075587E-37   7.12499166408169E-36
 34   21     4.49866050697171E-40   2.47426327883444E-38
 35   21     1.51729760651900E-44   8.49686659650641E-43
 36   21     4.76231302592040E-46   2.71451842477463E-44
 37   21     9.18729715070472E-51   5.32863234740874E-49
 38   21     1.00099416588838E-60   5.90586557874142E-59
 39   21     1.08597072603220E-74   6.51582435619322E-73
 40   21     1.89680633303159E-83   1.15705186314927E-81
 41   21     1.00000000000000E-99   6.90484314725300E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81092250415585E-52   6.51932101496106E-51
 15   22     1.57680795321127E-46   5.83418942688171E-45
 16   22     7.59665981147325E-41   2.88673072835984E-39
 17   22     2.49364322939250E-38   9.72520859463076E-37
 18   22     2.07416269343095E-23   8.29665077372381E-22
 19   22     4.15500544896716E-22   1.70355223407653E-20
 20   22     4.13418258633566E-21   1.73635668626098E-19
 21   22     5.19162076996392E-20   2.23239693108448E-18
 22   22     1.62604462743889E-06   7.15459636073111E-05
 23   22     6.76055158897922E-08   3.04224821504065E-06
 24   22     4.63647875168641E-07   2.13278022577575E-05
 25   22     7.05308614639987E-07   3.31495048880794E-05
 26   22     9.61021011135781E-07   4.61290085345175E-05
 27   22     6.99945766474688E-08   3.42973425572597E-06
 28   22     1.25912864358034E-09   6.29564321790171E-08
 29   22     1.74996769043136E-13   8.92483522119991E-12
 30   22     1.98603245943633E-17   1.03273687890689E-15
 31   22     1.69923697822551E-21   9.00595598459523E-20
 32   22     2.36694449774039E-23   1.27815002877981E-21
 33   22     2.48831641323551E-26   1.36857402727953E-24
 34   22     1.45686277669656E-27   8.15843154950075E-26
