    time    temp    dens
   7.32208033735508E-01   8.08595579150466E-02   2.02328158099833E+00
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.43033259609547E-96   6.43649668242961E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.05760730066368E-97   2.90765150431857E-95
 36   13     2.34992086492670E-98   1.15146122381408E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.11308524134400E-19   1.78487875309568E-17
  9   14     2.50622532857377E-17   5.76431825571966E-16
 10   14     5.46230867592354E-15   1.31095408222165E-13
 11   14     2.38044414133122E-09   5.95111035332806E-08
 12   14     5.86447603538505E-08   1.52476376920011E-06
 13   14     3.50833392010795E-07   9.47250158429147E-06
 14   14     5.21444108936669E-06   1.46004350502267E-04
 15   14     2.45642722895617E-06   7.12363896397289E-05
 16   14     3.70126379442530E-06   1.11037913832759E-04
 17   14     8.04493990108241E-09   2.49393136933555E-07
 18   14     3.49428152239369E-11   1.11817008716598E-09
 19   14     1.25657664551654E-13   4.14670293020459E-12
 20   14     8.83153410232845E-14   3.00272159479167E-12
 21   14     2.03442804408253E-17   7.12049815428887E-16
 22   14     1.15748049723195E-19   4.16692979003502E-18
 23   14     2.35582902152648E-22   8.71656737964796E-21
 24   14     7.46374508378506E-24   2.83622313183832E-22
 25   14     7.40046316854427E-27   2.88618063573226E-25
 26   14     2.67861318278380E-28   1.07144527311352E-26
 27   14     2.04890415978276E-31   8.40050705510932E-30
 28   14     8.18123241654546E-35   3.43611761494909E-33
 29   14     5.47440142701915E-39   2.35399261361823E-37
 30   14     3.32886339775094E-44   1.46469989501042E-42
 31   14     3.31912714271423E-64   1.49360721422140E-62
 32   14     6.25802461682532E-71   2.87869132373965E-69
 33   14     2.25873084569625E-93   1.06160349747724E-91
 34   14     7.31028879425551E-92   3.50893862124265E-90
 35   14     1.80560192860101E-90   8.84744945014493E-89
 36   14     5.83789725066665E-94   2.91894862533332E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.13957090711901E-21   9.52101308637372E-20
  9   15     2.87308649041762E-20   6.89540757700230E-19
 10   15     3.60011786974658E-22   9.00029467436645E-21
 11   15     4.01079782461468E-16   1.04280743439982E-14
 12   15     1.62437453775389E-08   4.38581125193551E-07
 13   15     2.03606026655024E-08   5.70096874634066E-07
 14   15     8.49395223138692E-07   2.46324614710221E-05
 15   15     1.03733754444520E-06   3.11201263333561E-05
 16   15     3.34266360824436E-06   1.03622571855575E-04
 17   15     3.85478524347958E-09   1.23353127791347E-07
 18   15     7.02333577621520E-10   2.31770080615102E-08
 19   15     6.95175952223858E-12   2.36359823756112E-10
 20   15     2.38250846525313E-12   8.33877962838597E-11
 21   15     1.77503203527663E-15   6.39011532699585E-14
 22   15     4.76413611699007E-17   1.76273036328633E-15
 23   15     1.90552984257702E-19   7.24101340179268E-18
 24   15     2.63721258662073E-21   1.02851290878208E-19
 25   15     2.90445667312885E-23   1.16178266925154E-21
 26   15     3.71786165646174E-25   1.52432327914931E-23
 27   15     3.57002705450290E-28   1.49941136289122E-26
 28   15     1.17259841557148E-30   5.04217318695734E-29
 29   15     1.09863219376347E-35   4.83398165255926E-34
 30   15     1.18878871843221E-36   5.34954923294495E-35
 31   15     6.08591195942385E-41   2.79951950133497E-39
 32   15     1.17415161269255E-46   5.51851257965498E-45
 33   15     1.38951968568765E-75   6.66969449130073E-74
 34   15     9.22665676750516E-86   4.52106181607753E-84
 35   15     1.33285056643632E-80   6.66425283218159E-79
 36   15     2.51968596921317E-85   1.28503984429871E-83
 37   15     3.93716494899110E-86   2.04732577347537E-84
 38   15     7.22810333173946E-79   3.83089476582191E-77
 39   15     5.80994340291724E-77   3.13736943757531E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.81799910108729E-29   1.87631978426095E-27
  9   16     1.70701926589074E-23   4.26754816472684E-22
 10   16     4.68280130688283E-20   1.21752833978954E-18
 11   16     1.38152488048158E-18   3.73011717730027E-17
 12   16     1.02495908827306E-13   2.86988544716457E-12
 13   16     3.99498763588824E-09   1.15854641440759E-07
 14   16     1.17382040035198E-07   3.52146120105594E-06
 15   16     4.47678376044773E-07   1.38780296573880E-05
 16   16     4.48249029477475E-06   1.43439689432792E-04
 17   16     2.54239533541758E-06   8.38990460687801E-05
 18   16     3.55009674949075E-06   1.20703289482686E-04
 19   16     3.25012098621069E-09   1.13754234517374E-07
 20   16     1.39303135677637E-09   5.01491288439493E-08
 21   16     2.17445780113772E-13   8.04549386420958E-12
 22   16     1.90881726716938E-14   7.25350561524363E-13
 23   16     3.39930572344036E-15   1.32572923214174E-13
 24   16     2.27695652353281E-16   9.10782609413126E-15
 25   16     5.46724964865240E-19   2.24157235594748E-17
 26   16     6.81077212171752E-21   2.86052429112136E-19
 27   16     6.19540469530297E-24   2.66402401898027E-22
 28   16     5.49119348196507E-24   2.41612513206463E-22
 29   16     7.14140328525287E-29   3.21363147836379E-27
 30   16     7.69973489776639E-32   3.54187805297254E-30
 31   16     4.36682212263166E-37   2.05240639763688E-35
 32   16     2.45718341117901E-40   1.17944803736592E-38
 33   16     1.19662395723489E-51   5.86345739045094E-50
 34   16     8.05211939156666E-60   4.02605969578333E-58
 35   16     3.09667999460212E-78   1.57930679724708E-76
 36   16     1.66515609504552E-76   8.65881169423670E-75
 37   16     7.55717064851093E-77   4.00530044371080E-75
 38   16     8.57846207292927E-85   4.63236951938181E-83
 39   16     1.40083829427816E-75   7.70461061852991E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.49798016909523E-37   2.46947484396476E-35
 10   17     1.12953198843417E-30   3.04973636877226E-29
 11   17     3.08851732640145E-25   8.64784851392405E-24
 12   17     7.34306217425637E-23   2.12948803053435E-21
 13   17     3.20032369060703E-21   9.60097107182108E-20
 14   17     7.36783237638850E-12   2.28402803668043E-10
 15   17     1.46660650685448E-08   4.69314082193433E-07
 16   17     2.65635118518597E-07   8.76595891111371E-06
 17   17     5.97830464093799E-07   2.03262357791891E-05
 18   17     3.68897422708344E-06   1.29114097947920E-04
 19   17     3.30067940426815E-08   1.18824458553653E-06
 20   17     5.02122291763943E-07   1.85785247952659E-05
 21   17     7.44079398292492E-10   2.82750171351147E-08
 22   17     4.69294535038136E-12   1.83024868664873E-10
 23   17     2.14603621723925E-13   8.58414486895701E-12
 24   17     3.38472099166523E-14   1.38773560658275E-12
 25   17     3.20990052138166E-16   1.34815821898030E-14
 26   17     3.55859568920100E-18   1.53019614635643E-16
 27   17     2.38457592273946E-20   1.04921340600536E-18
 28   17     8.57206746040340E-22   3.85743035718153E-20
 29   17     4.03166224342293E-25   1.85456463197455E-23
 30   17     6.37916788595152E-28   2.99820890639721E-26
 31   17     9.85923406519900E-32   4.73243235129552E-30
 32   17     2.21756059493747E-35   1.08660469151936E-33
 33   17     1.10208441285963E-39   5.51042206429817E-38
 34   17     3.61622624928103E-43   1.84427538713333E-41
 35   17     2.64522821189590E-55   1.37551867018587E-53
 36   17     5.79195847894948E-64   3.06973799384322E-62
 37   17     2.20036607240632E-78   1.18819767909941E-76
 38   17     1.31839707653203E-77   7.25118392092614E-76
 39   17     3.50913520989365E-75   1.96511571754045E-73
 40   17     3.32026734944766E-87   1.89255238918517E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.26583692457949E-32   9.14434338882257E-31
 11   18     1.17076569554304E-24   3.39522051707481E-23
 12   18     9.25357427159463E-20   2.77607228147839E-18
 13   18     3.62790884730066E-19   1.12465174266320E-17
 14   18     4.43665985448552E-16   1.41973115343537E-14
 15   18     1.24816088162435E-09   4.11893090936035E-08
 16   18     1.52213809972950E-07   5.17526953908031E-06
 17   18     9.54009052414491E-08   3.33903168345072E-06
 18   18     2.60616878179271E-06   9.38220761445375E-05
 19   18     1.71350293492447E-06   6.33996085922053E-05
 20   18     2.16978064514745E-06   8.24516645156030E-05
 21   18     5.47955707152530E-09   2.13702725789487E-07
 22   18     3.24954704878167E-10   1.29981881951267E-08
 23   18     6.77777486059407E-12   2.77888769284357E-10
 24   18     1.25681704712837E-12   5.27863159793913E-11
 25   18     5.09855910951599E-14   2.19238041709188E-12
 26   18     1.64837996616501E-14   7.25287185112602E-13
 27   18     1.61255563393211E-16   7.25650035269449E-15
 28   18     7.10877583481373E-19   3.27003688401432E-17
 29   18     4.13922157844847E-22   1.94543414187078E-20
 30   18     2.67148591912404E-23   1.28231324117954E-21
 31   18     6.91860879205023E-27   3.39011830810461E-25
 32   18     1.57747058444909E-29   7.88735292224546E-28
 33   18     2.88049108078684E-34   1.46905045120129E-32
 34   18     3.58468725202669E-38   1.86403737105388E-36
 35   18     8.97385840037856E-42   4.75614495220063E-40
 36   18     2.93586133990563E-47   1.58536512354904E-45
 37   18     4.78296452065293E-58   2.63063048635911E-56
 38   18     9.64919021126414E-66   5.40354651830792E-64
 39   18     1.90165174882644E-74   1.08394149683107E-72
 40   18     1.94836748484171E-84   1.13005314120819E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.51096661707730E-42   1.35328998512319E-40
 12   19     1.94337016257831E-33   6.02444750399276E-32
 13   19     5.61652609846306E-27   1.79728835150818E-25
 14   19     8.05070248396651E-24   2.65673181970895E-22
 15   19     6.88894589208792E-22   2.34224160330989E-20
 16   19     3.37792720981969E-14   1.18227452343689E-12
 17   19     1.35927791714321E-09   4.89340050171557E-08
 18   19     1.51709056485473E-07   5.61323508996251E-06
 19   19     2.64649502539295E-07   1.00566810964932E-05
 20   19     4.12687099805932E-06   1.60947968924313E-04
 21   19     5.45083840757130E-08   2.18033536302852E-06
 22   19     6.37103584347646E-09   2.61212469582535E-07
 23   19     1.62230033597132E-10   6.81366141107953E-09
 24   19     3.05799987675369E-11   1.31493994700409E-09
 25   19     3.27745630063146E-12   1.44208077227784E-10
 26   19     4.95923787832568E-13   2.23165704524655E-11
 27   19     1.02012394814119E-14   4.69257016144946E-13
 28   19     3.56179598769305E-16   1.67404411421573E-14
 29   19     7.56713091649890E-18   3.63222283991947E-16
 30   19     1.72711894617278E-20   8.46288283624664E-19
 31   19     1.72795066518061E-23   8.63975332590307E-22
 32   19     3.16595071819295E-26   1.61463486627841E-24
 33   19     3.27846273791048E-30   1.70480062371345E-28
 34   19     3.69962701752071E-34   1.96080231928598E-32
 35   19     9.85364627369055E-39   5.32096898779289E-37
 36   19     1.80314146263941E-43   9.91727804451678E-42
 37   19     3.09917792034358E-51   1.73553963539240E-49
 38   19     9.85743532900302E-58   5.61873813753172E-56
 39   19     1.05933802540033E-67   6.14416054732192E-66
 40   19     5.65292168509853E-75   3.33522379420813E-73
 41   19     1.02161752687536E-88   6.12970516125218E-87
 42   19     8.15892643837589E-96   4.97694512740930E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.80922326973244E-36   2.81895144631438E-34
 13   20     5.58790013034237E-30   1.84400704301298E-28
 14   20     1.85936676493164E-21   6.32184700076756E-20
 15   20     4.92190869080735E-20   1.72266804178257E-18
 16   20     1.23390952010338E-15   4.44207427237216E-14
 17   20     4.00267086385178E-11   1.48098821962516E-09
 18   20     1.46613908983098E-08   5.57132854135772E-07
 19   20     2.79440763876325E-08   1.08981897911767E-06
 20   20     9.18006102927879E-06   3.67202441171152E-04
 21   20     4.33874911219714E-07   1.77888713600083E-05
 22   20     3.82178222745831E-07   1.60514853553249E-05
 23   20     4.71269120150319E-07   2.02645721664637E-05
 24   20     1.20810327116890E-07   5.31565439314317E-06
 25   20     9.24434049351495E-10   4.15995322208173E-08
 26   20     5.93077050956064E-10   2.72815443439789E-08
 27   20     5.06462648594992E-13   2.38037444839646E-11
 28   20     3.77735108539263E-11   1.81312852098846E-09
 29   20     4.86640813780470E-15   2.38453998752430E-13
 30   20     2.23402370457430E-17   1.11701185228715E-15
 31   20     2.08164450503062E-20   1.06163869756561E-18
 32   20     7.04826686417513E-23   3.66509876937107E-21
 33   20     3.80015217517567E-26   2.01408065284311E-24
 34   20     3.37414705289607E-28   1.82203940856388E-26
 35   20     2.66580521946069E-32   1.46619287070338E-30
 36   20     5.39481904260230E-35   3.02109866385729E-33
 37   20     8.23956624477195E-42   4.69655275952001E-40
 38   20     4.85178208513101E-48   2.81403360937599E-46
 39   20     2.20546187801233E-57   1.30122250802727E-55
 40   20     1.35806062355614E-64   8.14836374133685E-63
 41   20     1.08421887465368E-75   6.61373513538745E-74
 42   20     3.01920096672869E-85   1.87190459937179E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.84501059737614E-48   3.24885349713413E-46
 13   21     4.98735368856670E-44   1.69570025411268E-42
 14   21     2.96788581615640E-36   1.03876003565474E-34
 15   21     1.19294823649834E-30   4.29461365139403E-29
 16   21     1.25506785166265E-26   4.64375105115181E-25
 17   21     1.65182071292304E-24   6.27691870910754E-23
 18   21     1.59568906478021E-21   6.22318735264280E-20
 19   21     3.46207838756617E-13   1.38483135502647E-11
 20   21     5.12188465722440E-10   2.09997270946200E-08
 21   21     4.72888581607065E-10   1.98613204274967E-08
 22   21     7.13104233033940E-08   3.06634820204594E-06
 23   21     6.40295962395433E-09   2.81730223453990E-07
 24   21     6.77060092779121E-07   3.04677041750605E-05
 25   21     4.55747662803884E-08   2.09643924889786E-06
 26   21     2.35204638409037E-09   1.10546180052247E-07
 27   21     1.10879317241772E-11   5.32220722760506E-10
 28   21     2.91387776549621E-12   1.42780010509314E-10
 29   21     3.85655921079284E-14   1.92827960539642E-12
 30   21     8.77135231984226E-16   4.47338968311955E-14
 31   21     6.78457556140373E-18   3.52797929192994E-16
 32   21     2.45599299315936E-20   1.30167628637446E-18
 33   21     6.63476227306441E-23   3.58277162745478E-21
 34   21     1.70212728492015E-25   9.36170006706081E-24
 35   21     4.27084583637239E-29   2.39167366836854E-27
 36   21     1.06739641547393E-31   6.08415956820142E-30
 37   21     2.73378469232928E-35   1.58559512155098E-33
 38   21     2.22955010656093E-40   1.31543456287095E-38
 39   21     2.14218931237124E-47   1.28531358742274E-45
 40   21     2.50783740993109E-53   1.52978082005797E-51
 41   21     2.04684237926279E-63   1.26904227514293E-61
 42   21     1.01748844890589E-69   6.41017722810709E-68
 43   21     2.63099083653679E-78   1.68383413538355E-76
 44   21     2.26371887087558E-85   1.47141726606913E-83
 45   21     1.24456177224966E-95   8.21410769684774E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.98592595174829E-40   7.14933342629386E-39
 15   22     1.31646693362065E-34   4.87092765439640E-33
 16   22     1.52388143167734E-23   5.79074944037390E-22
 17   22     1.69684735786798E-22   6.61770469568512E-21
 18   22     1.66292963269924E-16   6.65171853079694E-15
 19   22     2.24879177055879E-15   9.22004625929103E-14
 20   22     1.27160303274370E-11   5.34073273752353E-10
 21   22     2.85173333261732E-11   1.22624533302545E-09
 22   22     1.63152796860328E-06   7.17872306185444E-05
 23   22     8.68060244843845E-08   3.90627110179730E-06
 24   22     4.63278922825430E-07   2.13108304499698E-05
 25   22     7.05932044363012E-07   3.31788060850616E-05
 26   22     9.30589466752069E-07   4.46682944040993E-05
 27   22     6.58791734702875E-08   3.22807950004409E-06
 28   22     1.11887026613641E-09   5.59435133068207E-08
 29   22     3.04089695760108E-12   1.55085744837655E-10
 30   22     9.92741671324819E-13   5.16225669088906E-11
 31   22     3.93880296899650E-15   2.08756557356814E-13
 32   22     3.29088688204629E-16   1.77707891630499E-14
 33   22     3.86390061850188E-19   2.12514534017603E-17
 34   22     5.16558902243929E-22   2.89272985256600E-20
