    time    temp    dens
   1.12240869304637E-01   4.59077496240297E+00   3.61105021750262E+05
     nin     zin       y       x
  1    0     1.08145910557823E-07   1.08145910557823E-07
  0    1     2.35933472180725E-01   2.35933472180725E-01
  1    1     5.57443212065577E-11   1.11488642413115E-10
  2    1     6.40649676673847E-15   1.92194903002154E-14
  1    2     2.80182441128001E-10   8.40547323384003E-10
  2    2     1.89971599990879E-01   7.59886399963517E-01
  4    2     1.66068557519412E-25   9.96411345116469E-25
  3    3     9.21848006493717E-15   5.53108803896230E-14
  4    3     6.54396399945125E-19   4.58077479961587E-18
  5    3     1.58798626268520E-29   1.27038901014816E-28
  6    3     8.91999207867886E-38   8.02799287081098E-37
  3    4     9.46802389782190E-15   6.62761672847533E-14
  5    4     8.84174053240699E-18   7.95756647916629E-17
  6    4     6.66105371020107E-23   6.66105371020107E-22
  7    4     1.13448228461714E-34   1.24793051307885E-33
  8    4     1.83675986464442E-44   2.20411183757331E-43
  3    5     8.98633963982816E-21   7.18907171186253E-20
  5    5     2.66357152132994E-16   2.66357152132994E-15
  6    5     1.80490150141613E-17   1.98539165155774E-16
  7    5     1.55773235978831E-26   1.86927883174598E-25
  8    5     8.84452567169595E-30   1.14978833732047E-28
  9    5     2.88105863219049E-41   4.03348208506668E-40
  3    6     9.98767719779708E-26   8.98890947801738E-25
  4    6     9.09489332192358E-14   9.09489332192358E-13
  5    6     1.12312328948919E-16   1.23543561843811E-15
  6    6     4.64595670061720E-09   5.57514804074064E-08
  7    6     1.72029021840866E-15   2.23637728393126E-14
  8    6     1.15365040354510E-18   1.61511056496315E-17
  9    6     1.66078677774450E-29   2.49118016661676E-28
 10    6     5.73094095549411E-34   9.16950552879058E-33
 11    6     3.24089261001517E-45   5.50951743702578E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.37167175829679E-24   9.20883893412647E-23
  5    7     1.92737571056305E-22   2.31285085267566E-21
  6    7     6.20407769132438E-13   8.06530099872169E-12
  7    7     3.29597090977792E-14   4.61435927368909E-13
  8    7     9.26623163413077E-15   1.38993474511962E-13
  9    7     4.29097567175753E-24   6.86556107481205E-23
 10    7     6.80687905367035E-23   1.15716943912396E-21
 11    7     9.21485647828145E-26   1.65867416609066E-24
 12    7     6.62038157990405E-24   1.25787250018177E-22
