    time    temp    dens
   1.24469700079967E-01   2.53071635288580E+00   6.01109402862941E+04
     nin     zin       y       x
  1    0     5.87743823160422E-11   5.87743823160422E-11
  0    1     2.23273229724640E-01   2.23273229724640E-01
  1    1     1.14686487370457E-12   2.29372974740915E-12
  2    1     5.89034479247563E-14   1.76710343774269E-13
  1    2     3.20567328535321E-07   9.61701985605963E-07
  2    2     1.91349747329231E-01   7.65398989316923E-01
  4    2     2.68593969167437E-31   1.61156381500462E-30
  3    3     2.88826698433778E-15   1.73296019060267E-14
  4    3     4.01648342722938E-17   2.81153839906057E-16
  5    3     9.72379462930797E-30   7.77903570344638E-29
  6    3     3.64793679479933E-38   3.28314311531939E-37
  3    4     1.18631077626047E-10   8.30417543382328E-10
  5    4     4.25397900197395E-20   3.82858110177655E-19
  6    4     2.23157298149868E-23   2.23157298149868E-22
  7    4     3.70525448843584E-38   4.07577993727943E-37
  8    4     8.99546032668017E-49   1.07945523920162E-47
  3    5     5.74704690028756E-17   4.59763752023005E-16
  5    5     3.87857584166514E-13   3.87857584166514E-12
  6    5     1.33301403215678E-21   1.46631543537246E-20
  7    5     8.58709441345670E-25   1.03045132961480E-23
  8    5     1.05983001358144E-31   1.37777901765587E-30
  9    5     5.60833737715923E-46   7.85167232802292E-45
  3    6     3.54233250578649E-21   3.18809925520784E-20
  4    6     9.87071836704936E-14   9.87071836704936E-13
  5    6     1.27165343260340E-12   1.39881877586374E-11
  6    6     2.88179934345950E-10   3.45815921215140E-09
  7    6     8.11072135884675E-13   1.05439377665008E-11
  8    6     4.63553464040895E-19   6.48974849657253E-18
  9    6     3.34992052814424E-30   5.02488079221636E-29
 10    6     1.03457549221407E-32   1.65532078754251E-31
 11    6     5.87277931199514E-47   9.98372483039173E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.06621902052613E-24   7.77284092257874E-23
  5    7     2.89662086690647E-18   3.47594504028776E-17
  6    7     7.42196281015956E-13   9.64855165320743E-12
  7    7     2.88332640235483E-10   4.03665696329676E-09
  8    7     2.27493229910942E-17   3.41239844866412E-16
  9    7     2.99174735118916E-23   4.78679576190266E-22
 10    7     4.38864297911568E-18   7.46069306449666E-17
 11    7     7.59943262955288E-24   1.36789787331952E-22
 12    7     3.23131458123695E-20   6.13949770435020E-19
 13    7     1.91640059664895E-32   3.83280119329789E-31
 14    7     1.08056727057924E-22   2.26919126821640E-21
  5    8     7.71927033633221E-22   1.00350514372319E-20
  6    8     4.18943822361683E-11   5.86521351306356E-10
  7    8     1.45216907653496E-08   2.17825361480244E-07
  8    8     2.39944822158425E-07   3.83911715453481E-06
  9    8     7.99848785367442E-13   1.35974293512465E-11
 10    8     1.95761649755295E-22   3.52370969559531E-21
 11    8     1.55962681709061E-25   2.96329095247216E-24
 12    8     1.84082909730732E-22   3.68165819461463E-21
 13    8     8.97593439139990E-34   1.88494622219398E-32
 14    8     1.97831146363648E-36   4.35228522000026E-35
  5    9     8.20439823827207E-43   1.14861575335809E-41
  6    9     2.94259540597521E-20   4.41389310896281E-19
  7    9     1.13621171267174E-15   1.81793874027479E-14
  8    9     5.12537199905887E-12   8.71313239840008E-11
  9    9     4.59449579867208E-14   8.27009243760974E-13
 10    9     9.59875009708078E-19   1.82376251844535E-17
 11    9     1.78942644647316E-22   3.57885289294631E-21
 12    9     1.86121477563055E-22   3.90855102882416E-21
 13    9     1.00445370349943E-26   2.20979814769876E-25
 14    9     1.59007869111255E-30   3.65718098955886E-29
 15    9     8.66262462676546E-34   2.07902991042371E-32
 16    9     9.35067836852481E-37   2.33766959213120E-35
 17    9     5.78810964935156E-42   1.50490850883141E-40
  7   10     5.87679734891299E-21   9.99055549315209E-20
  8   10     9.88494649043096E-14   1.77929036827757E-12
  9   10     5.60144643984067E-11   1.06427482356973E-09
 10   10     2.82340843881063E-09   5.64681687762125E-08
 11   10     1.32158224444636E-14   2.77532271333736E-13
 12   10     6.57703522414288E-17   1.44694774931143E-15
 13   10     1.79550636886566E-24   4.12966464839101E-23
 14   10     1.35344757111157E-23   3.24827417066776E-22
 15   10     1.56758461734088E-28   3.91896154335221E-27
 16   10     1.38729095904515E-29   3.60695649351739E-28
 17   10     2.65312002369108E-37   7.16342406396593E-36
 18   10     5.34625856546537E-39   1.49695239833030E-37
 19   10     5.30330998782388E-45   1.53795989646893E-43
 20   10     1.46477467918614E-48   4.39432403755843E-47
 21   10     2.52842194873911E-54   7.83810804109123E-53
 22   10     7.79327372414378E-56   2.49384759172601E-54
 23   10     2.80729029507061E-62   9.26405797373301E-61
 24   10     3.03697084512017E-69   1.03257008734086E-67
 25   10     1.89563869780527E-91   6.63473544231843E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.41662389996382E-20   1.78915854099313E-18
  9   11     2.04905806189881E-13   4.09811612379761E-12
 10   11     1.49841937973264E-10   3.14668069743854E-09
 11   11     2.54161017379237E-11   5.59154238234321E-10
 12   11     7.02104429357032E-14   1.61484018752117E-12
 13   11     1.95374239672460E-20   4.68898175213903E-19
 14   11     1.22515857299736E-21   3.06289643249340E-20
 15   11     4.89965189234812E-25   1.27390949201051E-23
 16   11     1.75503773201158E-27   4.73860187643127E-26
 17   11     1.32885086337379E-33   3.72078241744660E-32
