    time    temp    dens
   1.12870153880916E-01   4.44175053568180E+00   3.26850307456538E+05
     nin     zin       y       x
  1    0     3.55968655023841E-08   3.55968655023841E-08
  0    1     2.34775434509400E-01   2.34775434509400E-01
  1    1     2.09833595645072E-11   4.19667191290145E-11
  2    1     6.64252799395548E-15   1.99275839818665E-14
  1    2     4.20925146702217E-10   1.26277544010665E-09
  2    2     1.90112969063628E-01   7.60451876254512E-01
  4    2     1.76914401919611E-26   1.06148641151766E-25
  3    3     9.90760070302420E-15   5.94456042181452E-14
  4    3     6.18241090594469E-19   4.32768763416128E-18
  5    3     5.04821610617083E-30   4.03857288493666E-29
  6    3     1.97630375877097E-38   1.77867338289387E-37
  3    4     1.55260825686996E-14   1.08682577980897E-13
  5    4     7.26658868583908E-18   6.53992981725518E-17
  6    4     5.10016213149133E-23   5.10016213149133E-22
  7    4     2.87497223900878E-35   3.16246946290966E-34
  8    4     1.90636550064654E-45   2.28763860077585E-44
  3    5     1.41099197309890E-20   1.12879357847912E-19
  5    5     4.04702495157006E-16   4.04702495157006E-15
  6    5     8.28385367264649E-18   9.11223903991114E-17
  7    5     7.25558120098022E-27   8.70669744117626E-26
  8    5     8.41075670481426E-30   1.09339837162585E-28
  9    5     9.31174669377275E-42   1.30364453712819E-40
  3    6     1.65665358817508E-25   1.49098822935757E-24
  4    6     9.23180576086380E-14   9.23180576086380E-13
  5    6     6.69498979365901E-17   7.36448877302491E-16
  6    6     3.71187905291459E-09   4.45425486349751E-08
  7    6     2.14399616912178E-15   2.78719501985832E-14
  8    6     5.15995601573809E-19   7.22393842203332E-18
  9    6     2.54804782245517E-30   3.82207173368275E-29
 10    6     3.16912355872310E-34   5.07059769395696E-33
 11    6     5.97144068841717E-46   1.01514491703092E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.29895493937836E-24   9.12885043331619E-23
  5    7     1.14171689438799E-22   1.37006027326558E-21
  6    7     5.51877557515960E-13   7.17440824770748E-12
  7    7     1.97667599573631E-14   2.76734639403084E-13
  8    7     4.88606718323068E-15   7.32910077484602E-14
  9    7     2.42969905906299E-24   3.88751849450079E-23
 10    7     1.28394895486527E-22   2.18271322327096E-21
 11    7     1.22050442151810E-25   2.19690795873257E-24
 12    7     1.08305470672914E-23   2.05780394278536E-22
 13    7     2.82611698025964E-34   5.65223396051928E-33
 14    7     1.19038509942470E-22   2.49980870879186E-21
  5    8     3.77287744723913E-27   4.90474068141087E-26
  6    8     2.29301474998801E-14   3.21022064998321E-13
  7    8     5.81627072588009E-13   8.72440608882013E-12
  8    8     2.28620540744663E-08   3.65792865191461E-07
  9    8     5.34155409426679E-16   9.08064196025354E-15
 10    8     3.28172698972736E-20   5.90710858150926E-19
 11    8     7.07328780241042E-28   1.34392468245798E-26
 12    8     6.44134532897677E-26   1.28826906579535E-24
 13    8     4.32505948100194E-35   9.08262491010406E-34
 14    8     4.28550117318794E-37   9.42810258101346E-36
  5    9     2.75838892496795E-34   3.86174449495513E-33
  6    9     7.27033422690697E-22   1.09055013403605E-20
  7    9     3.12461664937573E-19   4.99938663900117E-18
  8    9     3.65011684343521E-13   6.20519863383986E-12
  9    9     3.75425754766561E-16   6.75766358579811E-15
 10    9     4.31204793462420E-17   8.19289107578598E-16
 11    9     8.12157389422151E-23   1.62431477884430E-21
 12    9     2.14222701919760E-25   4.49867674031495E-24
 13    9     3.35559663169832E-29   7.38231258973631E-28
 14    9     1.25937447500207E-31   2.89656129250475E-30
 15    9     5.38099205988451E-36   1.29143809437228E-34
 16    9     5.58805362174858E-35   1.39701340543714E-33
 17    9     1.74791821079025E-43   4.54458734805466E-42
  7   10     8.22361236116419E-26   1.39801410139791E-24
  8   10     4.93137528624829E-16   8.87647551524693E-15
  9   10     4.26126690885043E-17   8.09640712681581E-16
 10   10     3.66255381611715E-10   7.32510763223430E-09
 11   10     3.03918602154118E-16   6.38229064523648E-15
 12   10     1.99108198711513E-17   4.38038037165328E-16
 13   10     1.16626985532971E-23   2.68242066725834E-22
 14   10     7.50305685540523E-26   1.80073364529726E-24
 15   10     7.47393611310369E-29   1.86848402827592E-27
 16   10     1.81721091857986E-29   4.72474838830763E-28
 17   10     4.77016089229449E-37   1.28794344091951E-35
 18   10     3.15361646689245E-40   8.83012610729886E-39
 19   10     6.83557300816539E-46   1.98231617236796E-44
 20   10     4.60631587844098E-48   1.38189476353229E-46
 21   10     1.10902445588025E-54   3.43797581322878E-53
 22   10     2.03592445945140E-58   6.51495827024447E-57
 23   10     2.92837000167455E-65   9.66362100552602E-64
 24   10     3.35578200959699E-70   1.14096588326298E-68
 25   10     1.77887221067033E-86   6.22605273734615E-85
 26   10     1.00000000000000E-99   4.20396642141340E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28226338905253E-21   2.43630043919980E-20
  9   11     5.01737406142843E-21   1.00347481228569E-19
 10   11     4.75339084567563E-13   9.98212077591882E-12
 11   11     3.80880366819273E-16   8.37936807002400E-15
 12   11     9.21760566263379E-13   2.12004930240577E-11
 13   11     6.32690205137765E-20   1.51845649233064E-18
 14   11     1.68765514315223E-22   4.21913785788058E-21
 15   11     1.13872845918687E-26   2.96069399388585E-25
 16   11     8.98378633771280E-28   2.42562231118246E-26
 17   11     2.89517969179967E-32   8.10650313703908E-31
 18   11     3.86562688834132E-34   1.12103179761898E-32
 19   11     4.03213084565567E-41   1.20963925369670E-39
 20   11     3.40335968095498E-44   1.05504150109605E-42
 21   11     1.72926723224731E-49   5.53365514319140E-48
 22   11     2.65573310437669E-53   8.76391924444307E-52
 23   11     8.47825936448054E-59   2.88260818392338E-57
 24   11     1.43116635901662E-63   5.00908225655818E-62
 25   11     2.38923065532027E-69   8.60123035915296E-68
 26   11     1.96938939376175E-76   7.28674075691846E-75
 27   11     4.86312875437369E-91   1.84798892666200E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74582266443182E-25   3.49164532886365E-24
  9   12     1.38119450445941E-23   2.90050845936476E-22
 10   12     1.87530430248585E-14   4.12566946546887E-13
 11   12     7.40972885446140E-14   1.70423763652612E-12
 12   12     1.97447336617330E-10   4.73873607881591E-09
 13   12     1.37583592408857E-14   3.43958981022143E-13
 14   12     6.36831054745421E-13   1.65576074233810E-11
 15   12     3.11053607516511E-21   8.39844740294580E-20
 16   12     5.97663305555316E-25   1.67345725555489E-23
 17   12     2.25773567168228E-27   6.54743344787861E-26
 18   12     1.11912226709906E-28   3.35736680129718E-27
 19   12     1.64963289863928E-34   5.11386198578178E-33
 20   12     1.60860328329190E-37   5.14753050653409E-36
 21   12     7.70946221698082E-44   2.54412253160367E-42
 22   12     1.80332901219666E-45   6.13131864146865E-44
 23   12     7.44261174735053E-51   2.60491411157269E-49
 24   12     2.64514158155372E-54   9.52250969359339E-53
 25   12     6.74464239832000E-60   2.49551768737840E-58
 26   12     1.83947594229181E-62   6.99000858070889E-61
 27   12     1.82100171461952E-68   7.10190668701613E-67
 28   12     9.83829977756982E-80   3.93531991102793E-78
 29   12     1.79209650709464E-97   7.34759567908802E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.69700063972456E-28   9.86370134342158E-27
  9   13     5.57176657632877E-26   1.22578864679233E-24
 10   13     4.10451783761531E-20   9.44039102651520E-19
 11   13     8.84079571475108E-18   2.12179097154026E-16
 12   13     1.72269985488520E-13   4.30674963721299E-12
 13   13     5.14104114485255E-13   1.33667069766166E-11
 14   13     3.17477707537454E-12   8.57189810351126E-11
 15   13     1.97336726662180E-17   5.52542834654105E-16
 16   13     1.92926314076022E-17   5.59486310820463E-16
 17   13     1.88595221147626E-25   5.65785663442877E-24
 18   13     8.01901717115886E-27   2.48589532305925E-25
 19   13     1.71739079168135E-30   5.49565053338031E-29
 20   13     7.52827002349016E-33   2.48432910775175E-31
 21   13     3.09735330538961E-39   1.05310012383247E-37
 22   13     5.99587763215117E-43   2.09855717125291E-41
 23   13     1.23301098572082E-47   4.43883954859494E-46
 24   13     8.05940337649697E-50   2.98197924930388E-48
 25   13     6.38894033750953E-55   2.42779732825362E-53
 26   13     9.95381704075703E-58   3.88198864589524E-56
 27   13     1.66905095936860E-61   6.67620383747440E-60
 28   13     1.11806110850257E-66   4.58405054486054E-65
 29   13     4.16147201000457E-79   1.74781824420192E-77
 30   13     6.76947936166662E-93   2.91087612551665E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72686995657924E-29   3.79911390447432E-28
  9   14     6.40248869155996E-30   1.47257239905879E-28
 10   14     3.11129095070966E-23   7.46709828170318E-22
 11   14     1.60585189561295E-20   4.01462973903238E-19
 12   14     5.41550569846944E-15   1.40803148160206E-13
 13   14     7.58078000508898E-13   2.04681060137403E-11
 14   14     2.27226693479835E-09   6.36234741743537E-08
 15   14     4.56841544120806E-12   1.32484047795034E-10
 16   14     1.63853739166113E-12   4.91561217498340E-11
 17   14     3.58193870697802E-19   1.11040099916319E-17
 18   14     8.64956260019164E-22   2.76786003206133E-20
 19   14     1.45883833537263E-26   4.81416650672967E-25
 20   14     2.02110358441931E-27   6.87175218702566E-26
 21   14     8.09168583485610E-33   2.83209004219963E-31
 22   14     6.10801803508578E-36   2.19888649263088E-34
 23   14     7.57182321198535E-42   2.80157458843458E-40
 24   14     7.96092421901255E-44   3.02515120322477E-42
 25   14     8.60040166459876E-48   3.35415664919352E-46
 26   14     2.08479955586405E-49   8.33919822345620E-48
 27   14     1.49995248604589E-54   6.14980519278815E-53
 28   14     2.66001672413207E-57   1.11720702413547E-55
 29   14     6.93949702036335E-63   2.98398371875624E-61
 30   14     1.98790346917860E-70   8.74677526438584E-69
 31   14     1.65902507866969E-84   7.46561285401360E-83
 32   14     3.51666957638400E-93   1.61766800513664E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.85077181496647E-34   6.55677517442287E-33
  9   15     1.11616436062107E-30   2.67879446549058E-29
 10   15     1.91172369300378E-29   4.77930923250945E-28
 11   15     1.50166723447730E-26   3.90433480964098E-25
