    time    temp    dens
   1.04494753884440E-01   6.96165729545324E+00   1.27684539783109E+06
     nin     zin       y       x
  1    0     7.58170330611337E-03   7.58170330611337E-03
  0    1     2.67280696604456E-01   2.67280696604456E-01
  1    1     1.23475017045984E-06   2.46950034091969E-06
  2    1     1.36388780821942E-09   4.09166342465825E-09
  1    2     1.34649173773035E-08   4.03947521319106E-08
  2    2     1.81283758219070E-01   7.25135032876280E-01
  4    2     1.20623657526588E-15   7.23741945159526E-15
  3    3     1.19284615177544E-11   7.15707691065266E-11
  4    3     1.17758400003389E-13   8.24308800023721E-13
  5    3     1.36442268906971E-19   1.09153815125577E-18
  6    3     2.36341778252727E-24   2.12707600427454E-23
  3    4     2.07062652600865E-13   1.44943856820606E-12
  5    4     1.35868873703499E-13   1.22281986333149E-12
  6    4     9.13689426627361E-17   9.13689426627361E-16
  7    4     2.60653647589963E-23   2.86719012348959E-22
  8    4     3.66207711841060E-29   4.39449254209272E-28
  3    5     3.72883890049562E-19   2.98307112039650E-18
  5    5     1.55002350786942E-14   1.55002350786942E-13
  6    5     4.66454975789253E-14   5.13100473368179E-13
  7    5     2.76046149337978E-19   3.31255379205573E-18
  8    5     3.77657270719282E-23   4.90954451935066E-22
  9    5     7.08894779809962E-30   9.92452691733946E-29
  3    6     2.91648366719389E-24   2.62483530047450E-23
  4    6     4.09230924056361E-16   4.09230924056361E-15
  5    6     1.67756623170633E-14   1.84532285487696E-13
  6    6     4.21154414729381E-09   5.05385297675257E-08
  7    6     9.64463622566437E-13   1.25380270933637E-11
  8    6     1.11110034435733E-14   1.55554048210026E-13
  9    6     1.11575194557350E-20   1.67362791836024E-19
 10    6     8.34084687269273E-26   1.33453549963084E-24
 11    6     3.32449045833923E-32   5.65163377917668E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20992401838915E-23   1.33091642022806E-22
  5    7     3.68899570611805E-20   4.42679484734166E-19
  6    7     2.28811719237073E-13   2.97455235008195E-12
  7    7     4.24871137845581E-13   5.94819592983813E-12
  8    7     5.08855995266878E-13   7.63283992900317E-12
  9    7     2.36998699352435E-18   3.79197918963896E-17
 10    7     5.00168910143917E-22   8.50287147244659E-21
 11    7     2.44933245929970E-27   4.40879842673946E-26
 12    7     2.17671669907558E-28   4.13576172824359E-27
 13    7     3.13654664682197E-33   6.27309329364393E-32
 14    7     1.04409777933428E-24   2.19260533660198E-23
  5    8     6.58600489327321E-25   8.56180636125518E-24
  6    8     2.70885824099980E-16   3.79240153739972E-15
  7    8     4.96682740276222E-14   7.45024110414333E-13
  8    8     1.58802535764222E-10   2.54084057222756E-09
  9    8     3.10938808318365E-14   5.28595974141220E-13
 10    8     1.30075498132215E-16   2.34135896637988E-15
 11    8     1.67657754521339E-20   3.18549733590543E-19
 12    8     2.50317900469868E-23   5.00635800939736E-22
 13    8     2.19106992309478E-27   4.60124683849904E-26
 14    8     9.24101420120045E-31   2.03302312426410E-29
  5    9     4.63744304746699E-33   6.49242026645379E-32
  6    9     7.44336808545800E-23   1.11650521281870E-21
  7    9     1.03404377533558E-19   1.65447004053693E-18
  8    9     3.26503144084566E-15   5.55055344943761E-14
  9    9     4.32168182530703E-16   7.77902728555266E-15
 10    9     5.46226214082524E-16   1.03782980675680E-14
 11    9     1.07322013212591E-18   2.14644026425181E-17
 12    9     1.33366838146180E-20   2.80070360106979E-19
 13    9     2.76538901835620E-24   6.08385584038365E-23
 14    9     1.43562789555979E-26   3.30194415978752E-25
 15    9     7.96145043781938E-33   1.91074810507665E-31
 16    9     2.13504292463773E-35   5.33760731159433E-34
 17    9     4.43140871856990E-39   1.15216626682817E-37
  7   10     3.55524744471750E-25   6.04392065601974E-24
  8   10     5.34934588485407E-19   9.62882259273732E-18
  9   10     2.28710033922386E-17   4.34549064452533E-16
 10   10     1.71392481471935E-13   3.42784962943870E-12
 11   10     1.87980228759505E-15   3.94758480394961E-14
 12   10     4.02955014300812E-16   8.86501031461787E-15
 13   10     2.49663438470386E-19   5.74225908481889E-18
 14   10     2.92589837828087E-21   7.02215610787408E-20
 15   10     1.93742572219447E-25   4.84356430548619E-24
 16   10     1.76168913408587E-29   4.58039174862325E-28
 17   10     5.85040578439903E-35   1.57960956178774E-33
 18   10     2.70458378289231E-37   7.57283459209846E-36
 19   10     9.01043404566971E-42   2.61302587324422E-40
 20   10     4.28972208936952E-46   1.28691662681086E-44
 21   10     6.19024955778584E-52   1.91897736291361E-50
 22   10     1.08763226528482E-56   3.48042324891142E-55
 23   10     2.42714569697259E-62   8.00958080000956E-61
 24   10     1.06603606979108E-69   3.62452263728967E-68
 25   10     3.27980706780291E-79   1.14793247373102E-77
 26   10     7.96365765623459E-88   2.86691675624445E-86
 27   10     4.32395385523019E-96   1.59986292643517E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.91261949625257E-24   1.12339770428799E-22
  9   11     7.79659448387262E-22   1.55931889677452E-20
 10   11     5.12440865499475E-17   1.07612581754890E-15
 11   11     2.39559991595563E-16   5.27031981510239E-15
 12   11     3.50634322903642E-15   8.06458942678377E-14
 13   11     2.10994105861948E-17   5.06385854068675E-16
 14   11     1.14329892232149E-18   2.85824730580373E-17
 15   11     6.14021003691365E-22   1.59645460959755E-20
 16   11     6.70096023640931E-25   1.80925926383051E-23
 17   11     6.52197147679719E-30   1.82615201350321E-28
 18   11     3.63729757202155E-34   1.05481629588625E-32
 19   11     1.16653956700575E-37   3.49961870101726E-36
 20   11     4.69012663415045E-41   1.45393925658664E-39
 21   11     4.82373749211249E-46   1.54359599747600E-44
 22   11     1.02866053381473E-50   3.39457976158860E-49
 23   11     4.41324299092875E-56   1.50050261691578E-54
 24   11     9.57776752314382E-61   3.35221863310034E-59
 25   11     2.17039519798651E-69   7.81342271275143E-68
 26   11     4.34587441308910E-76   1.60797353284297E-74
 27   11     9.53259022216859E-83   3.62238428442406E-81
 28   11     6.93572769779676E-90   2.70493380214074E-88
 29   11     1.00000000000000E-99   7.09240048385749E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19731184976294E-28   2.39462369952587E-27
  9   12     1.76395819909962E-25   3.70431221810920E-24
 10   12     1.13424743277545E-19   2.49534435210599E-18
 11   12     3.79977231439516E-17   8.73947632310887E-16
 12   12     2.13405943612778E-13   5.12174264670668E-12
 13   12     6.40287601898159E-15   1.60071900474540E-13
 14   12     3.37992169935250E-15   8.78779641831649E-14
 15   12     1.06546347837512E-17   2.87675139161282E-16
 16   12     1.57840307396627E-19   4.41952860710556E-18
 17   12     9.32390630440729E-24   2.70393282827811E-22
 18   12     3.31462437291904E-27   9.94387311875711E-26
 19   12     6.74882965967344E-33   2.09213719449877E-31
 20   12     2.33740198191146E-36   7.47968634211668E-35
 21   12     1.21683155136276E-40   4.01554411949710E-39
 22   12     4.53035399916797E-44   1.54032035971711E-42
 23   12     1.67296059315901E-48   5.85536207605654E-47
 24   12     1.17100922166328E-52   4.21563319798781E-51
 25   12     2.46905097243100E-57   9.13548859799471E-56
 26   12     7.48881718258604E-62   2.84575052938270E-60
 27   12     2.42030973960802E-69   9.43920798447126E-68
 28   12     1.06249640145167E-75   4.24998560580666E-74
 29   12     2.66260786323624E-86   1.09166922392686E-84
 30   12     4.94206543745594E-95   2.07566748373149E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71427160926894E-34   5.69997037946478E-33
  9   13     2.97127116644453E-31   6.53679656617796E-30
 10   13     4.88000555279328E-25   1.12240127714245E-23
 11   13     1.64055979437669E-21   3.93734350650406E-20
 12   13     4.88310808589167E-17   1.22077702147292E-15
 13   13     4.45001916997349E-16   1.15700498419311E-14
 14   13     1.36321377191600E-14   3.68067718417320E-13
 15   13     3.24294543836637E-16   9.08024722742585E-15
 16   13     2.53776993755059E-17   7.35953281889670E-16
 17   13     2.00428032345455E-20   6.01284097036364E-19
 18   13     4.57893823197155E-23   1.41947085191118E-21
 19   13     1.88621803399126E-27   6.03589770877203E-26
 20   13     5.79563759721976E-31   1.91256040708252E-29
 21   13     1.58400614007668E-36   5.38562087626070E-35
 22   13     1.80207957721454E-40   6.30727852025088E-39
 23   13     3.33563728093122E-45   1.20082942113524E-43
 24   13     2.20072189066033E-48   8.14267099544322E-47
 25   13     2.00371688286929E-52   7.61412415490329E-51
 26   13     5.75780575060769E-56   2.24554424273700E-54
 27   13     6.49925895065703E-61   2.59970358026281E-59
 28   13     8.81763662203061E-67   3.61523101503255E-65
 29   13     9.02418564668013E-76   3.79015797160566E-74
 30   13     2.18803207683319E-81   9.40853793038272E-80
 31   13     1.02307432787587E-89   4.50152704265384E-88
 32   13     1.69318733946005E-94   7.61934302757021E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
