    time    temp    dens
   1.57440836538706E-01   8.88178392422771E-01   2.60864336926288E+03
     nin     zin       y       x
  1    0     1.18202605693750E-10   1.18202605693750E-10
  0    1     2.18549325208781E-01   2.18549325208781E-01
  1    1     6.75634332620315E-09   1.35126866524063E-08
  2    1     7.79734707922821E-11   2.33920412376846E-10
  1    2     5.33486968823250E-07   1.60046090646975E-06
  2    2     1.90737104109451E-01   7.62948416437806E-01
  4    2     1.47104541689331E-28   8.82627250135986E-28
  3    3     6.13109111069511E-17   3.67865466641706E-16
  4    3     1.56635589485715E-12   1.09644912640000E-11
  5    3     6.33365010237158E-22   5.06692008189726E-21
  6    3     1.05632397716867E-27   9.50691579451803E-27
  3    4     3.09778437259205E-07   2.16844906081444E-06
  5    4     1.78101561925503E-20   1.60291405732952E-19
  6    4     9.45932765765685E-23   9.45932765765686E-22
  7    4     2.40291895967699E-36   2.64321085564469E-35
  8    4     7.57335425545070E-43   9.08802510654085E-42
  3    5     9.79903595726631E-14   7.83922876581305E-13
  5    5     6.43852540973710E-14   6.43852540973710E-13
  6    5     1.23893474544630E-15   1.36282821999093E-14
  7    5     4.69695054023719E-21   5.63634064828463E-20
  8    5     1.92726398189384E-25   2.50544317646199E-24
  9    5     1.59056174148942E-36   2.22678643808519E-35
  3    6     6.40677850832991E-14   5.76610065749692E-13
  4    6     7.30614196313834E-12   7.30614196313833E-11
  5    6     2.24267974357972E-07   2.46694771793769E-06
  6    6     5.41737407731332E-09   6.50084889277598E-08
  7    6     2.02242870635348E-13   2.62915731825952E-12
  8    6     2.10882789741278E-14   2.95235905637790E-13
  9    6     3.64008027586860E-26   5.46012041380290E-25
 10    6     7.22474406179894E-26   1.15595904988783E-24
 11    6     8.79586348608620E-38   1.49529679263465E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.47384511418040E-24   4.92122962559844E-23
  5    7     1.71567710172744E-11   2.05881252207292E-10
  6    7     5.62204382621710E-09   7.30865697408223E-08
  7    7     3.76260423104146E-08   5.26764592345805E-07
  8    7     9.36870568495243E-13   1.40530585274287E-11
  9    7     6.69137482720435E-19   1.07061997235270E-17
 10    7     4.82848125696525E-12   8.20841813684093E-11
 11    7     8.82082649668300E-17   1.58774876940294E-15
 12    7     3.00029742128836E-18   5.70056510044789E-17
 13    7     4.31619317029839E-24   8.63238634059678E-23
 14    7     8.35476515888629E-23   1.75450068336612E-21
  5    8     2.57538445397738E-10   3.34799979017060E-09
  6    8     4.28523156943679E-06   5.99932419721150E-05
  7    8     2.95215258585948E-05   4.42822887878922E-04
  8    8     1.77663724242250E-05   2.84261958787601E-04
  9    8     5.87785519651007E-14   9.99235383406711E-13
 10    8     2.01342977029656E-18   3.62417358653380E-17
 11    8     3.82732471728351E-21   7.27191696283867E-20
 12    8     1.52259053077240E-20   3.04518106154479E-19
 13    8     4.44612330193614E-30   9.33685893406590E-29
 14    8     1.00780435023773E-30   2.21716957052300E-29
  5    9     9.77225179173466E-49   1.36811525084285E-47
  6    9     1.40315686503757E-21   2.10473529755635E-20
  7    9     6.58471314612527E-16   1.05355410338004E-14
  8    9     1.05886132590244E-08   1.80006425403414E-07
  9    9     2.67574888820669E-12   4.81634799877203E-11
 10    9     9.42434752416077E-14   1.79062602959055E-12
 11    9     2.30170000852818E-19   4.60340001705635E-18
 12    9     9.11051386244542E-22   1.91320791111354E-20
 13    9     1.17008619349563E-21   2.57418962569039E-20
 14    9     7.17185486668910E-27   1.64952661933849E-25
 15    9     5.20964212289160E-30   1.25031410949399E-28
 16    9     1.01508594409484E-31   2.53771486023709E-30
 17    9     4.75394826070515E-33   1.23602654778334E-31
  7   10     2.70645020585768E-11   4.60096534995806E-10
  8   10     6.17591201751036E-07   1.11166416315186E-05
  9   10     5.67079913017706E-08   1.07745183473364E-06
 10   10     6.67254321872584E-08   1.33450864374517E-06
 11   10     6.03993591345542E-12   1.26838654182564E-10
 12   10     1.34371887032194E-12   2.95618151470828E-11
 13   10     1.58469628394329E-19   3.64480145306956E-18
 14   10     1.51389601411868E-20   3.63335043388482E-19
 15   10     5.42739272169092E-23   1.35684818042273E-21
 16   10     2.36162136966415E-24   6.14021556112680E-23
 17   10     3.87675064146627E-30   1.04672267319589E-28
 18   10     8.09097245017715E-33   2.26547228604960E-31
 19   10     2.82524541801590E-35   8.19321171224610E-34
 20   10     2.45183869997143E-38   7.35551609991430E-37
 21   10     1.93666382764383E-44   6.00365786569586E-43
 22   10     6.84881055506324E-47   2.19161937762024E-45
 23   10     1.11358544775116E-50   3.67483197757881E-49
 24   10     1.17218535877361E-52   3.98543021983026E-51
 25   10     1.67665858873322E-86   5.86830506056626E-85
 26   10     1.14988470926279E-93   4.13958495334603E-92
 27   10     1.74026884546101E-93   6.43899472820575E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.50033408514756E-15   4.75063476178035E-14
  9   11     2.71356829657244E-08   5.42713659314489E-07
 10   11     3.08431697394090E-08   6.47706564527588E-07
 11   11     4.15345467338944E-09   9.13760028145678E-08
 12   11     5.43022008242020E-12   1.24895061895665E-10
 13   11     1.58479849178216E-17   3.80351638027718E-16
 14   11     4.05607486760159E-18   1.01401871690040E-16
 15   11     1.40159354894675E-19   3.64414322726156E-18
 16   11     4.81171877980137E-22   1.29916407054637E-20
