    time    temp    dens
   1.43160032296565E-01   1.27927972286602E+00   7.77487770971742E+03
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56821399202574E-14   3.45007078245663E-13
  9   14     1.54430371361872E-16   3.55189854132306E-15
 10   14     2.87625239467924E-12   6.90300574723017E-11
 11   14     3.98692278700806E-06   9.96730696752016E-05
 12   14     5.06549160774809E-06   1.31702781801450E-04
 13   14     3.42690664623949E-08   9.25264794484661E-07
 14   14     1.18857342284228E-08   3.32800558395839E-07
 15   14     1.57372545089806E-11   4.56380380760436E-10
 16   14     4.12462944108033E-13   1.23738883232410E-11
 17   14     6.20628566547165E-18   1.92394855629621E-16
 18   14     5.54589110958861E-21   1.77468515506836E-19
 19   14     2.89134264860455E-23   9.54143074039502E-22
 20   14     2.62554195500497E-25   8.92684264701689E-24
 21   14     7.19281996969378E-30   2.51748698939282E-28
 22   14     6.34748730564280E-31   2.28509543003141E-29
 23   14     3.39577769821572E-33   1.25643774833982E-31
 24   14     1.02160871036828E-36   3.88211309939948E-35
 25   14     6.38737640192870E-39   2.49107679675219E-37
 26   14     1.22555062279006E-41   4.90220249116023E-40
 27   14     3.40177535520363E-45   1.39472789563349E-43
 28   14     3.17561585325729E-48   1.33375865836806E-46
 29   14     8.37361072409495E-54   3.60065261136083E-52
 30   14     3.72040716063274E-58   1.63697915067841E-56
 31   14     8.17616834259396E-79   3.67927575416728E-77
 32   14     1.54863932903016E-89   7.12374091353872E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.22338208895236E-19   1.20137788045904E-17
  9   15     1.39523646962653E-16   3.34856752710368E-15
 10   15     6.30972895005564E-22   1.57743223751391E-20
 11   15     1.28946194203309E-12   3.35260104928603E-11
 12   15     4.64411024615265E-09   1.25390976646122E-07
 13   15     9.60206349014308E-09   2.68857777724006E-07
 14   15     1.09647593376038E-07   3.17978020790509E-06
 15   15     4.16113823245987E-09   1.24834146973796E-07
 16   15     4.99036062931865E-11   1.54701179508878E-09
 17   15     2.68122582938256E-16   8.57992265402419E-15
 18   15     1.70746069968788E-18   5.63462030896999E-17
 19   15     2.25122736024355E-20   7.65417302482808E-19
 20   15     7.39673843745273E-21   2.58885845310845E-19
 21   15     4.04146203330725E-27   1.45492633199061E-25
 22   15     4.68633821619531E-28   1.73394513999226E-26
 23   15     2.12619681887958E-30   8.07954791174240E-29
 24   15     5.29104933588980E-33   2.06350924099702E-31
 25   15     4.16838685774160E-35   1.66735474309664E-33
 26   15     5.90514277562273E-37   2.42110853800532E-35
 27   15     1.47088375523310E-41   6.17771177197902E-40
 28   15     6.56907238205413E-43   2.82470112428327E-41
 29   15     4.17472635919516E-47   1.83687959804587E-45
 30   15     4.09160673827502E-49   1.84122303222376E-47
 31   15     6.15647718416555E-56   2.83197950471616E-54
 32   15     6.27322975669429E-60   2.94841798564632E-58
 33   15     1.35630954880980E-85   6.51028583428705E-84
 34   15     2.85854782584774E-99   1.40068843466539E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.04150413516630E-98
 38   15     1.35872445271765E-99   7.20123959940356E-98
 39   15     3.11081573076323E-98   1.67984049461215E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69390690383758E-22   6.46537656921020E-21
  9   16     8.55491667617574E-18   2.13872916904394E-16
 10   16     6.37577953806697E-24   1.65770267989741E-22
 11   16     3.58151010309728E-17   9.67007727836265E-16
 12   16     4.52937803488460E-10   1.26822584976769E-08
 13   16     4.69097029547900E-06   1.36038138568891E-04
 14   16     4.95836657134251E-06   1.48750997140275E-04
 15   16     7.81520998076799E-07   2.42271509403808E-05
 16   16     1.27214844537990E-09   4.07087502521568E-08
 17   16     2.97746542144073E-11   9.82563589075442E-10
 18   16     1.60635986426987E-13   5.46162353851757E-12
 19   16     9.58977695457448E-17   3.35642193410107E-15
 20   16     1.64551429136458E-17   5.92385144891249E-16
 21   16     2.33415558674847E-21   8.63637567096933E-20
 22   16     1.17048839917799E-23   4.44785591687634E-22
 23   16     4.21547544711355E-26   1.64403542437429E-24
 24   16     4.39976849653699E-28   1.75990739861479E-26
 25   16     2.20534172094135E-31   9.04190105585954E-30
 26   16     9.66782548281205E-33   4.06048670278106E-31
 27   16     4.88991914637285E-35   2.10266523294033E-33
 28   16     6.07493569901083E-38   2.67297170756476E-36
 29   16     3.01866118085239E-42   1.35839753138357E-40
 30   16     2.19357476574308E-44   1.00904439224182E-42
 31   16     5.36761907997107E-50   2.52278096758640E-48
 32   16     1.08132493137087E-50   5.19035967058018E-49
 33   16     9.97695100652149E-63   4.88870599319553E-61
 34   16     9.74954629852460E-74   4.87477314926230E-72
 35   16     3.57782786926742E-97   1.82469221332638E-95
 36   16     1.88467761877234E-98   9.80032361761617E-97
 37   16     1.00000000000000E-99   3.21737585385213E-99
 38   16     3.80625277712140E-97   2.05537649964556E-95
 39   16     2.96951926027251E-99   1.63323559314988E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.23575716827912E-35   1.88129686375257E-33
 10   17     1.50133725035423E-30   4.05361057595641E-29
 11   17     8.01582980732244E-24   2.24443234605028E-22
 12   17     9.10449039239208E-23   2.64030221379370E-21
 13   17     4.45080359537927E-14   1.33524107861378E-12
 14   17     2.53232690606414E-11   7.85021340879885E-10
 15   17     2.05947105913916E-07   6.59030738924531E-06
 16   17     1.48192800927874E-08   4.89036243061985E-07
 17   17     1.62297176570603E-09   5.51810400340049E-08
 18   17     3.93640656507916E-10   1.37774229777771E-08
 19   17     7.33757841546166E-15   2.64152822956620E-13
 20   17     1.34003482258480E-15   4.95812884356376E-14
 21   17     4.48770135069120E-19   1.70532651326266E-17
 22   17     3.03554763953264E-21   1.18386357941773E-19
 23   17     5.34370342134217E-23   2.13748136853687E-21
 24   17     1.65027154517088E-23   6.76611333520061E-22
 25   17     5.89554444911959E-28   2.47612866863023E-26
 26   17     4.01724612706567E-29   1.72741583463824E-27
 27   17     2.10796172603202E-30   9.27503159454088E-29
 28   17     3.00735576102899E-33   1.35331009246304E-31
 29   17     3.44497863416590E-37   1.58469017171632E-35
 30   17     6.66499496624627E-40   3.13254763413575E-38
 31   17     1.90220422511005E-42   9.13058028052823E-41
 32   17     1.33183173280546E-45   6.52597549074677E-44
 33   17     4.31034811175157E-52   2.15517405587578E-50
 34   17     1.14006944450021E-52   5.81435416695106E-51
 35   17     2.36561983586188E-65   1.23012231464818E-63
 36   17     6.00946636579291E-77   3.18501717387024E-75
 37   17     4.99012430503680E-95   2.69466712471987E-93
 38   17     1.47943136854655E-97   8.13687252700604E-96
 39   17     5.07831001766444E-99   2.84385360989209E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00265151690543E-59   2.70715909564467E-58
 10   18     4.33674073126990E-32   1.21428740475557E-30
 11   18     1.37414522573662E-25   3.98502115463620E-24
 12   18     2.26671570540909E-23   6.80014711622728E-22
 13   18     1.39174043539337E-19   4.31439534971945E-18
 14   18     1.78157475411598E-12   5.70103921317114E-11
 15   18     4.73491741059736E-06   1.56252274549713E-04
 16   18     5.05528796180150E-06   1.71879790701251E-04
 17   18     1.08701382877942E-06   3.80454840072796E-05
 18   18     1.67591642028754E-08   6.03329911303514E-07
 19   18     6.51152302458030E-11   2.40926351909471E-09
 20   18     1.40002138820207E-12   5.32008127516786E-11
 21   18     1.16446024727405E-16   4.54139496436878E-15
 22   18     4.70853215653379E-17   1.88341286261352E-15
 23   18     4.34858748440096E-19   1.78292086860439E-17
 24   18     2.10120824681859E-21   8.82507463663809E-20
 25   18     9.41567578907736E-23   4.04874058930326E-21
 26   18     1.01847672609235E-24   4.48129759480634E-23
 27   18     1.71014626831093E-27   7.69565820739916E-26
 28   18     1.23295399372633E-29   5.67158837114112E-28
 29   18     4.42088055660674E-32   2.07781386160517E-30
 30   18     2.35244111020522E-33   1.12917173289850E-31
 31   18     5.23084740550252E-38   2.56311522869623E-36
 32   18     2.78063874978378E-41   1.39031937489189E-39
 33   18     3.43744387307521E-46   1.75309637526836E-44
 34   18     3.47399465207981E-47   1.80647721908150E-45
 35   18     1.92379235836019E-54   1.01960994993090E-52
 36   18     2.33349285907828E-56   1.26008614390227E-54
 37   18     5.27337451733306E-70   2.90035598453318E-68
 38   18     3.40025368379974E-80   1.90414206292785E-78
 39   18     1.28029031555842E-99   7.29765479868298E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.23742380000038E-68   6.48852902000111E-67
 11   19     1.87847677490432E-40   5.63543032471297E-39
 12   19     1.85448986601808E-31   5.74891858465604E-30
 13   19     4.12545121288411E-25   1.32014438812292E-23
 14   19     8.09628257671497E-24   2.67177325031594E-22
 15   19     1.56140932151610E-15   5.30879169315475E-14
 16   19     3.81033294491352E-12   1.33361653071973E-10
 17   19     3.69044594310764E-08   1.32856053951875E-06
 18   19     1.78434540834865E-08   6.60207801089001E-07
 19   19     5.18045639398527E-09   1.96857342971440E-07
 20   19     1.05296767513787E-08   4.10657393303768E-07
 21   19     9.38096727010843E-15   3.75238690804337E-13
 22   19     2.17832222957665E-15   8.93112114126425E-14
 23   19     3.69425485119525E-17   1.55158703750201E-15
 24   19     8.43577217447015E-19   3.62738203502217E-17
 25   19     2.39493728396027E-20   1.05377240494252E-18
 26   19     2.85399075221014E-21   1.28429583849456E-19
 27   19     4.43153045351266E-25   2.03850400861582E-23
 28   19     1.46947972609927E-25   6.90655471266659E-24
 29   19     8.03380539440810E-28   3.85622658931589E-26
 30   19     1.64079557018900E-30   8.03989829392608E-29
 31   19     2.24237327266608E-34   1.12118663633304E-32
 32   19     6.43693986631420E-37   3.28283933182024E-35
 33   19     1.86575897636610E-40   9.70194667710374E-39
 34   19     3.99385248629282E-43   2.11674181773519E-41
 35   19     2.50629753531974E-48   1.35340066907266E-46
 36   19     1.67437210085079E-53   9.20904655467932E-52
 37   19     7.58139690498493E-64   4.24558226679156E-62
 38   19     1.34075875532876E-72   7.64232490537392E-71
 39   19     7.83703087462320E-88   4.54547790728145E-86
 40   19     3.96516108023540E-97   2.33944503733888E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.39740968618184E-61   1.67319700271637E-59
 12   20     1.98755187255688E-33   6.36016599218201E-32
 13   20     1.53608373673735E-26   5.06907633123325E-25
 14   20     7.75027422246338E-22   2.63509323563755E-20
 15   20     3.11602627345885E-18   1.09060919571060E-16
 16   20     5.72331647934295E-12   2.06039393256346E-10
 17   20     2.51589950092355E-06   9.30882815341713E-05
 18   20     3.39422664408167E-06   1.28980612475103E-04
 19   20     3.09300390778868E-06   1.20627152403759E-04
 20   20     3.98851260694715E-06   1.59540504277886E-04
 21   20     7.71251880112830E-10   3.16213270846260E-08
 22   20     8.79131394992302E-12   3.69235185896767E-10
 23   20     1.38623958844125E-13   5.96083023029738E-12
 24   20     4.86752925365661E-15   2.14171287160891E-13
 25   20     5.10668347877291E-18   2.29800756544781E-16
 26   20     1.14268710227965E-18   5.25636067048638E-17
 27   20     6.36366238460442E-20   2.99092132076408E-18
 28   20     3.75420989537768E-22   1.80202074978129E-20
 29   20     3.74444368311811E-25   1.83477740472787E-23
 30   20     4.09045239106519E-27   2.04522619553260E-25
 31   20     1.76694700454954E-29   9.01142972320267E-28
 32   20     4.10489870531057E-31   2.13454732676150E-29
 33   20     4.08801581777427E-34   2.16664838342036E-32
 34   20     3.20268845969992E-37   1.72945176823795E-35
 35   20     7.62961997688664E-42   4.19629098728765E-40
 36   20     1.18493056815952E-44   6.63561118169333E-43
 37   20     1.36979756957336E-53   7.80784614656817E-52
 38   20     4.44218312269703E-62   2.57646621116428E-60
 39   20     4.61824626108435E-75   2.72476529403977E-73
 40   20     1.08151459897702E-81   6.48908759386214E-80
 41   20     4.63168915912837E-95   2.82533038706831E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15842093052282E-97   3.70694697767303E-96
 12   21     1.14526761460003E-45   3.77938312818011E-44
 13   21     5.85084556217089E-42   1.98928749113810E-40
 14   21     1.11610703815392E-35   3.90637463353873E-34
 15   21     1.44320451393345E-28   5.19553625016043E-27
 16   21     3.79634161385645E-24   1.40464639712689E-22
 17   21     9.24214372621865E-17   3.51201461596309E-15
 18   21     1.23808682081396E-14   4.82853860117446E-13
 19   21     1.11771306677827E-10   4.47085226711309E-09
 20   21     3.93859729487855E-08   1.61482489090020E-06
 21   21     9.32333802348960E-09   3.91580196986563E-07
 22   21     4.12184538168518E-10   1.77239351412463E-08
 23   21     1.40393052033990E-11   6.17729428949555E-10
 24   21     1.01245881815593E-11   4.55606468170170E-10
 25   21     9.30569241694904E-16   4.28061851179656E-14
 26   21     1.97404185137586E-16   9.27799670146654E-15
 27   21     1.60029296482709E-17   7.68140623117005E-16
 28   21     4.56993478571263E-19   2.23926804499919E-17
 29   21     1.54989218430430E-22   7.74946092152148E-21
 30   21     9.97060748480086E-25   5.08500981724844E-23
 31   21     6.20704118844548E-26   3.22766141799165E-24
 32   21     2.21561908355837E-28   1.17427811428594E-26
 33   21     1.49503670376271E-31   8.07319820031862E-30
 34   21     3.38283196801755E-33   1.86055758240965E-31
 35   21     1.39798709826603E-37   7.82872775028979E-36
 36   21     2.09523346679738E-39   1.19428307607451E-37
 37   21     5.36198532732119E-44   3.10995148984629E-42
 38   21     2.68086193594502E-49   1.58170854220756E-47
 39   21     2.30127372514837E-58   1.38076423508902E-56
 40   21     4.52366539118042E-66   2.75943588862005E-64
 41   21     1.91433604420912E-80   1.18688834740966E-78
 42   21     1.17349253780302E-87   7.39300298815903E-86
 43   21     1.00000000000000E-99   3.03660467982614E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.88627543458489E-85   9.81333647758862E-84
 13   22     3.20351964245389E-57   1.12123187485886E-55
 14   22     5.67815295694230E-40   2.04413506449923E-38
 15   22     2.03489746637906E-29   7.52912062560252E-28
 16   22     9.27536396338274E-21   3.52463830608544E-19
 17   22     1.36520147751195E-20   5.32428576229659E-19
 18   22     5.62789159898035E-15   2.25115663959214E-13
 19   22     2.11889455431743E-09   8.68746767270146E-08
 20   22     3.17897289685875E-06   1.33516861668067E-04
 21   22     1.61787477736128E-07   6.95686154265352E-06
 22   22     1.29221786289209E-06   5.68575859672520E-05
 23   22     1.98052272813767E-08   8.91235227661952E-07
 24   22     2.80728251894944E-10   1.29134995871674E-08
 25   22     1.82895364490565E-11   8.59608213105655E-10
 26   22     3.89525459095386E-13   1.86972220365785E-11
 27   22     4.05566859374163E-15   1.98727761093340E-13
 28   22     1.25857206285735E-16   6.29286031428677E-15
 29   22     3.07500390056509E-18   1.56825198928819E-16
 30   22     4.34777892480995E-19   2.26084504090117E-17
 31   22     7.36701841108766E-23   3.90451975787646E-21
 32   22     3.39077489154358E-25   1.83101844143353E-23
 33   22     1.19656490319594E-27   6.58110696757766E-26
 34   22     3.43781342988864E-29   1.92517552073764E-27
