    time    temp    dens
   1.07635765915347E-01   5.87168389049802E+00   7.60677143210372E+05
     nin     zin       y       x
  1    0     8.27865856592416E-04   8.27865856592416E-04
  0    1     2.48197997903378E-01   2.48197997903378E-01
  1    1     1.91663193483089E-07   3.83326386966178E-07
  2    1     1.22498502355881E-10   3.67495507067644E-10
  1    2     8.12112541047255E-09   2.43633762314177E-08
  2    2     1.87743344653138E-01   7.50973378612554E-01
  4    2     1.19131542573136E-17   7.14789255438813E-17
  3    3     2.31381873893831E-12   1.38829124336299E-11
  4    3     1.53093892866171E-14   1.07165725006319E-13
  5    3     1.67540867246229E-21   1.34032693796984E-20
  6    3     8.56613429023612E-27   7.70952086121250E-26
  3    4     1.57759231870086E-13   1.10431462309060E-12
  5    4     1.54560816151862E-14   1.39104734536676E-13
  6    4     5.98519739788068E-18   5.98519739788068E-17
  7    4     1.11881533012406E-25   1.23069686313646E-24
  8    4     3.51886150415768E-32   4.22263380498922E-31
  3    5     2.11770342784427E-19   1.69416274227542E-18
  5    5     8.51299093067903E-15   8.51299093067902E-14
  6    5     3.57155074906364E-15   3.92870582397000E-14
  7    5     3.24787742679915E-21   3.89745291215898E-20
  8    5     1.68629158956997E-25   2.19217906644096E-24
  9    5     3.58809377811027E-33   5.02333128935437E-32
  3    6     1.76533446779936E-24   1.58880102101942E-23
  4    6     2.14211193882319E-14   2.14211193882319E-13
  5    6     4.58816930120591E-14   5.04698623132650E-13
  6    6     1.86917670860318E-08   2.24301205032382E-07
  7    6     1.61424225806187E-12   2.09851493548044E-11
  8    6     1.38189568806988E-14   1.93465396329783E-13
  9    6     1.05566813639686E-21   1.58350220459529E-20
 10    6     2.46926309714907E-27   3.95082095543851E-26
 11    6     1.03774221233340E-34   1.76416176096679E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.94151161603230E-24   9.83566277763553E-23
  5    7     8.60718364849767E-20   1.03286203781972E-18
  6    7     1.32129281066134E-12   1.71768065385975E-11
  7    7     4.53405916964095E-12   6.34768283749733E-11
  8    7     5.41830360391772E-13   8.12745540587658E-12
  9    7     4.47482641095435E-19   7.15972225752696E-18
 10    7     4.69825938674306E-23   7.98704095746321E-22
 11    7     3.59607414580824E-27   6.47293346245483E-26
 12    7     6.47388151839987E-26   1.23003748849598E-24
 13    7     6.87876980105842E-32   1.37575396021168E-30
 14    7     7.08900232085632E-23   1.48869048737983E-21
  5    8     1.74995443060778E-24   2.27494075979012E-23
  6    8     4.67764305616325E-15   6.54870027862855E-14
  7    8     1.62155268314943E-13   2.43232902472414E-12
  8    8     4.89405911253888E-09   7.83049458006221E-08
  9    8     2.62492872711194E-13   4.46237883609030E-12
 10    8     6.55886252044510E-17   1.18059525368012E-15
 11    8     2.15193681310250E-21   4.08867994489476E-20
 12    8     1.90745151920165E-24   3.81490303840329E-23
 13    8     1.21550636018988E-29   2.55256335639875E-28
 14    8     1.76976446484990E-33   3.89348182266977E-32
  5    9     2.48595486388801E-34   3.48033680944321E-33
  6    9     5.64077746649340E-22   8.46116619974011E-21
  7    9     2.05911744634252E-19   3.29458791414804E-18
  8    9     8.65527227654729E-14   1.47139628701304E-12
  9    9     1.43709187022090E-15   2.58676536639761E-14
 10    9     1.61083231992906E-15   3.06058140786522E-14
