    time    temp    dens
   1.19460016349104E-01   3.18810979807478E+00   1.20328458899992E+05
     nin     zin       y       x
  1    0     1.34006725419441E-10   1.34006725419441E-10
  0    1     2.26544240993454E-01   2.26544240993454E-01
  1    1     5.68293103254561E-13   1.13658620650912E-12
  2    1     2.18362430428227E-14   6.55087291284680E-14
  1    2     9.53662743808517E-08   2.86098823142555E-07
  2    2     1.91235736894752E-01   7.64942947579009E-01
  4    2     3.26163390623529E-31   1.95698034374118E-30
  3    3     3.78087312514819E-14   2.26852387508892E-13
  4    3     5.78735387965371E-18   4.05114771575760E-17
  5    3     7.69286215697862E-31   6.15428972558289E-30
  6    3     2.16200385718730E-40   1.94580347146857E-39
  3    4     1.11043642671897E-11   7.77305498703276E-11
  5    4     3.54336996072169E-18   3.18903296464952E-17
  6    4     3.59419270634869E-23   3.59419270634869E-22
  7    4     1.07507445790609E-37   1.18258190369670E-36
  8    4     4.21167522030602E-49   5.05401026436722E-48
  3    5     6.78799075148259E-18   5.43039260118607E-17
  5    5     1.02475175054471E-13   1.02475175054471E-12
  6    5     1.06673242826701E-21   1.17340567109372E-20
  7    5     3.02373815965873E-26   3.62848579159047E-25
  8    5     1.30821077813405E-30   1.70067401157427E-29
  9    5     8.93585693206294E-45   1.25101997048881E-43
  3    6     1.76382888014039E-22   1.58744599212635E-21
  4    6     9.79002761950273E-14   9.79002761950273E-13
  5    6     4.84406727534891E-14   5.32847400288380E-13
  6    6     1.41893181791487E-09   1.70271818149785E-08
  7    6     3.00081461909564E-13   3.90105900482433E-12
  8    6     4.37881184595535E-20   6.13033658433749E-19
  9    6     2.70520095995217E-31   4.05780143992826E-30
 10    6     1.29454873379969E-34   2.07127797407951E-33
 11    6     1.18340889088388E-48   2.01179511450259E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.57440312465416E-24   8.33184343711958E-23
  5    7     8.95843248679277E-20   1.07501189841513E-18
  6    7     8.96982080974794E-13   1.16607670526723E-11
  7    7     2.14854974401206E-11   3.00796964161689E-10
  8    7     1.39740047664424E-17   2.09610071496636E-16
  9    7     2.27499437096679E-24   3.63999099354686E-23
 10    7     9.92712250177725E-20   1.68761082530213E-18
 11    7     1.84029014237782E-24   3.31252225628008E-23
 12    7     2.09497026662881E-21   3.98044350659475E-20
 13    7     2.28136393378577E-33   4.56272786757155E-32
 14    7     1.12665944800650E-22   2.36598484081364E-21
  5    8     8.17814775903310E-24   1.06315920867430E-22
  6    8     2.45342483337244E-12   3.43479476672142E-11
  7    8     9.02105287772046E-10   1.35315793165807E-08
  8    8     1.14940031487666E-07   1.83904050380265E-06
  9    8     1.79048286721930E-13   3.04382087427282E-12
 10    8     1.47535737073646E-22   2.65564326732562E-21
 11    8     4.43696375195994E-27   8.43023112872389E-26
 12    8     1.33430599165843E-23   2.66861198331687E-22
 13    8     3.39950204795164E-34   7.13895430069845E-33
 14    8     2.56516650433038E-37   5.64336630952684E-36
  5    9     4.04615404321432E-38   5.66461566050005E-37
  6    9     1.00252862274065E-20   1.50379293411098E-19
  7    9     1.67638331958256E-16   2.68221331133210E-15
  8    9     1.99351613130772E-12   3.38897742322312E-11
  9    9     3.34771067648191E-14   6.02587921766744E-13
 10    9     7.15697235523453E-20   1.35982474749456E-18
 11    9     8.20950406166425E-23   1.64190081233285E-21
 12    9     2.43424247227391E-23   5.11190919177520E-22
 13    9     1.92172651055079E-28   4.22779832321173E-27
 14    9     1.13344287572860E-30   2.60691861417578E-29
 15    9     1.96834550062189E-34   4.72402920149253E-33
 16    9     3.50078501190718E-36   8.75196252976796E-35
 17    9     2.09982603787965E-43   5.45954769848708E-42
  7   10     7.34317282591776E-23   1.24833938040602E-21
  8   10     8.75520384433822E-15   1.57593669198088E-13
  9   10     6.89387515141885E-13   1.30983627876958E-11
 10   10     2.86435633697015E-09   5.72871267394030E-08
 11   10     1.62059209465887E-14   3.40324339878363E-13
 12   10     2.34511693386256E-18   5.15925725449764E-17
 13   10     1.95469029981182E-25   4.49578768956719E-24
 14   10     4.28737241544948E-24   1.02896937970787E-22
 15   10     2.57440166103125E-29   6.43600415257812E-28
 16   10     5.78495617553840E-29   1.50408860563998E-27
 17   10     3.64538310614176E-38   9.84253438658276E-37
 18   10     8.70468623255663E-41   2.43731214511586E-39
 19   10     3.23836001249108E-46   9.39124403622412E-45
 20   10     1.14761581383918E-48   3.44284744151753E-47
 21   10     1.40068994118998E-55   4.34213881768893E-54
 22   10     3.41550948211792E-58   1.09296303427773E-56
 23   10     4.33729185459086E-64   1.43130631201498E-62
 24   10     4.23594879465080E-70   1.44022259018127E-68
 25   10     1.83407782795242E-90   6.41927239783347E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.31426845749525E-20   2.49711006924097E-19
  9   11     4.54714742980204E-16   9.09429485960408E-15
 10   11     2.59984193043172E-11   5.45966805390661E-10
 11   11     8.67473603106631E-13   1.90844192683459E-11
 12   11     6.61933123869616E-13   1.52244618490012E-11
 13   11     2.45486635622311E-19   5.89167925493546E-18
 14   11     3.60613862100334E-22   9.01534655250834E-21
 15   11     1.42279230771130E-26   3.69926000004938E-25
 16   11     4.34648978976733E-27   1.17355224323718E-25
 17   11     1.13017745417536E-33   3.16449687169102E-32
 18   11     5.26642926623573E-35   1.52726448720836E-33
 19   11     5.82932036115987E-42   1.74879610834796E-40
 20   11     5.92717558688779E-43   1.83742443193522E-41
 21   11     2.71201616389078E-49   8.67845172445051E-48
 22   11     1.24151470725792E-53   4.09699853395112E-52
 23   11     1.83004852964334E-59   6.22216500078734E-58
 24   11     9.56732990008546E-63   3.34856546502991E-61
 25   11     2.82197646468641E-69   1.01591152728711E-67
 26   11     1.39872043969650E-78   5.17526562687705E-77
 27   11     5.15325561448167E-96   1.95823713350303E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.93824548615705E-23   1.78764909723141E-21
  9   12     1.42684426571440E-17   2.99637295800024E-16
 10   12     1.63393559886506E-11   3.59465831750312E-10
 11   12     1.62990256885164E-12   3.74877590835877E-11
 12   12     5.92542205320525E-09   1.42210129276926E-07
 13   12     3.35930648423556E-13   8.39826621058889E-12
 14   12     1.47289999252906E-13   3.82953998057556E-12
 15   12     3.34571745109619E-23   9.03343711795972E-22
 16   12     2.86490435124863E-23   8.02173218349617E-22
 17   12     7.93400602012609E-28   2.30086174583657E-26
 18   12     2.64082235354998E-29   7.92246706064995E-28
 19   12     1.10042082134335E-35   3.41130454616439E-34
 20   12     1.84511743275348E-37   5.90437578481115E-36
 21   12     2.62463591083444E-41   8.66129850575366E-40
 22   12     2.83938060255091E-45   9.65389404867308E-44
 23   12     3.18560719330107E-51   1.11496251765538E-49
 24   12     1.22492779558125E-54   4.40974006409250E-53
 25   12     4.34986629465310E-60   1.60945052902165E-58
 26   12     1.46634268108978E-63   5.57210218814118E-62
 27   12     4.64016573432250E-71   1.80966463638578E-69
 28   12     3.63710899562760E-84   1.45484359825104E-82
