    time    temp    dens
   1.51320439274200E-01   1.02499267780945E+00   4.00488752402303E+03
     nin     zin       y       x
  1    0     8.92283744977024E-11   8.92283744977024E-11
  0    1     2.18744901329578E-01   2.18744901329578E-01
  1    1     4.67022032514365E-09   9.34044065028729E-09
  2    1     1.97997114748789E-11   5.93991344246368E-11
  1    2     3.68557758024926E-07   1.10567327407478E-06
  2    2     1.90780354310153E-01   7.63121417240614E-01
  4    2     4.07046123572391E-29   2.44227674143434E-28
  3    3     5.48595199939086E-17   3.29157119963452E-16
  4    3     3.78784912335990E-13   2.65149438635193E-12
  5    3     1.46754385319024E-22   1.17403508255219E-21
  6    3     1.34932385892761E-28   1.21439147303485E-27
  3    4     1.45183586530745E-07   1.01628510571521E-06
  5    4     4.25111531697513E-20   3.82600378527761E-19
  6    4     2.26119268143954E-23   2.26119268143954E-22
  7    4     4.13069368358656E-37   4.54376305194521E-36
  8    4     1.22284098649745E-43   1.46740918379694E-42
  3    5     4.48248036138742E-14   3.58598428910993E-13
  5    5     2.22013610236401E-13   2.22013610236401E-12
  6    5     1.62267610235673E-16   1.78494371259240E-15
  7    5     2.23073860928509E-21   2.67688633114211E-20
  8    5     4.08666262120302E-26   5.31266140756393E-25
  9    5     5.81467465617877E-38   8.14054451865028E-37
  3    6     4.28986266961005E-15   3.86087640264904E-14
  4    6     2.00866586991845E-13   2.00866586991845E-12
  5    6     6.13840255179047E-08   6.75224280696951E-07
  6    6     2.09528222185681E-09   2.51433866622817E-08
  7    6     5.89151578672317E-14   7.65897052274012E-13
  8    6     5.21560511144137E-15   7.30184715601791E-14
  9    6     4.31770662523948E-27   6.47655993785922E-26
 10    6     2.05266481013240E-26   3.28426369621184E-25
 11    6     6.47901611069662E-39   1.10143273881843E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.87000527612238E-24   5.35700580373462E-23
  5    7     2.03979493729508E-12   2.44775392475409E-11
  6    7     1.73120665125551E-09   2.25056864663216E-08
  7    7     3.14606196440745E-08   4.40448675017043E-07
  8    7     3.88926048620337E-13   5.83389072930506E-12
  9    7     2.90851190679271E-19   4.65361905086833E-18
 10    7     2.78171563137857E-12   4.72891657334356E-11
 11    7     4.73615715853535E-17   8.52508288536363E-16
 12    7     1.01208631873083E-18   1.92296400558857E-17
 13    7     9.52700053073249E-26   1.90540010614650E-24
 14    7     8.66447099687420E-23   1.81953890934358E-21
  5    8     3.65615608843107E-12   4.75300291496040E-11
  6    8     1.00169710070877E-06   1.40237594099228E-05
  7    8     2.46681632519131E-05   3.70022448778696E-04
  8    8     1.18261333050705E-05   1.89218132881128E-04
  9    8     3.65811951069715E-14   6.21880316818516E-13
 10    8     4.64451204323401E-19   8.36012167782122E-18
 11    8     1.27189158757112E-21   2.41659401638514E-20
 12    8     7.42521667018481E-20   1.48504333403696E-18
 13    8     8.22738614927810E-31   1.72775109134840E-29
 14    8     5.80313448175800E-32   1.27668958598676E-30
  5    9     2.77749536913976E-48   3.88849351679566E-47
  6    9     8.33507089499306E-21   1.25026063424896E-19
  7    9     1.32352076739896E-14   2.11763322783833E-13
  8    9     3.73054903882866E-09   6.34193336600873E-08
  9    9     8.48670191085967E-13   1.52760634395474E-11
 10    9     4.33519180827703E-14   8.23686443572635E-13
 11    9     1.80023582270797E-19   3.60047164541593E-18
 12    9     1.72546466879607E-22   3.62347580447174E-21
 13    9     2.22332862911124E-22   4.89132298404472E-21
 14    9     4.91881972239408E-28   1.13132853615064E-26
 15    9     3.34428104952302E-31   8.02627451885524E-30
 16    9     4.35947599594263E-33   1.08986899898566E-31
 17    9     1.14890276787199E-34   2.98714719646717E-33
  7   10     2.13804592003565E-11   3.63467806406060E-10
  8   10     4.76991956606938E-07   8.58585521892488E-06
  9   10     6.89473094429131E-08   1.30999887941535E-06
 10   10     3.77602825105330E-08   7.55205650210659E-07
 11   10     2.74443039128964E-12   5.76330382170825E-11
 12   10     3.43250266517621E-13   7.55150586338767E-12
 13   10     2.80028251572051E-20   6.44064978615718E-19
 14   10     1.65151309794978E-21   3.96363143507947E-20
 15   10     4.27515452669189E-24   1.06878863167297E-22
 16   10     1.19535947139916E-25   3.10793462563782E-24
 17   10     2.78029483973141E-31   7.50679606727481E-30
 18   10     1.34864138752128E-34   3.77619588505958E-33
 19   10     3.61948093303209E-37   1.04964947057931E-35
 20   10     2.03066444667386E-40   6.09199334002157E-39
 21   10     2.52450973867985E-46   7.82598018990753E-45
 22   10     7.81689410064599E-49   2.50140611220672E-47
 23   10     4.01622763386671E-52   1.32535511917601E-50
 24   10     2.23460303797413E-55   7.59765032911205E-54
 25   10     3.80902492084266E-87   1.33315872229493E-85
 26   10     6.23610481118945E-96   2.24499773202820E-94
 27   10     2.90227244339661E-95   1.07384080405675E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13379006854439E-14   2.15420113023434E-13
  9   11     2.86345937964962E-08   5.72691875929925E-07
 10   11     2.74984180822173E-08   5.77466779726563E-07
 11   11     3.05630782240330E-09   6.72387720928726E-08
 12   11     1.11826989582873E-12   2.57202076040607E-11
 13   11     2.83419073510522E-18   6.80205776425253E-17
 14   11     5.19855088471860E-19   1.29963772117965E-17
 15   11     1.79325163712000E-20   4.66245425651199E-19
 16   11     2.56580725277454E-23   6.92767958249127E-22
 17   11     1.59922780425856E-28   4.47783785192398E-27
 18   11     1.33641459353883E-30   3.87560232126260E-29
 19   11     9.82853648461563E-33   2.94856094538469E-31
 20   11     1.07954454399762E-34   3.34658808639263E-33
 21   11     2.90619394739052E-41   9.29982063164966E-40
 22   11     3.27832093122826E-44   1.08184590730533E-42
 23   11     1.24233160351214E-46   4.22392745194127E-45
 24   11     9.18627132482940E-50   3.21519496369029E-48
 25   11     2.62514743431322E-55   9.45053076352758E-54
 26   11     2.62499768327295E-60   9.71249142810990E-59
 27   11     1.33214638275540E-81   5.06215625447054E-80
 28   11     9.15019949738091E-95   3.56857780397856E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.27145785901227E-10   1.25429157180245E-08
  9   12     3.99644048025917E-06   8.39252500854425E-05
 10   12     4.75222472280935E-06   1.04548943901806E-04
 11   12     5.30687873251450E-08   1.22058210847834E-06
 12   12     1.37454403612248E-10   3.29890568669395E-09
 13   12     9.41104102923129E-12   2.35276025730782E-10
 14   12     3.22622501746640E-14   8.38818504541263E-13
 15   12     4.98483939009541E-18   1.34590663532576E-16
 16   12     6.42308727506568E-21   1.79846443701839E-19
 17   12     3.55129322408372E-22   1.02987503498428E-20
 18   12     1.15510313149797E-24   3.46530939449391E-23
 19   12     8.20330051052081E-29   2.54302315826145E-27
 20   12     9.31477562684863E-31   2.98072820059156E-29
 21   12     1.11169080732444E-33   3.66857966417064E-32
 22   12     9.62957589909136E-37   3.27405580569106E-35
 23   12     8.87359996765038E-42   3.10575998867763E-40
 24   12     6.47562023212714E-43   2.33122328356577E-41
 25   12     3.11829681096557E-49   1.15376982005726E-47
 26   12     1.60821487300707E-48   6.11121651742687E-47
 27   12     5.18973211545223E-56   2.02399552502637E-54
 28   12     1.74828976588983E-66   6.99315906355934E-65
 29   12     1.00000000000000E-99   9.70859508586372E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38907802164439E-13   2.91706384545323E-12
  9   13     5.65034962370803E-16   1.24307691721577E-14
 10   13     3.11625008719812E-12   7.16737520055568E-11
 11   13     6.09419731408810E-08   1.46260735538114E-06
 12   13     2.78260190593193E-08   6.95650476482983E-07
 13   13     3.24509799406175E-09   8.43725478456055E-08
 14   13     3.10096328455556E-11   8.37260086830001E-10
 15   13     2.00144635235379E-16   5.60404978659062E-15
 16   13     1.43847529389060E-18   4.17157835228273E-17
 17   13     7.88913387394519E-20   2.36674016218356E-18
 18   13     2.90372200097772E-21   9.00153820303094E-20
 19   13     2.67479638324949E-26   8.55934842639838E-25
 20   13     1.05339841377986E-26   3.47621476547354E-25
 21   13     1.11255666867095E-30   3.78269267348122E-29
 22   13     2.23297072941604E-33   7.81539755295614E-32
 23   13     4.56771178811461E-36   1.64437624372126E-34
 24   13     3.87636480837570E-37   1.43425497909901E-35
 25   13     3.84346795715892E-42   1.46051782372039E-40
 26   13     6.38256296688893E-44   2.48919955708668E-42
 27   13     6.20262946984720E-48   2.48105178793888E-46
 28   13     1.17152880673300E-51   4.80326810760529E-50
 29   13     3.64398280417682E-72   1.53047277775427E-70
 30   13     6.87845873714689E-77   2.95773725697316E-75
 31   13     2.27953616787970E-97   1.00299591386707E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59456240086646E-14   3.50803728190622E-13
  9   14     7.76741618011687E-15   1.78650572142688E-13
 10   14     3.10500478675138E-12   7.45201148820331E-11
 11   14     4.18682927005505E-06   1.04670731751376E-04
 12   14     5.01728184107715E-06   1.30449327868006E-04
 13   14     8.70954572534590E-08   2.35157734584339E-06
 14   14     2.95298743159141E-08   8.26836480845594E-07
 15   14     1.48426984216193E-10   4.30438254226961E-09
 16   14     6.31233948221329E-12   1.89370184466399E-10
 17   14     8.76905038345224E-17   2.71840561887019E-15
 18   14     2.68023363676944E-19   8.57674763766219E-18
 19   14     4.69166457653388E-21   1.54824931025618E-19
 20   14     6.31354104210540E-23   2.14660395431584E-21
 21   14     7.94539112463850E-28   2.78088689362347E-26
 22   14     1.56406123587791E-29   5.63062044916048E-28
 23   14     1.15747734982808E-30   4.28266619436390E-29
 24   14     1.79574631915940E-33   6.82383601280573E-32
 25   14     3.62396878890209E-35   1.41334782767181E-33
 26   14     2.52111921583229E-37   1.00844768633292E-35
 27   14     1.29292609357860E-40   5.30099698367227E-39
 28   14     4.77889292053165E-44   2.00713502662329E-42
 29   14     2.11739355220185E-50   9.10479227446794E-49
 30   14     3.20019422622486E-53   1.40808545953894E-51
 31   14     5.25635587675227E-75   2.36536014453852E-73
 32   14     8.82152246827884E-85   4.05790033540827E-83
 33   14     1.00000000000000E-99   2.99015997282895E-99
 34   14     6.48326435659932E-98   3.11196689116768E-96
 35   14     1.00000000000000E-99   4.80727942642614E-99
 36   14     5.63195962416933E-97   2.81597981208467E-95
 37   14     6.16135514925166E-98   3.14229112611835E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95617538876427E-18   4.49920339415783E-17
  9   15     1.40612824534143E-16   3.37470778881943E-15
 10   15     2.98164262985666E-22   7.45410657464164E-21
 11   15     1.33096128145147E-12   3.46049933177381E-11
 12   15     2.28711348729932E-08   6.17520641570817E-07
 13   15     3.56848878948424E-08   9.99176861055588E-07
 14   15     3.96041080733966E-07   1.14851913412850E-05
 15   15     1.65216886079088E-08   4.95650658237265E-07
 16   15     3.04167993784858E-10   9.42920780733061E-09
 17   15     4.04916690890807E-15   1.29573341085058E-13
 18   15     1.09195383729625E-16   3.60344766307762E-15
 19   15     1.31140221419983E-18   4.45876752827942E-17
 20   15     2.92946873781216E-19   1.02531405823426E-17
 21   15     1.17578437741909E-24   4.23282375870873E-23
 22   15     1.58320042305226E-25   5.85784156529335E-24
 23   15     6.83841321343104E-28   2.59859702110380E-26
 24   15     5.30120231520696E-30   2.06746890293072E-28
 25   15     1.64678148364485E-31   6.58712593457939E-30
 26   15     3.07426573038300E-33   1.26044894945703E-31
 27   15     4.52207931849234E-37   1.89927331376678E-35
 28   15     1.37069623185667E-38   5.89399379698368E-37
 29   15     1.17577318652919E-43   5.17340202072843E-42
 30   15     8.07535278562031E-45   3.63390875352914E-43
 31   15     1.55220391344185E-51   7.14013800183249E-50
 32   15     2.26563019799540E-55   1.06484619305784E-53
 33   15     1.74407122107892E-83   8.37154186117884E-82
 34   15     6.72972405832722E-94   3.29756478858034E-92
 35   15     1.14881218836581E-96   5.74406094182906E-95
 36   15     5.26291339552661E-99   2.68408583171857E-97
 37   15     5.42792749805977E-92   2.82252229899108E-90
 38   15     1.89281312499159E-91   1.00319095624554E-89
 39   15     8.34014090002627E-90   4.50367608601418E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38690040069929E-22   8.12856096167829E-21
  9   16     7.84919332444943E-18   1.96229833111236E-16
 10   16     1.79382831418377E-23   4.66395361687781E-22
 11   16     1.33669971193327E-16   3.60908922221982E-15
 12   16     3.89248672590251E-10   1.08989628325270E-08
 13   16     5.06548634574348E-06   1.46899104026561E-04
 14   16     5.16898280215940E-06   1.55069484064782E-04
 15   16     8.37780444302822E-07   2.59711937733875E-05
 16   16     1.07129914328163E-08   3.42815725850122E-07
 17   16     7.13310685389582E-10   2.35392526178562E-08
 18   16     6.18769808620131E-12   2.10381734930845E-10
 19   16     2.50547359867215E-15   8.76915759535254E-14
 20   16     1.28347191204893E-16   4.62049888337615E-15
 21   16     2.55360070186865E-19   9.44832259691400E-18
 22   16     2.80414889521049E-21   1.06557658017998E-19
 23   16     4.15798692186193E-23   1.62161489952615E-21
 24   16     1.86795417118805E-25   7.47181668475218E-24
 25   16     2.05212114884899E-28   8.41369671028085E-27
 26   16     2.59779589741002E-29   1.09107427691221E-27
 27   16     1.18022661401538E-31   5.07497444026615E-30
 28   16     5.41138351796700E-34   2.38100874790548E-32
 29   16     8.48927760962072E-38   3.82017492432932E-36
 30   16     4.51082399761872E-40   2.07497903890461E-38
 31   16     1.41897466871997E-46   6.66918094298386E-45
 32   16     1.08474624297180E-46   5.20678196626463E-45
 33   16     2.89737454403652E-58   1.41971352657790E-56
 34   16     2.60103121002528E-68   1.30051560501264E-66
