    time    temp    dens
   1.25993065384548E-01   2.36874849112132E+00   4.92846065408971E+04
 22   12     3.71938280560053E-45   1.26459015390418E-43
 23   12     3.53003870900681E-50   1.23551354815238E-48
 24   12     1.30256020101651E-52   4.68921672365944E-51
 25   12     5.12448725989900E-59   1.89606028616263E-57
 26   12     1.96373217264199E-62   7.46218225603956E-61
 27   12     1.33378767937776E-68   5.20177194957328E-67
 28   12     1.49423903133586E-81   5.97695612534343E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.48143373910420E-21   9.41101085211882E-20
  9   13     1.36547523987356E-20   3.00404552772183E-19
 10   13     1.54206188755719E-15   3.54674234138154E-14
 11   13     3.49570406628960E-12   8.38968975909503E-11
 12   13     7.37666160921043E-10   1.84416540230261E-08
 13   13     2.52761278361310E-11   6.57179323739405E-10
 14   13     5.21438158719830E-12   1.40788302854354E-10
 15   13     3.66682280607939E-17   1.02671038570223E-15
 16   13     1.62092954328759E-20   4.70069567553401E-19
 17   13     1.50685000046050E-24   4.52055000138151E-23
 18   13     3.76580161587008E-26   1.16739850091972E-24
 19   13     1.17578230703171E-30   3.76250338250148E-29
 20   13     3.24444531734099E-32   1.07066695472253E-30
 21   13     1.72911882597364E-37   5.87900400831036E-36
 22   13     5.91378388255835E-41   2.06982435889542E-39
 23   13     5.13370783775966E-44   1.84813482159348E-42
 24   13     1.53961247640726E-48   5.69656616270687E-47
 25   13     2.46534039959216E-54   9.36829351845023E-53
 26   13     6.74239551527502E-56   2.62953425095726E-54
 27   13     8.11659024940251E-59   3.24663609976100E-57
 28   13     9.48934186202652E-66   3.89063016343087E-64
 29   13     3.47583711629192E-84   1.45985158884261E-82
 30   13     1.39528020324070E-93   5.99970487393502E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.33469557700120E-20   1.61363302694026E-18
  9   14     5.47184956582306E-23   1.25852540013930E-21
 10   14     1.85684533894702E-16   4.45642881347286E-15
 11   14     5.27733785209862E-12   1.31933446302465E-10
 12   14     1.04894518257641E-08   2.72725747469866E-07
 13   14     8.87124503618299E-09   2.39523615976941E-07
 14   14     1.78331047250581E-08   4.99326932301628E-07
 15   14     6.86687474043399E-13   1.99139367472586E-11
 16   14     2.75363075851360E-14   8.26089227554080E-13
 17   14     5.85834285220668E-20   1.81608628418407E-18
 18   14     1.49273920795336E-21   4.77676546545075E-20
 19   14     1.46676075304641E-26   4.84031048505315E-25
 20   14     1.07390887469926E-28   3.65129017397748E-27
 21   14     4.23267265827267E-33   1.48143543039543E-31
 22   14     3.29028560828760E-34   1.18450281898354E-32
 23   14     1.49626211964646E-39   5.53616984269189E-38
 24   14     2.76495205401759E-44   1.05068178052668E-42
 25   14     2.26957977790542E-46   8.85136113383114E-45
 26   14     1.10427150342048E-48   4.41708601368193E-47
 27   14     2.66180804223277E-54   1.09134129731544E-52
 28   14     6.64232809262565E-58   2.78977779890277E-56
 29   14     4.86027220044820E-63   2.08991704619272E-61
 30   14     2.53442735657866E-68   1.11514803689461E-66
 31   14     1.30354647443437E-86   5.86595913495467E-85
 32   14     3.18993000514933E-99   1.46736780236869E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74621682881757E-24   8.61629870628041E-23
  9   15     1.49600654019533E-21   3.59041569646880E-20
 10   15     2.92458421701445E-24   7.31146054253613E-23
 11   15     2.42864230168114E-18   6.31446998437096E-17
 12   15     6.76682944425676E-13   1.82704394994932E-11
 13   15     6.92699201350870E-11   1.93955776378244E-09
 14   15     4.78795682061515E-09   1.38850747797839E-07
 15   15     1.48068520577124E-10   4.44205561731371E-09
 16   15     1.18326456968875E-12   3.66812016603513E-11
 17   15     3.90653245945398E-18   1.25009038702527E-16
 18   15     3.31037327698810E-19   1.09242318140607E-17
 19   15     9.12645861897730E-24   3.10299593045228E-22
 20   15     1.92001139054909E-24   6.72003986692181E-23
 21   15     4.01891087576889E-29   1.44680791527680E-27
 22   15     7.11213731869361E-32   2.63149080791664E-30
 23   15     1.15424410105159E-36   4.38612758399604E-35
 24   15     1.85240269574222E-38   7.22437051339465E-37
 25   15     1.05971228743911E-40   4.23884914975645E-39
 26   15     4.54471016701813E-45   1.86333116847743E-43
 27   15     9.84702425653725E-51   4.13575018774565E-49
 28   15     5.56566516286616E-53   2.39323602003245E-51
 29   15     2.08716589039675E-54   9.18352991774572E-53
 30   15     1.90927464524349E-57   8.59173590359569E-56
 31   15     1.43697838636929E-64   6.61010057729874E-63
 32   15     1.56460342942455E-71   7.35363611829540E-70
 33   15     1.96160770513772E-92   9.41571698466107E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.42327122924159E-29   1.54158509501798E-27
  9   16     1.94543037624947E-23   4.86357594062367E-22
 10   16     2.53592392035390E-26   6.59340219292015E-25
 11   16     1.12396513761084E-23   3.03470587154927E-22
 12   16     2.54827227831015E-15   7.13516237926841E-14
 13   16     6.17126356311515E-11   1.78966643330339E-09
 14   16     1.73307169051801E-07   5.19921507155402E-06
 15   16     1.33734034771804E-07   4.14575507792594E-06
 16   16     5.47666439623984E-08   1.75253260679675E-06
 17   16     1.84237864467802E-12   6.07984952743745E-11
 18   16     1.24900395587866E-15   4.24661344998744E-14
 19   16     1.16887373898618E-19   4.09105808645164E-18
 20   16     1.35531617627967E-18   4.87913823460682E-17
 21   16     2.74804688210165E-24   1.01677734637761E-22
 22   16     1.78609162292824E-27   6.78714816712729E-26
 23   16     9.56142714708905E-31   3.72895658736473E-29
 24   16     6.40254991621609E-33   2.56101996648644E-31
 25   16     1.54789936885334E-37   6.34638741229870E-36
 26   16     5.33111772076968E-41   2.23906944272327E-39
 27   16     2.17322824650312E-43   9.34488145996343E-42
 28   16     4.75594644297888E-46   2.09261643491071E-44
 29   16     2.92513446775384E-49   1.31631051048923E-47
 30   16     2.82785308248504E-52   1.30081241794312E-50
 31   16     6.18619094439952E-59   2.90750974386778E-57
 32   16     3.36958408194313E-61   1.61740035933270E-59
 33   16     2.05949026972386E-72   1.00915023216469E-70
 34   16     5.09137079671942E-85   2.54568539835971E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27725397130310E-39   1.11208603253881E-37
 10   17     1.19686939801891E-32   3.23154737465105E-31
 11   17     6.10314901508164E-28   1.70888172422286E-26
 12   17     1.82025501397266E-24   5.27873954052072E-23
 13   17     5.53590562597649E-18   1.66077168779295E-16
 14   17     6.74384265581111E-13   2.09059122330144E-11
 15   17     1.65506599108580E-10   5.29621117147456E-09
 16   17     2.97807284491365E-09   9.82764038821506E-08
 17   17     6.01408854057548E-11   2.04479010379566E-09
 18   17     1.39911990530472E-11   4.89691966856652E-10
 19   17     9.40257933634379E-16   3.38492856108377E-14
 20   17     5.60172626058962E-17   2.07263871641816E-15
 21   17     9.81826015860138E-22   3.73093886026852E-20
 22   17     2.50549482279850E-24   9.77142980891415E-23
 23   17     2.64042449292246E-26   1.05616979716898E-24
 24   17     8.29945248724905E-30   3.40277551977211E-28
 25   17     1.84731293478976E-34   7.75871432611699E-33
 26   17     1.05208726216957E-35   4.52397522732917E-34
 27   17     3.00245461278863E-37   1.32108002962700E-35
 28   17     1.10674688467493E-41   4.98036098103719E-40
 29   17     3.57453046853195E-44   1.64428401552470E-42
 30   17     2.93611060242500E-48   1.37997198313975E-46
 31   17     1.21230466543852E-51   5.81906239410491E-50
 32   17     1.52307119864529E-54   7.46304887336193E-53
 33   17     5.41403577321926E-61   2.70701788660963E-59
 34   17     2.01873017047646E-65   1.02955238694300E-63
 35   17     3.69275188789405E-77   1.92023098170491E-75
 36   17     7.02475743863902E-91   3.72312144247868E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88758069936008E-52   7.79646788827222E-51
 10   18     7.51243226545090E-37   2.10348103432625E-35
 11   18     1.05384638902172E-30   3.05615452816299E-29
 12   18     2.07159085170405E-25   6.21477255511216E-24
 13   18     1.54226214875030E-23   4.78101266112592E-22
 14   18     2.71920847744755E-15   8.70146712783214E-14
 15   18     2.59906639039884E-10   8.57691908831616E-09
 16   18     8.61523750149327E-07   2.92918075050771E-05
 17   18     6.05184445799041E-07   2.11814556029665E-05
 18   18     4.60415493958115E-07   1.65749577824921E-05
 19   18     1.80561718148535E-12   6.68078357149579E-11
 20   18     3.03311795555605E-14   1.15258482311130E-12
 21   18     3.76182869048441E-18   1.46711318928892E-16
 22   18     1.25765938324733E-18   5.03063753298930E-17
 23   18     1.10206380170641E-23   4.51846158699626E-22
 24   18     3.00573627123446E-27   1.26240923391847E-25
 25   18     3.87229681236189E-28   1.66508762931561E-26
 26   18     5.03971263172441E-30   2.21747355795874E-28
 27   18     7.42984850536281E-35   3.34343182741326E-33
 28   18     1.39993304467735E-37   6.43969200551580E-36
 29   18     1.30504167314328E-40   6.13369586377342E-39
 30   18     8.78971798565686E-42   4.21906463311529E-40
 31   18     2.73777851687746E-46   1.34151147326995E-44
 32   18     4.83976036823399E-49   2.41988018411700E-47
 33   18     1.12105452968999E-55   5.71737810141896E-54
 34   18     5.91676099457376E-58   3.07671571717836E-56
 35   18     6.44091295045708E-65   3.41368386374225E-63
 36   18     2.33450103219278E-70   1.26063055738410E-68
 37   18     5.62027820334769E-85   3.09115301184123E-83
 38   18     4.68857429647348E-97   2.62560160602515E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72444152898992E-60   1.08008804340708E-58
 11   19     2.34863156817269E-45   7.04589470451806E-44
 12   19     1.48978752825502E-32   4.61834133759057E-31
 13   19     2.72121454104502E-28   8.70788653134406E-27
 14   19     5.88627402398656E-25   1.94247042791557E-23
 15   19     2.83939422465043E-18   9.65394036381147E-17
 16   19     1.16679830567362E-12   4.08379406985768E-11
 17   19     8.85976242800822E-10   3.18951447408296E-08
 18   19     3.67847102429475E-09   1.36103427898906E-07
 19   19     1.39394733532299E-10   5.29699987422736E-09
 20   19     1.73169524846954E-10   6.75361146903119E-09
 21   19     6.51938023235609E-15   2.60775209294244E-13
 22   19     1.41543207457489E-17   5.80327150575705E-16
 23   19     1.29739371738762E-21   5.44905361302802E-20
 24   19     1.95504301333745E-22   8.40668495735103E-21
 25   19     4.14382262866170E-24   1.82328195661115E-22
 26   19     1.42990459967950E-27   6.43457069855774E-26
 27   19     3.60507351517975E-32   1.65833381698268E-30
 28   19     6.93464698921799E-34   3.25928408493245E-32
 29   19     2.13699048745633E-34   1.02575543397904E-32
 30   19     6.25476940552803E-37   3.06483700870873E-35
 31   19     2.73809269351221E-42   1.36904634675611E-40
 32   19     4.59888686567106E-46   2.34543230149224E-44
 33   19     3.03810785388113E-50   1.57981608401819E-48
 34   19     8.77176254715399E-53   4.64903414999162E-51
 35   19     5.77851368374846E-58   3.12039738922417E-56
 36   19     8.50754213960392E-67   4.67914817678216E-65
 37   19     9.45362469687335E-80   5.29402983024908E-78
 38   19     2.83948870834210E-89   1.61850856375500E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.49955294391870E-76   1.04986588317561E-74
 11   20     2.40363337189521E-59   7.45126345287516E-58
 12   20     8.21522640777952E-37   2.62887245048945E-35
 13   20     4.86876117187723E-31   1.60669118671949E-29
 14   20     3.83874586214499E-25   1.30517359312930E-23
 15   20     1.03288277115200E-22   3.61508969903199E-21
 16   20     7.66022221643030E-15   2.75767999791491E-13
 17   20     2.23602653864629E-10   8.27329819299129E-09
 18   20     5.45468861540543E-07   2.07278167385406E-05
 19   20     1.47979440537213E-07   5.77119818095132E-06
 20   20     2.12622174359127E-05   8.50488697436507E-04
 21   20     6.66152808273780E-11   2.73122651392250E-09
 22   20     9.87035275052898E-14   4.14554815522217E-12
 23   20     2.44487848600579E-16   1.05129774898249E-14
 24   20     5.59772102331283E-18   2.46299725025764E-16
 25   20     2.80422167563144E-22   1.26189975403415E-20
 26   20     5.08926651258011E-25   2.34106259578685E-23
 27   20     2.30056739614274E-26   1.08126667618709E-24
 28   20     2.38458948030566E-28   1.14460295054671E-26
 29   20     5.05257668062374E-30   2.47576257350564E-28
 30   20     4.24224059243557E-33   2.12112029621778E-31
 31   20     1.99435031637348E-37   1.01711866135048E-35
 32   20     1.00374421566212E-39   5.21946992144305E-38
 33   20     4.77303366686898E-43   2.52970784344056E-41
 34   20     1.91575330009829E-46   1.03450678205308E-44
 35   20     1.33766851205625E-52   7.35717681630936E-51
 36   20     9.38572604360013E-56   5.25600658441607E-54
 37   20     2.12145707209045E-64   1.20923053109155E-62
 38   20     4.18134661434904E-75   2.42518103632244E-73
 39   20     1.15444369932581E-89   6.81121782602229E-88
 40   20     1.00000000000000E-99   7.33439424393901E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.75097449727851E-84   8.80311839129124E-83
 12   21     3.21175129423773E-51   1.05987792709845E-49
 13   21     8.29397427694749E-46   2.81995125416215E-44
 14   21     8.51717493077337E-39   2.98101122577068E-37
 15   21     1.14554346323398E-31   4.12395646764232E-30
 16   21     8.67435600410640E-25   3.20951172151937E-23
 17   21     9.33905670591086E-19   3.54884154824613E-17
 18   21     6.25377328050673E-14   2.43897157939763E-12
 19   21     1.50655102401550E-12   6.02620409606199E-11
 20   21     7.14847465067783E-09   2.93087460677791E-07
 21   21     2.19834000277856E-09   9.23302801166996E-08
 22   21     3.30213081182760E-11   1.41991624908587E-09
 23   21     6.85944782907738E-13   3.01815704479405E-11
 24   21     4.36518353994995E-16   1.96433259297748E-14
 25   21     2.67960055059874E-20   1.23261625327542E-18
 26   21     5.08086746974997E-21   2.38800771078249E-19
 27   21     2.22716915186266E-22   1.06904119289407E-20
 28   21     1.65279638106509E-25   8.09870226721895E-24
 29   21     1.63598130509492E-27   8.17990652547461E-26
 30   21     4.32859092557675E-31   2.20758137204414E-29
 31   21     8.30267403100652E-33   4.31739049612339E-31
 32   21     2.39660559928598E-35   1.27020096762157E-33
 33   21     3.12842508298911E-39   1.68934954481412E-37
 34   21     5.53963290745538E-44   3.04679809910046E-42
 35   21     6.38070533003402E-49   3.57319498481905E-47
 36   21     5.76106696473214E-51   3.28380816989732E-49
 37   21     4.76717797091486E-55   2.76496322313062E-53
 38   21     1.62860636835354E-63   9.60877757328588E-62
 39   21     1.60360074735066E-75   9.62160448410393E-74
 40   21     1.20832662884367E-85   7.37079243594640E-84
 41   21     1.00000000000000E-99   1.34537499164302E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.37547055256189E-75   4.67659987871042E-74
 13   22     4.50851525673955E-57   1.57798033985884E-55
 14   22     4.07597167126062E-43   1.46734980165382E-41
 15   22     7.32974339371259E-35   2.71200505567366E-33
 16   22     9.32727921252246E-26   3.54436610075853E-24
 17   22     2.94600829781025E-23   1.14894323614600E-21
 18   22     1.33098259307425E-17   5.32393037229699E-16
 19   22     2.29311450516831E-14   9.40176947119008E-13
 20   22     3.05967123837368E-08   1.28506192011694E-06
 21   22     9.40986195578292E-07   4.04624064098666E-05
 22   22     1.99135804248784E-06   8.76197538694651E-05
 23   22     4.43587498126684E-11   1.99614374157008E-09
 24   22     3.81659848664931E-14   1.75563530385868E-12
 25   22     8.22589496397958E-15   3.86617063307040E-13
 26   22     2.16804472428825E-16   1.04066146765836E-14
 27   22     1.98000374220751E-20   9.70201833681679E-19
 28   22     1.70639689283629E-22   8.53198446418147E-21
 29   22     1.02776549704977E-24   5.24160403495382E-23
 30   22     1.91951495157336E-25   9.98147774818150E-24
 31   22     1.14147060034057E-28   6.04979418180505E-27
 32   22     6.74752149091935E-31   3.64366160509645E-29
 33   22     2.67897565776681E-35   1.47343661177175E-33
 34   22     6.34570102083624E-38   3.55359257166829E-36
