    time    temp    dens
   1.21113104232592E-01   2.94765712430798E+00   9.50507127725252E+04
     nin     zin       y       x
  1    0     1.15318023845374E-10   1.15318023845374E-10
  0    1     2.25260580731667E-01   2.25260580731667E-01
  1    1     7.52177241901509E-13   1.50435448380302E-12
  2    1     3.09011928268224E-14   9.27035784804672E-14
  1    2     2.00465326813875E-07   6.01395980441625E-07
  2    2     1.91334838494992E-01   7.65339353979968E-01
  4    2     3.25374259997672E-31   1.95224555998603E-30
  3    3     2.42557941539464E-14   1.45534764923679E-13
  4    3     1.33337815982427E-17   9.33364711876986E-17
  5    3     2.26911678263109E-30   1.81529342610487E-29
  6    3     1.61374979001222E-39   1.45237481101100E-38
  3    4     3.32941186155646E-11   2.33058830308952E-10
  5    4     1.25328935597495E-18   1.12796042037745E-17
  6    4     3.88038836653608E-23   3.88038836653608E-22
  7    4     1.07115863496925E-37   1.17827449846618E-36
  8    4     8.22051328554216E-49   9.86461594265060E-48
  3    5     1.87283852485684E-17   1.49827081988547E-16
  5    5     2.22802263897136E-13   2.22802263897136E-12
  6    5     7.82798999439775E-22   8.61078899383752E-21
  7    5     1.41179478247583E-25   1.69415373897100E-24
  8    5     4.21766424707386E-31   5.48296352119602E-30
  9    5     2.93747784749632E-45   4.11246898649485E-44
  3    6     6.31852656752180E-22   5.68667391076962E-21
  4    6     9.83612695584893E-14   9.83612695584893E-13
  5    6     1.92810742642109E-13   2.12091816906320E-12
  6    6     9.68519200057624E-10   1.16222304006915E-08
  7    6     5.79650428081860E-13   7.53545556506418E-12
  8    6     1.60276198370560E-19   2.24386677718785E-18
  9    6     9.72324619978252E-31   1.45848692996738E-29
 10    6     7.84971487484786E-34   1.25595437997566E-32
 11    6     6.82565367352155E-48   1.16036112449866E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.40279679387299E-24   8.14307647326029E-23
  5    7     3.76898287759034E-19   4.52277945310841E-18
  6    7     9.55104296550380E-13   1.24163558551549E-11
  7    7     7.77656538113154E-11   1.08871915335842E-09
  8    7     9.77916578200693E-18   1.46687486730104E-16
  9    7     7.02250925130862E-24   1.12360148020938E-22
 10    7     4.75306878450265E-19   8.08021693365451E-18
 11    7     3.13009933102690E-24   5.63417879584843E-23
 12    7     7.18316774743787E-21   1.36480187201320E-19
 13    7     5.05899654098991E-33   1.01179930819798E-31
 14    7     1.11122975932763E-22   2.33358249458801E-21
  5    8     4.76822810705225E-23   6.19869653916793E-22
  6    8     8.45396754483390E-12   1.18355545627675E-10
  7    8     3.40022169044606E-09   5.10033253566909E-08
  8    8     1.85509741964082E-07   2.96815587142531E-06
  9    8     4.60193554116502E-13   7.82329041998054E-12
 10    8     2.46023504994485E-22   4.42842308990073E-21
 11    8     2.00557835817664E-26   3.81059888053562E-25
 12    8     4.41513750397020E-23   8.83027500794040E-22
 13    8     4.67234179253734E-34   9.81191776432842E-33
 14    8     7.90155215522419E-37   1.73834147414932E-35
  5    9     8.04787748559305E-40   1.12670284798303E-38
  6    9     1.96774772044718E-20   2.95162158067077E-19
  7    9     4.77058405075571E-16   7.63293448120914E-15
  8    9     3.40073508839093E-12   5.78124965026459E-11
  9    9     5.60354268705943E-14   1.00863768367070E-12
 10    9     1.12893073384431E-19   2.14496839430418E-18
 11    9     7.21708867756949E-23   1.44341773551390E-21
 12    9     6.94892885839948E-23   1.45927506026389E-21
 13    9     1.12820890969904E-27   2.48205960133790E-26
 14    9     1.83010476895695E-30   4.20924096860099E-29
 15    9     6.05944518689518E-34   1.45426684485484E-32
 16    9     1.12813273014159E-36   2.82033182535396E-35
 17    9     7.21569718511286E-43   1.87608126812934E-41
  7   10     3.78122268408388E-22   6.42807856294259E-21
  8   10     2.31919191478470E-14   4.17454544661245E-13
  9   10     4.62054929677897E-12   8.77904366388004E-11
 10   10     3.98085153825772E-09   7.96170307651544E-08
 11   10     2.38394391911298E-14   5.00628223013725E-13
 12   10     1.38117162654743E-17   3.03857757840434E-16
 13   10     5.12848621471096E-25   1.17955182938352E-23
 14   10     1.03785311445110E-23   2.49084747468264E-22
 15   10     6.56856304824772E-29   1.64214076206193E-27
 16   10     5.45351616457575E-29   1.41791420278970E-27
 17   10     5.38901856874897E-38   1.45503501356222E-36
 18   10     4.44672125250404E-40   1.24508195070113E-38
