    time    temp    dens
   7.82064994010828E+02   1.00000000000000E-02   1.66047085117245E-09
 11    9     2.93452019080745E-18   5.86904038161490E-17
 12    9     4.73063017766686E-19   9.93432337310040E-18
 13    9     1.01788401366847E-21   2.23934483007063E-20
 14    9     3.04672226146741E-24   7.00746120137504E-23
 15    9     2.19959373513600E-27   5.27902496432640E-26
 16    9     6.03523357157771E-28   1.50880839289443E-26
 17    9     3.82146349575139E-36   9.93580508895361E-35
  7   10     9.98109325874834E-26   1.69678585398722E-24
  8   10     1.15283690956452E-19   2.07510643721613E-18
  9   10     6.96406206673395E-17   1.32317179267945E-15
 10   10     1.03203895752253E-06   2.06407791504507E-05
 11   10     3.57329882846013E-08   7.50392753976628E-07
 12   10     9.44356864029463E-08   2.07758510086482E-06
 13   10     4.41916841483301E-18   1.01640873541159E-16
 14   10     8.76961611616123E-15   2.10470786787870E-13
 15   10     1.65722642587196E-21   4.14306606467990E-20
 16   10     6.08001137161561E-22   1.58080295662006E-20
 17   10     4.51564672941507E-26   1.21922461694207E-24
 18   10     3.45596835018821E-28   9.67671138052699E-27
 19   10     6.13956801899022E-39   1.78047472550716E-37
 20   10     6.26272106110176E-41   1.87881631833053E-39
 21   10     3.09752989476379E-46   9.60234267376774E-45
 22   10     1.90564858840563E-49   6.09807548289800E-48
 23   10     1.80024188585573E-52   5.94079822332392E-51
 24   10     2.77013196446905E-57   9.41844867919477E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.40494319486911E-22   1.02693920702513E-20
  9   11     4.83486788401202E-20   9.66973576802403E-19
 10   11     6.70787990341807E-18   1.40865477971779E-16
 11   11     1.04140805188626E-07   2.29109771414977E-06
 12   11     1.35895488901810E-07   3.12559624474163E-06
 13   11     1.94871626870597E-10   4.67691904489432E-09
 14   11     1.72843521394867E-15   4.32108803487167E-14
 15   11     3.17787489138932E-19   8.26247471761223E-18
 16   11     3.16637156142552E-20   8.54920321584891E-19
 17   11     3.07978255549403E-24   8.62339115538327E-23
 18   11     2.66840883507849E-25   7.73838562172762E-24
 19   11     1.85220700951007E-34   5.55662102853022E-33
 20   11     7.55679703943523E-36   2.34260708222492E-34
 21   11     1.74220610406275E-41   5.57505953300079E-40
 22   11     1.01013837828751E-44   3.33345664834880E-43
 23   11     1.17664751000007E-48   4.00060153400024E-47
 24   11     2.23293081130299E-52   7.81525783956045E-51
 25   11     1.70992298321340E-56   6.15572273956824E-55
 26   11     2.65979920341842E-64   9.84125705264816E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28004994689335E-23   2.56009989378671E-22
  9   12     2.84356698874224E-22   5.97149067635871E-21
 10   12     8.49094323099374E-19   1.86800751081862E-17
 11   12     7.48854969796536E-17   1.72236643053203E-15
 12   12     2.57672221610489E-07   6.18413331865173E-06
 13   12     8.08857912504008E-07   2.02214478126002E-05
 14   12     4.51865724872395E-07   1.17485088466823E-05
 15   12     9.55948312466172E-12   2.58106044365867E-10
 16   12     2.81898966000604E-12   7.89317104801691E-11
 17   12     1.68265353160772E-20   4.87969524166239E-19
 18   12     3.29484891982559E-21   9.88454675947678E-20
 19   12     3.01406633259904E-25   9.34360563105702E-24
 20   12     2.35624990155691E-25   7.53999968498212E-24
 21   12     3.80274869799548E-31   1.25490707033851E-29
 22   12     1.29178785808813E-33   4.39207871749964E-32
 23   12     1.46348251650691E-40   5.12218880777420E-39
 24   12     5.37851908360411E-44   1.93626687009748E-42
 25   12     5.88357500944592E-45   2.17692275349499E-43
 26   12     7.86381436444696E-48   2.98824945848984E-46
 27   12     1.30395653739049E-54   5.08543049582292E-53
 28   12     5.22415125680483E-69   2.08966050272193E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82532458653319E-34   1.01331816317197E-32
  9   13     2.85124676538098E-24   6.27274288383816E-23
 10   13     2.48212534512265E-21   5.70888829378210E-20
 11   13     1.21429087906620E-18   2.91429810975888E-17
 12   13     1.94095582074908E-17   4.85238955187269E-16
 13   13     5.24817756171572E-08   1.36452616604609E-06
 14   13     1.31613316884540E-06   3.55355955588259E-05
 15   13     4.47532528748119E-11   1.25309108049473E-09
 16   13     3.31880669984543E-11   9.62453942955175E-10
 17   13     2.30277747328206E-18   6.90833241984617E-17
 18   13     1.32927035432149E-19   4.12073809839663E-18
 19   13     2.25312366927122E-24   7.20999574166789E-23
 20   13     1.98666521989574E-23   6.55599522565596E-22
 21   13     6.16569141412266E-27   2.09633508080171E-25
 22   13     4.44417430360350E-30   1.55546100626122E-28
 23   13     6.62418756216391E-35   2.38470752237901E-33
 24   13     3.96824789525015E-40   1.46825172124256E-38
 25   13     7.30681420393097E-42   2.77658939749377E-40
 26   13     4.82274722821803E-45   1.88087141900503E-43
 27   13     1.54375597084348E-50   6.17502388337391E-49
 28   13     7.38125629775171E-55   3.02631508207820E-53
 29   13     7.18885556377458E-82   3.01931933678532E-80
 30   13     5.39675711948950E-92   2.32060556138049E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.99481509377247E-36   8.78859320629944E-35
  9   14     8.14852883497748E-34   1.87416163204482E-32
 10   14     8.29870168608283E-22   1.99168840465988E-20
 11   14     1.33456536624907E-20   3.33641341562267E-19
 12   14     8.72151846457251E-19   2.26759480078885E-17
 13   14     9.54179359538933E-17   2.57628427075512E-15
 14   14     5.25754859440912E-06   1.47211360643455E-04
 15   14     3.30836436917071E-06   9.59425667059505E-05
 16   14     4.85690145590373E-06   1.45707043677112E-04
 17   14     1.17458395793429E-08   3.64121026959629E-07
 18   14     7.37086191228758E-10   2.35867581193203E-08
 19   14     1.12079232635541E-19   3.69861467697287E-18
 20   14     5.72315175949688E-20   1.94587159822894E-18
 21   14     6.17666844724807E-24   2.16183395653683E-22
 22   14     2.81593407894088E-26   1.01373626841872E-24
 23   14     5.25207559090210E-29   1.94326796863378E-27
 24   14     1.16947271385151E-30   4.44399631263573E-29
 25   14     6.96567606237918E-34   2.71661366432788E-32
 26   14     5.68262772828692E-35   2.27305109131477E-33
 27   14     3.29879757395992E-43   1.35250700532357E-41
 28   14     6.21953191445210E-47   2.61220340406988E-45
 29   14     1.06893425141699E-52   4.59641728109304E-51
 30   14     4.12966870364821E-63   1.81705422960521E-61
 31   14     1.42958249349046E-91   6.43312122070708E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78075952498095E-40   6.39574690745619E-39
  9   15     7.01186091257301E-38   1.68284661901752E-36
 10   15     6.48930201285602E-37   1.62232550321401E-35
 11   15     4.90198314451916E-25   1.27451561757498E-23
 12   15     2.24073759822301E-21   6.04999151520213E-20
 13   15     1.72490285929146E-19   4.82972800601610E-18
 14   15     3.15576409246156E-17   9.15171586813853E-16
 15   15     2.86016199000585E-08   8.58048597001756E-07
 16   15     3.80439479346875E-06   1.17936238597531E-04
 17   15     3.26676032468777E-09   1.04536330390009E-07
 18   15     1.79566549042790E-08   5.92569611841206E-07
 19   15     1.89071907845445E-17   6.42844486674512E-16
 20   15     5.33068752659187E-17   1.86574063430716E-15
 21   15     2.18896747760478E-21   7.88028291937720E-20
 22   15     2.75861204100800E-23   1.02068645517296E-21
 23   15     4.44276660505509E-26   1.68825130992094E-24
 24   15     3.84877255151891E-28   1.50102129509237E-26
 25   15     3.47345528542129E-30   1.38938211416852E-28
 26   15     4.80392437854143E-32   1.96960899520199E-30
 27   15     6.70232741043760E-37   2.81497751238379E-35
 28   15     9.83566694831403E-43   4.22933678777503E-41
 29   15     2.07042594079490E-46   9.10987413949754E-45
 30   15     3.28641984401309E-52   1.47888892980589E-50
 31   15     1.17495229927782E-58   5.40478057667798E-57
 32   15     5.18647070965353E-68   2.43764123353716E-66
 33   15     2.02496076975412E-98   9.71981169481976E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64976929347357E-43   1.11594463043366E-41
  9   16     3.78714973792466E-41   9.46787434481164E-40
 10   16     1.61001801426133E-37   4.18604683707945E-36
 11   16     3.85937545731809E-35   1.04203137347589E-33
 12   16     1.34832502313589E-21   3.77531006478050E-20
 13   16     1.84754560460329E-20   5.35788225334955E-19
 14   16     1.07195397685643E-18   3.21586193056928E-17
 15   16     3.14964869248645E-17   9.76391094670799E-16
 16   16     4.50065909757250E-06   1.44021091122320E-04
 17   16     2.75728733336605E-06   9.09904820010797E-05
 18   16     4.37733480524993E-06   1.48829383378498E-04
 19   16     3.35612273154237E-09   1.17464295603983E-07
 20   16     3.60724030552901E-08   1.29860650999044E-06
 21   16     9.39489046356352E-14   3.47610947151850E-12
 22   16     1.97773219362390E-14   7.51538233577081E-13
 23   16     5.04199123969554E-21   1.96637658348126E-19
 24   16     3.23009524990970E-22   1.29203809996388E-20
 25   16     1.13261024365517E-22   4.64370199898620E-21
 26   16     1.31679026763289E-24   5.53051912405813E-23
 27   16     7.83187338426513E-30   3.36770555523400E-28
 28   16     1.68543106070576E-30   7.41589666710536E-29
 29   16     1.86384031343041E-35   8.38728141043685E-34
 30   16     2.91450731776852E-43   1.34067336617352E-41
 31   16     3.83232974021673E-50   1.80119497790186E-48
 32   16     1.60613291608478E-53   7.70943799720694E-52
 33   16     3.50718402202634E-68   1.71852017079290E-66
 34   16     1.09545062593175E-83   5.47725312965876E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90060941315264E-60   4.94158447419688E-59
 10   17     3.26445126483249E-45   8.81401841504773E-44
 11   17     2.76875372621309E-41   7.75251043339666E-40
 12   17     6.00610565918914E-38   1.74177064116485E-36
 13   17     5.29717473972335E-36   1.58915242191700E-34
 14   17     1.02248641368500E-21   3.16970788242349E-20
 15   17     5.88683688695896E-20   1.88378780382687E-18
 16   17     8.55877197901181E-18   2.82439475307390E-16
 17   17     4.09412447121736E-17   1.39200232021390E-15
 18   17     3.78651560036815E-06   1.32528046012885E-04
 19   17     1.17967117529486E-09   4.24681623106150E-08
 20   17     5.20790196597046E-07   1.92692372740907E-05
 21   17     6.71467864027347E-10   2.55157788330392E-08
 22   17     5.21503043495362E-12   2.03386186963191E-10
 23   17     3.19984861986715E-16   1.27993944794686E-14
 24   17     1.89088414639556E-19   7.75262500022178E-18
 25   17     2.60978772032149E-20   1.09611084253503E-18
 26   17     8.87977098681619E-23   3.81830152433096E-21
 27   17     3.93720060589795E-27   1.73236826659510E-25
 28   17     3.71020628746719E-28   1.66959282936024E-26
 29   17     8.97906068976772E-33   4.13036791729315E-31
 30   17     8.52156289031285E-40   4.00513455844704E-38
 31   17     8.97820747519705E-44   4.30953958809458E-42
 32   17     3.59953027325111E-50   1.76376983389304E-48
 33   17     2.03464187320801E-59   1.01732093660401E-57
 34   17     8.14562147660394E-63   4.15426695306801E-61
 35   17     7.70094508450280E-72   4.00449144394145E-70
 36   17     8.23472339382713E-88   4.36440339872838E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.86080615463068E-45   1.64102572329659E-43
 11   18     2.70791814333205E-42   7.85296261566296E-41
 12   18     7.59112806958790E-38   2.27733842087637E-36
 13   18     7.06749986811444E-36   2.19092495911548E-34
 14   18     1.90086246788442E-22   6.08275989723016E-21
 15   18     6.08842828664869E-21   2.00918133459407E-19
 16   18     3.48584564891390E-19   1.18518752063073E-17
 17   18     8.08163527045679E-18   2.82857234465988E-16
 18   18     2.60610393011429E-06   9.38197414841144E-05
 19   18     1.73750590946740E-06   6.42877186502939E-05
 20   18     2.38928302957462E-06   9.07927551238355E-05
 21   18     6.26596680277104E-09   2.44372705308071E-07
 22   18     3.70200579767617E-10   1.48080231907047E-08
 23   18     6.84025331021565E-12   2.80450385718842E-10
 24   18     1.33637245529743E-12   5.61276431224919E-11
 25   18     1.32669965701887E-14   5.70480852518116E-13
 26   18     8.65600845720293E-15   3.80864372116929E-13
 27   18     5.83002895696410E-22   2.62351303063385E-20
 28   18     1.15902058262360E-24   5.33149468006856E-23
 29   18     1.82883268645606E-29   8.59551362634347E-28
 30   18     1.64242009415518E-32   7.88361645194488E-31
 31   18     1.99682617558956E-39   9.78444826038884E-38
 32   18     1.16174852785243E-42   5.80874263926215E-41
 33   18     3.77002308526667E-47   1.92271177348600E-45
 34   18     1.86564395375828E-49   9.70134855954303E-48
 35   18     1.21991933593417E-55   6.46557248045109E-54
 36   18     2.79515800251726E-66   1.50938532135932E-64
 37   18     3.11861578075053E-84   1.71523867941279E-82
 38   18     2.55211593732571E-99   1.42918492490240E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.54645709547742E-63   7.63937128643225E-62
 12   19     6.89135393291337E-46   2.13631971920314E-44
 13   19     6.41057905169727E-42   2.05138529654313E-40
 14   19     6.68481676216578E-39   2.20598953151471E-37
 15   19     3.90200139980144E-27   1.32668047593249E-25
 16   19     9.41760637073701E-22   3.29616222975796E-20
 17   19     7.99005169234303E-20   2.87641860924349E-18
 18   19     4.03479765534014E-18   1.49287513247585E-16
 19   19     7.13079400713774E-08   2.70970172271234E-06
 20   19     4.15126603448941E-06   1.61899375345087E-04
 21   19     5.70533483743734E-08   2.28213393497493E-06
 22   19     7.02193322666379E-09   2.87899262293215E-07
 23   19     1.85499954143728E-10   7.79099807403658E-09
 24   19     3.32048771948883E-11   1.42780971938020E-09
 25   19     2.53005352728146E-12   1.11322355200384E-10
 26   19     3.28499305545751E-13   1.47824687495588E-11
 27   19     6.62703378875203E-17   3.04843554282593E-15
 28   19     7.72236344613263E-22   3.62951081968234E-20
 29   19     1.21542564934563E-24   5.83404311685904E-23
 30   19     1.03957021962956E-29   5.09389407618482E-28
 31   19     6.89800933865610E-35   3.44900466932805E-33
 32   19     2.13844712759115E-39   1.09060803507149E-37
 33   19     1.32060422364174E-44   6.86714196293705E-43
 34   19     4.57289410441452E-47   2.42363387533970E-45
 35   19     2.54220723021639E-53   1.37279190431685E-51
 36   19     2.72242176432959E-63   1.49733197038127E-61
 37   19     2.12790178955141E-78   1.19162500214879E-76
 38   19     3.06292345526159E-92   1.74586636949910E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17728452986939E-46   3.76731049558203E-45
 13   20     8.73268462750880E-44   2.88178592707790E-42
 14   20     1.43180436252055E-38   4.86813483256985E-37
 15   20     2.35865167324992E-36   8.25528085637471E-35
 16   20     5.69007824681526E-22   2.04842816885349E-20
 17   20     2.05513624713746E-20   7.60400411440859E-19
 18   20     2.94175166176885E-19   1.11786563147216E-17
 19   20     4.46230987731081E-18   1.74030085215122E-16
 20   20     9.17650582281372E-06   3.67060232912549E-04
 21   20     4.16981159075425E-07   1.70962275220924E-05
 22   20     3.84310682536280E-07   1.61410486665238E-05
 23   20     4.79113997774556E-07   2.06019019043059E-05
 24   20     1.26550849723503E-07   5.56823738783415E-06
 25   20     4.41523308704532E-07   1.98685488917039E-05
 26   20     4.81777942154884E-08   2.21617853391247E-06
 27   20     9.46867634570199E-12   4.45027788247994E-10
 28   20     3.77835816768863E-11   1.81361192049054E-09
 29   20     3.22091990385546E-15   1.57825075288918E-13
 30   20     2.42488733581601E-22   1.21244366790800E-20
 31   20     3.80311095634749E-27   1.93958658773722E-25
 32   20     9.86407999986121E-30   5.12932159992783E-28
 33   20     8.38046120384890E-39   4.44164443803992E-37
 34   20     3.90523470364608E-41   2.10882673996888E-39
 35   20     2.90167018912049E-45   1.59591860401627E-43
 36   20     4.75565298780660E-48   2.66316567317169E-46
 37   20     2.41039822677255E-54   1.37392698926036E-52
 38   20     5.58283580833783E-68   3.23804476883594E-66
 39   20     3.11897626094388E-81   1.84019599395689E-79
 40   20     9.85454273252138E-96   5.91272563951283E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90520108253528E-68   6.28716357236644E-67
 13   21     1.29833913535754E-63   4.41435306021562E-62
 14   21     3.91001940861178E-47   1.36850679301412E-45
 15   21     4.22804282815617E-43   1.52209541813622E-41
 16   21     7.85478706355474E-41   2.90627121351525E-39
 17   21     1.25447812572337E-37   4.76701687774881E-36
 18   21     4.60106857795392E-26   1.79441674540203E-24
 19   21     3.81793770258113E-21   1.52717508103245E-19
 20   21     1.87654645100605E-19   7.69384044912479E-18
 21   21     1.75203763495786E-18   7.35855806682302E-17
 22   21     5.99723369868178E-08   2.57881049043317E-06
 23   21     4.61589630104158E-09   2.03099437245830E-07
 24   21     2.53106050273985E-07   1.13897722623293E-05
 25   21     1.14814099003937E-09   5.28144855418111E-08
 26   21     2.36085934490428E-09   1.10960389210501E-07
 27   21     2.09564096344180E-11   1.00590766245206E-09
 28   21     2.65495402944379E-12   1.30092747442746E-10
 29   21     8.07475246616793E-16   4.03737623308396E-14
 30   21     5.70083523845216E-21   2.90742597161060E-19
 31   21     1.42854847359926E-23   7.42845206271616E-22
 32   21     8.95068436587963E-29   4.74386271391620E-27
 33   21     2.53093195193902E-36   1.36670325404707E-34
 34   21     8.34001315592765E-39   4.58700723576021E-37
 35   21     2.81562526540645E-43   1.57675014862761E-41
 36   21     8.77567315725874E-45   5.00213369963748E-43
 37   21     1.85213733037903E-49   1.07423965161984E-47
 38   21     5.50418788301772E-58   3.24747085098045E-56
 39   21     3.26597896878597E-72   1.95958738127158E-70
 40   21     1.51175102862581E-81   9.22168127461746E-80
 41   21     1.63492920033463E-97   1.01365610420747E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.34523021643374E-51   1.20428287791615E-49
 15   22     2.91340369001095E-45   1.07795936530405E-43
 16   22     1.40611153144488E-39   5.34322381949054E-38
 17   22     4.62459284808184E-37   1.80359121075192E-35
 18   22     8.91512944100066E-23   3.56605177640026E-21
 19   22     1.78629108058799E-21   7.32379343041076E-20
 20   22     1.78014262680924E-20   7.47659903259880E-19
 21   22     2.24003655716698E-19   9.63215719581802E-18
 22   22     1.62604525878621E-06   7.15459913865933E-05
 23   22     7.12424692409770E-08   3.20591111584396E-06
 24   22     4.63647759306974E-07   2.13277969281208E-05
 25   22     7.04369974086832E-07   3.31053887820811E-05
 26   22     9.60945931204429E-07   4.61254046978126E-05
 27   22     6.99665666441180E-08   3.42836176556178E-06
 28   22     1.24613003941799E-09   6.23065019708996E-08
 29   22     9.38629949766770E-13   4.78701274381053E-11
 30   22     5.23490088643884E-15   2.72214846094820E-13
 31   22     8.22153409396722E-21   4.35741306980263E-19
 32   22     1.01994786792324E-22   5.50771848678548E-21
 33   22     1.07222745357018E-25   5.89725099463601E-24
 34   22     6.26374492099673E-27   3.50769715575817E-25
