    time    temp    dens
   1.52384016070530E-01   9.98500158349890E-01   3.70302873752383E+03
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15076197399075E-15   7.88644775058242E-14
  9   11     2.83403268354316E-08   5.66806536708633E-07
 10   11     2.86477381876827E-08   6.01602501941336E-07
 11   11     3.29175911038638E-09   7.24187004285003E-08
 12   11     1.47150183929106E-12   3.38445423036944E-11
 13   11     3.88772777934224E-18   9.33054667042139E-17
 14   11     7.49760232599731E-19   1.87440058149933E-17
 15   11     2.58544051091509E-20   6.72214532837924E-19
 16   11     4.32940918418863E-23   1.16894047973093E-21
 17   11     2.61710124356836E-28   7.32788348199140E-27
 18   11     2.32480866279611E-30   6.74194512210871E-29
 19   11     1.98601003973135E-32   5.95803011919404E-31
 20   11     2.03615960032329E-34   6.31209476100220E-33
 21   11     6.93380539229169E-41   2.21881772553334E-39
 22   11     8.62959108041552E-44   2.84776505653712E-42
 23   11     2.62917597871718E-46   8.93919832763841E-45
 24   11     2.70731608331062E-49   9.47560629158718E-48
 25   11     5.86260222780300E-55   2.11053680200908E-53
 26   11     1.03463628524801E-59   3.82815425541762E-58
 27   11     3.30569028105336E-81   1.25616230680028E-79
 28   11     2.18807227035054E-94   8.53348185436709E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08210535748287E-10   1.21642107149657E-08
  9   12     3.60192465656962E-06   7.56404177879620E-05
 10   12     4.54496359699466E-06   9.99891991338825E-05
 11   12     5.89457904455520E-08   1.35575318024770E-06
 12   12     1.61970724695890E-10   3.88729739270135E-09
 13   12     1.20549710731731E-11   3.01374276829328E-10
 14   12     4.25933054354582E-14   1.10742594132191E-12
 15   12     6.94610034379930E-18   1.87544709282581E-16
 16   12     1.04409456468193E-20   2.92346478110940E-19
 17   12     6.37538657992704E-22   1.84886210817884E-20
 18   12     2.26026780699092E-24   6.78080342097276E-23
 19   12     1.49278387253668E-28   4.62763000486372E-27
 20   12     1.56871106607956E-30   5.01987541145458E-29
 21   12     2.37622975893108E-33   7.84155820447256E-32
 22   12     2.32478264431337E-36   7.90426099066546E-35
 23   12     2.66399117548192E-41   9.32396911418670E-40
 24   12     2.00757674619630E-42   7.22727628630667E-41
 25   12     1.26688884681129E-48   4.68748873320178E-47
 26   12     4.60467898466728E-48   1.74977801417357E-46
 27   12     1.46173380458727E-55   5.70076183789036E-54
 28   12     6.28887284425914E-66   2.51554913770366E-64
 29   12     1.00000000000000E-99   1.42404365329811E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41517921558048E-13   2.97187635271900E-12
  9   13     5.28168343567306E-16   1.16197035584807E-14
 10   13     4.99446090665707E-12   1.14872600853113E-10
 11   13     6.57871667338604E-08   1.57889200161265E-06
 12   13     3.10404210681096E-08   7.76010526702739E-07
 13   13     3.77922819410616E-09   9.82599330467601E-08
 14   13     4.32346577623418E-11   1.16733575958323E-09
 15   13     2.79018597530458E-16   7.81252073085283E-15
 16   13     2.16401141660013E-18   6.27563310814037E-17
 17   13     1.29359717463938E-19   3.88079152391814E-18
 18   13     4.73638685771994E-21   1.46827992589318E-19
 19   13     3.70879067842391E-26   1.18681301709565E-24
 20   13     2.73179108625073E-26   9.01491058462740E-25
 21   13     2.31442237205944E-30   7.86903606500211E-29
 22   13     5.21159552310703E-33   1.82405843308746E-31
 23   13     1.24794318865494E-35   4.49259547915780E-34
 24   13     9.79345994418058E-37   3.62358017934682E-35
 25   13     6.06502409731953E-42   2.30470915698142E-40
 26   13     1.83885181693135E-43   7.17152208603228E-42
 27   13     3.43396589224309E-48   1.37358635689724E-46
 28   13     3.52542899449820E-51   1.44542588774426E-49
 29   13     1.08858029678578E-72   4.57203724650029E-71
 30   13     2.03300787219037E-76   8.74193385041858E-75
 31   13     2.29054587627947E-97   1.00784018556297E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56756757530858E-14   3.44864866567887E-13
  9   14     1.21162433122706E-14   2.78673596182224E-13
 10   14     2.90804997347118E-12   6.97931993633084E-11
 11   14     4.11268787022294E-06   1.02817196755574E-04
 12   14     5.00621139913099E-06   1.30161496377406E-04
 13   14     9.83234875711801E-08   2.65473416442186E-06
 14   14     3.68040583772679E-08   1.03051363456350E-06
 15   14     1.98566952815429E-10   5.75844163164743E-09
 16   14     9.05437922848850E-12   2.71631376854655E-10
 17   14     1.19180245399493E-16   3.69458760738428E-15
 18   14     7.93086957531611E-19   2.53787826410116E-17
 19   14     8.79574638737082E-21   2.90259630783237E-19
 20   14     1.27126011916177E-22   4.32228440515000E-21
 21   14     1.20215081332125E-27   4.20752784662438E-26
 22   14     2.79227062219881E-29   1.00521742399157E-27
 23   14     2.26061797384542E-30   8.36428650322804E-29
 24   14     1.02607966379941E-32   3.89910272243775E-31
 25   14     1.01826549451181E-34   3.97123542859606E-33
 26   14     7.91411603925824E-37   3.16564641570330E-35
 27   14     4.17600863837527E-40   1.71216354173386E-38
 28   14     1.33616622127271E-43   5.61189812934539E-42
 29   14     6.66073900763313E-50   2.86411777328224E-48
 30   14     9.77972587154791E-53   4.30307938348108E-51
 31   14     4.14725028283892E-75   1.86626262727751E-73
 32   14     9.14014663524499E-85   4.20446745221270E-83
 33   14     1.00000000000000E-99   1.93946068658880E-98
 34   14     1.76015915986420E-96   8.44876396734816E-95
 35   14     6.09182049135012E-99   2.98499204076156E-97
 36   14     4.79619512927076E-96   2.39809756463538E-94
 37   14     7.02282809813122E-97   3.58164233004692E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25964538641051E-18   5.19718438874417E-17
  9   15     1.37914709099570E-16   3.30995301838968E-15
 10   15     1.22311628022354E-22   3.05779070055884E-21
 11   15     1.08065072201318E-12   2.80969187723427E-11
 12   15     1.11263027995511E-08   3.00410175587881E-07
 13   15     4.21935056342639E-08   1.18141815775939E-06
 14   15     4.64425685914925E-07   1.34683448915328E-05
 15   15     1.97977484703556E-08   5.93932454110668E-07
 16   15     4.26825053598664E-10   1.32315766615586E-08
 17   15     5.54894528051427E-15   1.77566248976457E-13
 18   15     1.57984524536725E-16   5.21348930971192E-15
 19   15     2.21715622498858E-18   7.53833116496116E-17
 20   15     4.62226102032902E-19   1.61779135711516E-17
 21   15     2.39155268264552E-24   8.60958965752387E-23
 22   15     1.37231168096264E-25   5.07755321956177E-24
 23   15     1.33844623860685E-27   5.08609570670601E-26
 24   15     1.29468642316575E-29   5.04927705034643E-28
 25   15     4.43107737250494E-31   1.77243094900197E-29
 26   15     7.76898334907212E-33   3.18528317311957E-31
 27   15     1.45689708808241E-36   6.11896776994610E-35
 28   15     4.08593429836089E-38   1.75695174829518E-36
 29   15     2.82586236373221E-44   1.24337944004217E-42
 30   15     2.34738870531603E-44   1.05632491739222E-42
 31   15     1.52189690597122E-51   7.00072576746762E-50
 32   15     7.19049751746264E-55   3.37953383320744E-53
 33   15     7.31241510986526E-84   3.50995925273532E-82
 34   15     7.10779992393318E-93   3.48282196272726E-91
 35   15     5.83879387155722E-96   2.91939693577861E-94
 36   15     6.74481237738696E-98   3.43985431246735E-96
 37   15     5.69015962606031E-91   2.95888300555136E-89
 38   15     3.40740902185741E-90   1.80592678158443E-88
 39   15     8.69424779724409E-89   4.69489381051181E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29943880299002E-22   7.91865312717604E-21
  9   16     7.57050238491178E-18   1.89262559622794E-16
 10   16     4.05954016051746E-23   1.05548044173454E-21
 11   16     1.68714277579689E-16   4.55528549465160E-15
 12   16     3.74124421937354E-10   1.04754838142459E-08
 13   16     5.04763151632621E-06   1.46381313973460E-04
 14   16     5.16797742125451E-06   1.55039322637635E-04
 15   16     9.50840557718111E-07   2.94760572892614E-05
 16   16     1.40311948016910E-08   4.48998233654111E-07
 17   16     1.05596013052280E-09   3.48466843072524E-08
 18   16     1.00242143910305E-11   3.40823289295035E-10
 19   16     3.76863411035447E-15   1.31902193862406E-13
 20   16     1.78794795801973E-16   6.43661264887104E-15
 21   16     4.51889234716570E-19   1.67199016845131E-17
 22   16     5.59965432545307E-21   2.12786864367217E-19
 23   16     1.01232126360938E-22   3.94805292807658E-21
 24   16     4.78985409817396E-25   1.91594163926958E-23
 25   16     6.34356835706141E-28   2.60086302639518E-26
 26   16     6.15527255909464E-29   2.58521447481975E-27
 27   16     2.77470895649197E-31   1.19312485129155E-29
 28   16     3.04393939708114E-33   1.33933333471570E-31
 29   16     1.69914157084647E-37   7.64613706880912E-36
 30   16     1.40250397536432E-39   6.45151828667586E-38
 31   16     1.50030128617322E-46   7.05141604501415E-45
 32   16     2.85847685229384E-46   1.37206888910104E-44
 33   16     8.40408954936576E-58   4.11800387918922E-56
 34   16     9.97721751690635E-68   4.98860875845317E-66
 35   16     2.85486412426299E-92   1.45598070337413E-90
 36   16     5.41765076492744E-89   2.81717839776227E-87
 37   16     3.26513352547343E-92   1.73052076850092E-90
 38   16     1.22629540865177E-87   6.62199520671954E-86
 39   16     1.68835829769835E-90   9.28597063734093E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.59672172145195E-35   9.35147647577506E-34
 10   17     9.58921091479178E-31   2.58908694699378E-29
 11   17     5.87363849040718E-24   1.64461877731401E-22
 12   17     7.55482034623743E-23   2.19089790040886E-21
 13   17     7.21596920488902E-15   2.16479076146671E-13
 14   17     2.65816396719155E-11   8.24030829829380E-10
 15   17     7.46309768868317E-07   2.38819126037861E-05
 16   17     1.07118776301553E-07   3.53491961795124E-06
 17   17     1.40282320664021E-08   4.76959890257672E-07
 18   17     6.58778422100642E-09   2.30572447735225E-07
 19   17     6.25270326267085E-14   2.25097317456151E-12
 20   17     2.11539178416718E-13   7.82694960141855E-12
 21   17     4.49154201054832E-17   1.70678596400836E-15
 22   17     8.22574086849355E-19   3.20803893871248E-17
 23   17     1.58422297135919E-20   6.33689188543674E-19
 24   17     1.95103179198924E-20   7.99923034715587E-19
 25   17     1.96208770705047E-24   8.24076836961198E-23
 26   17     9.77051000935594E-26   4.20131930402306E-24
 27   17     9.40637164864072E-27   4.13880352540192E-25
 28   17     2.70443718602400E-29   1.21699673371080E-27
 29   17     2.00107435543655E-32   9.20494203500814E-31
 30   17     3.19959139265753E-35   1.50380795454904E-33
 31   17     2.30259704284496E-38   1.10524658056558E-36
 32   17     3.32117617734192E-41   1.62737632689754E-39
 33   17     2.60504770210537E-47   1.30252385105268E-45
 34   17     1.12111118882992E-47   5.71766706303259E-46
 35   17     2.96203197904101E-60   1.54025662910133E-58
 36   17     9.74319560446444E-71   5.16389367036615E-69
 37   17     1.68312219075095E-89   9.08885983005514E-88
 38   17     7.00549084303513E-88   3.85301996366932E-86
 39   17     3.20779611236165E-90   1.79636582292253E-88
 40   17     1.68915300699783E-97   9.62817213988761E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87901074565467E-62   5.07332901326761E-61
 10   18     5.29237073791649E-31   1.48186380661662E-29
 11   18     1.05635891748425E-24   3.06344086070432E-23
 12   18     3.54529410456858E-22   1.06358823137057E-20
 13   18     5.53912597117807E-20   1.71712905106520E-18
 14   18     4.53898781522359E-13   1.45247610087155E-11
 15   18     4.56142738927969E-06   1.50527103846230E-04
 16   18     6.65460267167646E-06   2.26256490837000E-04
 17   18     2.87660292734458E-06   1.00681102457060E-04
 18   18     1.25126043656256E-07   4.50453757162520E-06
 19   18     2.90609321994410E-09   1.07525449137932E-07
 20   18     9.91813657039581E-11   3.76889189675041E-09
 21   18     2.73919337657698E-15   1.06828541686502E-13
 22   18     3.07201230392574E-16   1.22880492157030E-14
 23   18     4.28941365020462E-17   1.75865959658390E-15
 24   18     3.13514855840466E-18   1.31676239452996E-16
 25   18     1.78742844055430E-19   7.68594229438349E-18
 26   18     9.62223143854460E-21   4.23378183295962E-19
 27   18     3.09148434164598E-23   1.39116795374069E-21
 28   18     7.61791405841595E-26   3.50424046687134E-24
 29   18     2.50694883099470E-28   1.17826595056751E-26
 30   18     2.61022566930301E-29   1.25290832126545E-27
 31   18     1.88654049368916E-33   9.24404841907690E-32
 32   18     3.15234215441006E-36   1.57617107720503E-34
 33   18     7.26735462339706E-42   3.70635085793250E-40
 34   18     1.09549732610232E-42   5.69658609573204E-41
 35   18     6.46892092421653E-50   3.42852808983476E-48
 36   18     7.27571277761339E-51   3.92888489991123E-49
 37   18     4.92850960148278E-63   2.71068028081553E-61
 38   18     4.29096293461001E-72   2.40293924338161E-70
 39   18     2.12065864740518E-90   1.20877542902095E-88
 40   18     1.23006285561687E-98   7.13436456257785E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.47306263835827E-72   2.45718816512390E-70
 11   19     7.85431673531948E-40   2.35629502059584E-38
 12   19     1.29428188770754E-31   4.01227385189336E-30
 13   19     4.78633038343027E-25   1.53162572269769E-23
 14   19     6.84397883671708E-24   2.25851301611664E-22
 15   19     2.33092276744586E-16   7.92513740931591E-15
 16   19     3.09451075594833E-12   1.08307876458192E-10
 17   19     1.14015055523807E-07   4.10454199885707E-06
 18   19     1.40690331521604E-07   5.20554226629934E-06
 19   19     4.86174021313823E-08   1.84746128099253E-06
 20   19     8.80680619387048E-08   3.43465441560949E-06
 21   19     8.33385563906717E-13   3.33354225562687E-11
 22   19     9.97214754411301E-14   4.08858049308633E-12
 23   19     3.12506060085394E-15   1.31252545235865E-13
 24   19     2.65172819213480E-16   1.14024312261796E-14
 25   19     3.38430970254367E-17   1.48909626911922E-15
 26   19     4.98738671948790E-18   2.24432402376955E-16
 27   19     5.73744294072153E-21   2.63922375273191E-19
 28   19     1.22490409886120E-21   5.75704926464762E-20
 29   19     3.14449505028488E-24   1.50935762413674E-22
 30   19     1.25790747935666E-26   6.16374664884761E-25
 31   19     6.89628419217860E-30   3.44814209608930E-28
 32   19     9.03921012353451E-33   4.60999716300260E-31
 33   19     2.85573117811527E-36   1.48498021261994E-34
 34   19     1.04420144264863E-38   5.53426764603776E-37
 35   19     1.38503651057784E-43   7.47919715712036E-42
 36   19     4.10172437363563E-48   2.25594840549959E-46
 37   19     5.86804023082711E-57   3.28610252926318E-55
 38   19     1.72567870620549E-64   9.83636862537130E-63
 39   19     3.16706018242900E-79   1.83689490580882E-77
 40   19     2.79131757820699E-87   1.64687737114213E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.95150960304457E-64   1.53496797694382E-62
 12   20     2.92672626861791E-33   9.36552405957731E-32
 13   20     3.21407683905960E-26   1.06064535688967E-24
 14   20     6.60087257805918E-20   2.24429667654012E-18
 15   20     1.81418597388585E-17   6.34965090860047E-16
 16   20     3.30140284485917E-12   1.18850502414930E-10
 17   20     1.91355465885505E-06   7.08015223776369E-05
 18   20     3.97777651659216E-06   1.51155507630502E-04
 19   20     3.71703582212521E-06   1.44964397062883E-04
 20   20     3.98774154024474E-06   1.59509661609789E-04
 21   20     1.87584527021383E-08   7.69096560787670E-07
 22   20     5.28793737399946E-10   2.22093369707977E-08
 23   20     4.14145420420283E-11   1.78082530780722E-09
 24   20     6.52301183656473E-13   2.87012520808848E-11
 25   20     1.70569004648419E-15   7.67560520917887E-14
 26   20     8.80582147706758E-16   4.05067787945109E-14
 27   20     4.38745884822759E-17   2.06210565866697E-15
 28   20     2.30815987391087E-18   1.10791673947722E-16
 29   20     2.22179332951613E-21   1.08867873146291E-19
 30   20     3.18524000961962E-23   1.59262000480981E-21
 31   20     3.06548177982766E-26   1.56339570771211E-24
 32   20     1.31522387271026E-27   6.83916413809336E-26
 33   20     5.25619006806773E-30   2.78578073607590E-28
 34   20     1.60141287548603E-32   8.64762952762458E-31
 35   20     9.74972530533104E-37   5.36234891793207E-35
 36   20     2.83456142004152E-39   1.58735439522325E-37
 37   20     2.73011864115533E-50   1.55616762545854E-48
 38   20     2.13322710490306E-57   1.23727172084378E-55
 39   20     1.97749977318594E-70   1.16672486617971E-68
 40   20     1.09737992178744E-74   6.58427953072463E-73
 41   20     1.31444673276074E-86   8.01812506984054E-85
 42   20     3.91589853603593E-96   2.42785709234227E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.71292193297051E-44   1.22526423788027E-42
 13   21     1.58368708561956E-40   5.38453609110650E-39
 14   21     2.09423749249138E-35   7.32983122371984E-34
 15   21     3.15931253979529E-28   1.13735251432630E-26
 16   21     3.21816650654120E-24   1.19072160742024E-22
 17   21     2.87727156479182E-18   1.09336319462089E-16
 18   21     1.28600770374934E-15   5.01543004462242E-14
 19   21     2.24955281741649E-10   8.99821126966595E-09
 20   21     1.79255683584000E-07   7.34948302694399E-06
 21   21     5.23045760482830E-08   2.19679219402788E-06
 22   21     1.12907766651558E-08   4.85503396601700E-07
 23   21     1.41372296180886E-10   6.22038103195899E-09
 24   21     1.35862904853191E-09   6.11383071839361E-08
 25   21     3.48418686836980E-13   1.60272595945011E-11
 26   21     5.27061123107955E-14   2.47718727860739E-12
 27   21     7.94351409320461E-15   3.81288676473821E-13
 28   21     4.52512268803375E-16   2.21731011713654E-14
 29   21     1.02026384653203E-18   5.10131923266014E-17
 30   21     5.43612266625411E-21   2.77242255978960E-19
 31   21     7.67297290182976E-23   3.98994590895148E-21
 32   21     6.17152653757293E-25   3.27090906491365E-23
 33   21     1.64879389171145E-27   8.90348701524182E-26
 34   21     3.82121986176833E-29   2.10167092397258E-27
 35   21     5.62742873757059E-33   3.15136009303953E-31
 36   21     9.84414472596264E-35   5.61116249379870E-33
 37   21     4.81912102721914E-39   2.79509019578710E-37
 38   21     2.62933883229552E-44   1.55130991105436E-42
 39   21     6.80722263397086E-52   4.08433358038252E-50
 40   21     2.85335849229712E-58   1.74054868030124E-56
 41   21     3.34788649997768E-73   2.07568962998616E-71
 42   21     1.52281152372805E-77   9.59371259948671E-76
 43   21     7.74664766971634E-90   4.95785450861846E-88
 44   21     1.17110051449432E-93   7.61215334421309E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82840307766633E-89   3.34165704640655E-87
 13   22     7.78792203340396E-58   2.72577271169139E-56
 14   22     1.01612046765807E-39   3.65803368356903E-38
 15   22     1.37104706383502E-29   5.07287413618958E-28
 16   22     2.89785616637433E-19   1.10118534322224E-17
 17   22     1.09982627148584E-19   4.28932245879476E-18
 18   22     7.64171881034198E-15   3.05668752413679E-13
 19   22     1.64803735945382E-09   6.75695317376066E-08
 20   22     1.72048944345168E-06   7.22605566249705E-05
 21   22     3.44830769785525E-07   1.48277231007776E-05
 22   22     8.24258862775328E-07   3.62673899621144E-05
 23   22     2.05500199387109E-07   9.24750897241992E-06
 24   22     1.35262411811144E-08   6.22207094331263E-07
 25   22     3.64610408554512E-09   1.71366892020620E-07
 26   22     3.83909339519196E-10   1.84276482969214E-08
 27   22     7.66803589259098E-12   3.75733758736958E-10
 28   22     7.82152452062646E-14   3.91076226031323E-12
 29   22     1.72499351447895E-15   8.79746692384263E-14
 30   22     4.88566933190782E-16   2.54054805259207E-14
 31   22     2.27205420649457E-19   1.20418872944212E-17
 32   22     3.93222541088570E-21   2.12340172187828E-19
 33   22     3.59803176138182E-24   1.97891746876000E-22
 34   22     1.11163645450940E-25   6.22516414525264E-24
