    time    temp    dens
   1.27051405545646E-01   2.26496297417632E+00   4.30834201235949E+04
 34   16     1.32611264175798E-84   6.63056320878988E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85819912572161E-38   4.83131772687618E-37
 10   17     2.20326300597086E-32   5.94881011612132E-31
 11   17     2.25163693097511E-27   6.30458340673030E-26
 12   17     3.11892877331746E-24   9.04489344262064E-23
 13   17     3.11365803808198E-17   9.34097411424593E-16
 14   17     1.13313062915893E-12   3.51270495039268E-11
 15   17     4.80292750936600E-10   1.53693680299712E-08
 16   17     1.90458478286649E-09   6.28512978345941E-08
 17   17     8.07899875829421E-11   2.74685957782003E-09
 18   17     2.00942120768131E-11   7.03297422688458E-10
 19   17     4.22819452378917E-16   1.52215002856410E-14
 20   17     8.30058248202616E-17   3.07121551834968E-15
 21   17     7.57970516451192E-22   2.88028796251453E-20
 22   17     4.27729050372746E-24   1.66814329645371E-22
 23   17     2.68934286238674E-26   1.07573714495470E-24
 24   17     8.77805072765214E-30   3.59900079833738E-28
 25   17     1.70066274552504E-34   7.14278353120518E-33
 26   17     2.40068080637191E-35   1.03229274673992E-33
 27   17     7.51979580636598E-37   3.30871015480103E-35
 28   17     3.10172879657292E-41   1.39577795845781E-39
 29   17     5.99922037877305E-44   2.75964137423560E-42
 30   17     7.04028208343511E-48   3.30893257921450E-46
 31   17     3.69865821973845E-51   1.77535594547445E-49
 32   17     3.64440380392780E-54   1.78575786392462E-52
 33   17     1.11920558976227E-60   5.59602794881134E-59
 34   17     7.37131290263992E-65   3.75936958034636E-63
 35   17     1.58761378014542E-76   8.25559165675619E-75
 36   17     3.59702137248281E-90   1.90642132741589E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07436884899878E-52   2.90079589229670E-51
 10   18     2.51111505973209E-36   7.03112216724985E-35
 11   18     6.56070829435890E-30   1.90260540536408E-28
 12   18     3.46859180137653E-25   1.04057754041296E-23
 13   18     5.69353743204333E-23   1.76499660393343E-21
 14   18     7.32498660842595E-15   2.34399571469631E-13
 15   18     1.46371000681400E-09   4.83024302248619E-08
 16   18     1.24381378196555E-06   4.22896685868287E-05
 17   18     1.09217664041163E-06   3.82261824144070E-05
 18   18     2.17174259710549E-07   7.81827334957976E-06
 19   18     1.22620977081154E-12   4.53697615200268E-11
 20   18     3.98161068874553E-14   1.51301206172330E-12
 21   18     5.75160543127337E-18   2.24312611819661E-16
 22   18     1.10336041784004E-18   4.41344167136016E-17
 23   18     1.12750186021219E-23   4.62275762686997E-22
 24   18     3.13170197454227E-27   1.31531482930775E-25
 25   18     6.91862517766659E-28   2.97500882639664E-26
 26   18     5.53295566064609E-30   2.43450049068428E-28
 27   18     1.78899533399784E-34   8.05047900299029E-33
 28   18     2.54005047366315E-37   1.16842321788505E-35
 29   18     3.25104668324758E-40   1.52799194112636E-38
 30   18     2.29055013561688E-41   1.09946406509610E-39
 31   18     5.27879350148113E-46   2.58660881572575E-44
 32   18     8.80782279428307E-49   4.40391139714154E-47
 33   18     2.39233816005873E-55   1.22009246162995E-53
 34   18     1.51989767529585E-57   7.90346791153841E-56
 35   18     2.36172330298419E-64   1.25171335058162E-62
 36   18     1.30008868425581E-69   7.02047889498139E-68
 37   18     3.19898410945302E-84   1.75944126019916E-82
 38   18     3.19482280683221E-96   1.78910077182604E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16959410261499E-60   3.39182289758346E-59
 11   19     1.30422753821339E-44   3.91268261464017E-43
 12   19     2.23355462285040E-32   6.92401933083625E-31
 13   19     7.46461934977803E-28   2.38867819192897E-26
 14   19     1.01162982479082E-24   3.33837842180972E-23
 15   19     1.30000372895483E-17   4.42001267844641E-16
 16   19     1.60206423454162E-12   5.60722482089567E-11
 17   19     2.16952565538123E-09   7.81029235937244E-08
 18   19     2.45215188442665E-09   9.07296197237859E-08
 19   19     1.73362589677565E-10   6.58777840774748E-09
 20   19     1.02200990408015E-10   3.98583862591258E-09
 21   19     5.85196678554258E-15   2.34078671421703E-13
 22   19     1.35851910594447E-17   5.56992833437233E-16
 23   19     1.31758926081214E-21   5.53387489541099E-20
 24   19     2.92921478261171E-22   1.25956235652304E-20
 25   19     2.45686807368973E-24   1.08102195242348E-22
 26   19     1.26514306199309E-27   5.69314377896892E-26
 27   19     9.07097757117347E-32   4.17264968273980E-30
 28   19     1.75012079614702E-33   8.22556774189101E-32
 29   19     4.48170844603588E-34   2.15122005409722E-32
 30   19     8.39071600524805E-37   4.11145084257155E-35
 31   19     5.73646543391587E-42   2.86823271695793E-40
 32   19     1.00240432655061E-45   5.11226206540813E-44
 33   19     9.82753878481005E-50   5.11032016810123E-48
 34   19     2.94286541701501E-52   1.55971867101795E-50
 35   19     1.79711498746110E-57   9.70442093228996E-56
 36   19     3.96310608995531E-66   2.17970834947542E-64
 37   19     5.57454660979448E-79   3.12174610148491E-77
 38   19     4.73545329213921E-89   2.69920837651935E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.62458034412817E-78   1.98737410323845E-76
 11   20     5.81791784221945E-59   1.80355453108803E-57
 12   20     2.02413393353840E-36   6.47722858732290E-35
 13   20     2.34923740128245E-30   7.75248342423207E-29
 14   20     8.15192233620134E-25   2.77165359430846E-23
 15   20     5.37244711630500E-22   1.88035649070675E-20
 16   20     1.73656682300515E-14   6.25164056281855E-13
 17   20     1.00628544680232E-09   3.72325615316859E-08
 18   20     8.68331094888886E-07   3.29965816057777E-05
 19   20     2.87966028443764E-07   1.12306751093068E-05
 20   20     2.31364546650671E-05   9.25458186602683E-04
 21   20     6.82220800382915E-11   2.79710528156995E-09
 22   20     4.81038626242779E-14   2.02036223021967E-12
 23   20     3.62957066447850E-16   1.56071538572576E-14
 24   20     3.97909971695662E-18   1.75080387546091E-16
 25   20     1.64505753056630E-22   7.40275888754837E-21
 26   20     5.95384385044243E-25   2.73876817120352E-23
 27   20     4.69324654643769E-26   2.20582587682572E-24
 28   20     4.71208757203507E-28   2.26180203457683E-26
 29   20     5.53154923475991E-30   2.71045912503236E-28
 30   20     6.83664758918356E-33   3.41832379459178E-31
 31   20     4.71950866511082E-37   2.40694941920652E-35
 32   20     2.71353640016836E-39   1.41103892808754E-37
 33   20     1.18930029894009E-42   6.30329158438250E-41
 34   20     4.51664884352501E-46   2.43899037550351E-44
 35   20     4.57072040499425E-52   2.51389622274684E-50
 36   20     2.28293832693673E-55   1.27844546308457E-53
 37   20     1.00183821249492E-63   5.71047781122105E-62
 38   20     2.49927532823437E-74   1.44957969037594E-72
 39   20     6.72764438341789E-89   3.96931018621655E-87
 40   20     1.00000000000000E-99   5.62541148676243E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11346186139866E-85   3.56307795647571E-84
 12   21     1.43885369610274E-50   4.74821719713904E-49
 13   21     1.91611347594852E-45   6.51478581822498E-44
 14   21     1.61910902438316E-38   5.66688158534105E-37
 15   21     2.56377542877585E-31   9.22959154359306E-30
 16   21     1.19150471989822E-24   4.40856746362341E-23
 17   21     3.19750416181186E-18   1.21505158148851E-16
 18   21     8.11648508664322E-14   3.16542918379085E-12
 19   21     3.08724549758355E-12   1.23489819903342E-10
 20   21     9.25959895887748E-09   3.79643557313977E-07
 21   21     1.10974075252588E-09   4.66091116060868E-08
 22   21     4.28641922752696E-11   1.84316026783659E-09
 23   21     5.21142359683507E-13   2.29302638260743E-11
 24   21     3.47789553619721E-16   1.56505299128874E-14
 25   21     1.85370377463952E-20   8.52703736334177E-19
 26   21     8.62609284297806E-21   4.05426363619969E-19
 27   21     4.14711949777860E-22   1.99061735893373E-20
 28   21     3.44678044661702E-25   1.68892241884234E-23
 29   21     2.01303847116992E-27   1.00651923558496E-25
 30   21     7.70524808775701E-31   3.92967652475608E-29
 31   21     1.87877950805620E-32   9.76965344189223E-31
 32   21     4.25046535597337E-35   2.25274663866588E-33
 33   21     5.56650123303536E-39   3.00591066583910E-37
 34   21     1.49282710803860E-43   8.21054909421228E-42
 35   21     2.50138450413647E-48   1.40077532231643E-46
 36   21     2.39443590818039E-50   1.36482846766282E-48
 37   21     2.32429704138981E-54   1.34809228400609E-52
 38   21     8.40461263049988E-63   4.95872145199493E-61
 39   21     1.10190052063152E-74   6.61140312378913E-73
 40   21     1.09454328733548E-84   6.67671405274644E-83
 41   21     1.86787231350621E-99   1.15808083437385E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.97913331675253E-76   1.35290532769586E-74
 13   22     6.23039723634431E-57   2.18063903272051E-55
 14   22     8.33380811031520E-43   3.00017091971347E-41
 15   22     2.63349495833708E-34   9.74393134584720E-33
 16   22     3.79658520987768E-25   1.44270237975352E-23
 17   22     6.39478048606208E-23   2.49396438956421E-21
 18   22     2.50060771037758E-17   1.00024308415103E-15
 19   22     7.62588657020990E-14   3.12661349378606E-12
 20   22     8.54762206754764E-08   3.59000126837001E-06
 21   22     1.11972040123235E-06   4.81479772529909E-05
 22   22     1.34623087543456E-06   5.92341585191208E-05
 23   22     3.36854608812066E-11   1.51584573965430E-09
 24   22     3.01162405238408E-14   1.38534706409668E-12
 25   22     1.08626866682906E-14   5.10546273409656E-13
 26   22     1.75676437875126E-16   8.43246901800605E-15
 27   22     3.48551202758825E-20   1.70790089351824E-18
 28   22     2.26426851270029E-22   1.13213425635015E-20
 29   22     1.90680425169291E-24   9.72470168363384E-23
 30   22     3.67913247956041E-25   1.91314888937141E-23
 31   22     1.55800698614178E-28   8.25743702655144E-27
 32   22     9.06607493833710E-31   4.89568046670203E-29
 33   22     4.52442075629510E-35   2.48843141596231E-33
 34   22     1.20741522504989E-37   6.76152526027938E-36
