    time    temp    dens
   7.30363130915649E-01   8.10669721665776E-02   2.03865281750979E+00
     nin     zin       y       x
  1    0     5.49372849908706E-10   5.49372849908706E-10
  0    1     2.17853523742696E-01   2.17853523742696E-01
  1    1     1.36102879775620E-06   2.72205759551240E-06
  2    1     5.66640541705298E-08   1.69992162511590E-07
  1    2     4.25575124440358E-06   1.27672537332107E-05
  2    2     1.90857210620179E-01   7.63428842480717E-01
  4    2     1.04661048285384E-21   6.27966289712306E-21
  3    3     1.02596347823570E-14   6.15578086941418E-14
  4    3     1.78913313070614E-10   1.25239319149430E-09
  5    3     9.04166810767535E-18   7.23333448614028E-17
  6    3     2.78284463588534E-24   2.50456017229681E-23
  3    4     2.62975756247421E-10   1.84083029373195E-09
  5    4     3.02123770885373E-14   2.71911393796836E-13
  6    4     1.72886651829967E-14   1.72886651829967E-13
  7    4     4.31150465518577E-22   4.74265512070434E-21
  8    4     4.16016461472059E-30   4.99219753766471E-29
  3    5     1.87505208400223E-13   1.50004166720178E-12
  5    5     8.85419363248840E-11   8.85419363248840E-10
  6    5     6.69671846070980E-08   7.36639030678078E-07
  7    5     2.32062323737324E-14   2.78474788484789E-13
  8    5     3.21004076636664E-18   4.17305299627663E-17
  9    5     3.00589596204744E-28   4.20825434686642E-27
  3    6     2.15535147324522E-12   1.93981632592070E-11
  4    6     2.52453657490658E-08   2.52453657490658E-07
  5    6     4.18279658301707E-06   4.60107624131877E-05
  6    6     6.73120124431409E-06   8.07744149317691E-05
  7    6     9.82472913615170E-07   1.27721478769972E-05
  8    6     1.19009495142988E-09   1.66613293200183E-08
  9    6     3.05491285089259E-16   4.58236927633889E-15
 10    6     1.36810871601123E-17   2.18897394561797E-16
 11    6     1.40207770539940E-25   2.38353209917899E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58980708853405E-27   1.74878779738745E-26
  5    7     8.43412253992009E-15   1.01209470479041E-13
  6    7     1.88900399188423E-06   2.45570518944950E-05
  7    7     1.28453015639546E-06   1.79834221895365E-05
  8    7     8.52366468267659E-07   1.27854970240149E-05
  9    7     2.71047918744367E-13   4.33676669990987E-12
 10    7     1.02651330152930E-11   1.74507261259981E-10
 11    7     5.73809144108824E-14   1.03285645939588E-12
 12    7     2.06522670512103E-14   3.92393073972996E-13
 13    7     5.69313977816800E-18   1.13862795563360E-16
 14    7     3.39822763865463E-19   7.13627804117472E-18
  5    8     3.64964232472530E-19   4.74453502214289E-18
  6    8     1.18227229112053E-05   1.65518120756875E-04
  7    8     6.86789814352630E-06   1.03018472152895E-04
  8    8     1.80124757146440E-05   2.88199611434303E-04
  9    8     2.75171965295965E-07   4.67792341003141E-06
 10    8     3.52702611977169E-09   6.34864701558905E-08
 11    8     3.08745117916090E-14   5.86615724040571E-13
 12    8     8.06749303426011E-15   1.61349860685202E-13
 13    8     1.94574596369057E-18   4.08606652375020E-17
 14    8     2.36477083863035E-19   5.20249584498677E-18
  5    9     7.30293600928805E-52   1.02241104130033E-50
  6    9     6.10875072195825E-19   9.16312608293737E-18
  7    9     5.87556598317331E-20   9.40090557307729E-19
  8    9     1.88944170712471E-07   3.21205090211201E-06
  9    9     2.48473804210855E-08   4.47252847579538E-07
 10    9     9.13694869208216E-09   1.73602025149561E-07
 11    9     4.66393373919455E-12   9.32786747838910E-11
 12    9     1.73929316402652E-13   3.65251564445570E-12
 13    9     4.77807237259797E-15   1.05117592197155E-13
 14    9     2.46365116426577E-18   5.66639767781127E-17
 15    9     3.06998219854577E-19   7.36795727650984E-18
 16    9     7.22781721718808E-21   1.80695430429702E-19
 17    9     1.21531989942522E-23   3.15983173850556E-22
  7   10     4.80886565174211E-14   8.17507160796159E-13
  8   10     4.48039823721510E-08   8.06471682698719E-07
  9   10     3.01391938881095E-08   5.72644683874080E-07
 10   10     1.02979610868587E-06   2.05959221737174E-05
 11   10     1.39381780361081E-08   2.92701738758271E-07
 12   10     8.24684642683615E-08   1.81430621390395E-06
 13   10     1.55011392066281E-12   3.56526201752447E-11
 14   10     9.73491228060784E-14   2.33637894734588E-12
 15   10     4.70362539659499E-15   1.17590634914875E-13
 16   10     2.46947863474314E-15   6.42064445033217E-14
 17   10     7.26899629935612E-20   1.96262900082615E-18
 18   10     3.74714717700583E-23   1.04920120956163E-21
 19   10     1.52996661253130E-26   4.43690317634078E-25
 20   10     2.03016993289228E-28   6.09050979867685E-27
 21   10     2.10503063824752E-33   6.52559497856730E-32
 22   10     1.62277037446487E-36   5.19286519828758E-35
 23   10     1.87359948706915E-39   6.18287830732820E-38
 24   10     4.53788048961174E-44   1.54287936646799E-42
 25   10     2.35020177368181E-90   8.22570620788635E-89
 26   10     3.26815420055442E-89   1.17653551219959E-87
 27   10     7.57059694921651E-89   2.80112087121011E-87
 28   10     3.28274770603244E-97   1.24744412829233E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.24285019170986E-15   2.36141536424873E-14
  9   11     1.59385981264534E-09   3.18771962529067E-08
 10   11     2.15056010004322E-08   4.51617621009077E-07
 11   11     5.81211400943764E-08   1.27866508207628E-06
 12   11     1.17488980574923E-07   2.70224655322324E-06
 13   11     1.16653627906762E-10   2.79968706976229E-09
 14   11     1.06324644556976E-11   2.65811611392440E-10
 15   11     7.30564490498098E-13   1.89946767529506E-11
 16   11     1.29255769121742E-13   3.48990576628703E-12
 17   11     4.40015419427057E-17   1.23204317439576E-15
 18   11     1.40994809494015E-20   4.08884947532645E-19
 19   11     1.63895116940838E-22   4.91685350822514E-21
 20   11     7.58621546027970E-25   2.35172679268671E-23
