    time    temp    dens
   9.52215176004532E-01   6.19228985052789E-02   9.19929403643617E-01
 49   41     7.27157358748592E-08   6.54441622873733E-06
 50   41     3.22984372563564E-06   2.93915779032843E-04
 51   41     2.14217232635417E-06   1.97079854024583E-04
 52   41     1.60900535412412E-06   1.49637497933543E-04
 53   41     3.23815652590313E-07   3.04386713434894E-05
 54   41     8.28983636828625E-08   7.87534454987194E-06
 55   41     1.17722314249135E-08   1.13013421679170E-06
 56   41     3.38269383676909E-09   3.28121302166602E-07
 57   41     2.57828950502502E-10   2.52672371492452E-08
 58   41     3.59423201069090E-11   3.55828969058399E-09
 59   41     1.36021580955605E-12   1.36021580955605E-10
 60   41     1.45764063952376E-13   1.47221704591900E-11
 61   41     5.22552669903103E-15   5.33003723301165E-13
 62   41     4.96924440188134E-16   5.11832173393778E-14
 63   41     1.08503089723776E-17   1.12843213312727E-15
 64   41     7.34687722671590E-19   7.71422108805169E-17
 65   41     3.68982404321316E-21   3.91121348580595E-19
 66   41     4.08868355614968E-23   4.37489140508016E-21
 67   41     8.77486557545713E-26   9.47685482149370E-24
 68   41     3.41498365398200E-28   3.72233218284038E-26
 69   41     1.88555971635426E-31   2.07411568798968E-29
 70   41     9.42277369245102E-35   1.04592787986206E-32
 71   41     1.57528588432982E-39   1.76432019044939E-37
 72   41     2.89138454714870E-42   3.26726453827803E-40
 73   41     5.62552091345619E-47   6.41309384134005E-45
 74   41     4.35147780352529E-51   5.00419947405408E-49
 75   41     3.10500280665991E-56   3.60180325572549E-54
 76   41     7.90267724842371E-61   9.24613238065574E-59
 77   41     1.83973795082746E-66   2.17089078197640E-64
 78   41     1.40832581144344E-71   1.67590771561770E-69
 79   41     7.94788301663324E-78   9.53745961995989E-76
 80   41     2.22444308093605E-83   2.69157612793262E-81
 81   41     2.30083659255421E-81   2.80702064291614E-79
 82   41     9.70098109848810E-88   1.19322067511404E-85
 83   41     1.00000000000000E-99   5.86822766229240E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.89826699639595E-91   3.04064825718884E-89
 37   42     4.86104010848716E-42   3.84022168570486E-40
 38   42     2.04500930028249E-30   1.63600744022599E-28
 39   42     1.83614182201014E-28   1.48727487582821E-26
 40   42     2.22833360679010E-26   1.82723355756789E-24
 41   42     1.62705812411077E-25   1.35045824301194E-23
 42   42     2.33740120936080E-15   1.96341701586307E-13
 43   42     1.25484956577629E-14   1.06662213090985E-12
 44   42     6.18909124850292E-14   5.32261847371251E-12
 45   42     1.53617572860625E-13   1.33647288388744E-11
 46   42     3.96907441600758E-10   3.49278548608667E-08
 47   42     2.00675380655194E-10   1.78601088783123E-08
 48   42     2.08230351026397E-07   1.87407315923758E-05
 49   42     1.69329585541833E-07   1.54089922843068E-05
 50   42     5.73326400236993E-06   5.27460288218034E-04
 51   42     1.16996776330891E-06   1.08807001987728E-04
 52   42     8.59678854036711E-07   8.08098122794509E-05
 53   42     1.06905001105223E-07   1.01559751049962E-05
 54   42     4.57207163155485E-08   4.38918876629265E-06
 55   42     3.40489791594826E-09   3.30275097846981E-07
 56   42     7.38734717424382E-10   7.23960023075894E-08
 57   42     3.38885617522143E-11   3.35496761346921E-09
 58   42     4.12502896432315E-12   4.12502896432315E-10
 59   42     1.54263542010265E-13   1.55806177430367E-11
 60   42     1.00912124366934E-14   1.02930366854272E-12
 61   42     2.54274824455901E-16   2.61903069189578E-14
 62   42     7.72591024627908E-18   8.03494665613024E-16
 63   42     1.41337231875599E-19   1.48404093469379E-17
 64   42     4.38151455490494E-21   4.64440542819923E-19
 65   42     9.98550116671156E-23   1.06844862483814E-20
 66   42     9.13465177716418E-25   9.86542391933731E-23
 67   42     8.42379453394220E-27   9.18193604199700E-25
 68   42     2.60170089976513E-29   2.86187098974165E-27
 69   42     1.55483462370467E-32   1.72586643231218E-30
 70   42     1.24732535466922E-35   1.39700439722953E-33
 71   42     2.97826712581945E-39   3.36544185217597E-37
 72   42     2.06907487909189E-42   2.35874536216476E-40
 73   42     1.75722216826529E-46   2.02080549350508E-44
 74   42     5.25142124513336E-50   6.09164864435470E-48
 75   42     2.21018222306485E-54   2.58591320098588E-52
 76   42     8.89416048492082E-59   1.04951093722066E-56
 77   42     4.25058074712164E-64   5.05819108907476E-62
 78   42     5.03183088045743E-68   6.03819705654891E-66
 79   42     3.66609550295209E-70   4.43597555857203E-68
 80   42     1.03492183662336E-72   1.26260464068050E-70
 81   42     8.44155918847104E-68   1.03831178018194E-65
 82   42     8.52033858379069E-75   1.05652198439005E-72
 83   42     4.06313108774798E-86   5.07891385968497E-84
 84   42     3.78452438173008E-95   4.76850072097990E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.02970223004743E-59   8.34058806338421E-58
 39   43     1.40504025287265E-41   1.15213300735557E-39
 40   43     5.35921368791149E-34   4.44814736096653E-32
 41   43     5.04737136786086E-32   4.23979194900312E-30
 42   43     9.91994330075171E-31   8.43195180563896E-29
 43   43     3.86815620223182E-22   3.32661433391937E-20
 44   43     3.00684675493263E-16   2.61595667679138E-14
 45   43     5.15903360232420E-18   4.53994957004530E-16
 46   43     8.48644489324985E-15   7.55293595499237E-13
 47   43     2.63876338822069E-13   2.37488704939862E-11
 48   43     5.78892516272182E-12   5.26792189807686E-10
 49   43     4.46429569430054E-10   4.10715203875649E-08
 50   43     2.86380879217051E-07   2.66334217671857E-05
 51   43     5.75669239323369E-07   5.41129084963967E-05
 52   43     1.32769428908249E-06   1.26130957462837E-04
 53   43     7.78610189543796E-07   7.47465781962045E-05
 54   43     1.09799278461261E-06   1.06505300107423E-04
 55   43     6.25983093284686E-07   6.13463431418992E-05
 56   43     3.38773427940940E-07   3.35385693661531E-05
 57   43     1.09782575692848E-07   1.09782575692848E-05
 58   43     5.81546007939964E-08   5.87361468019364E-06
 59   43     8.00896713474359E-09   8.16914647743846E-07
 60   43     2.23827608955957E-09   2.30542437224636E-07
 61   43     2.10363536164144E-10   2.18778077610710E-08
 62   43     6.41415686371465E-11   6.73486470690038E-09
 63   43     3.33886702403920E-12   3.53919904548155E-10
 64   43     6.23280153461270E-13   6.66909764203559E-11
 65   43     1.43313046110611E-14   1.54778089799460E-12
 66   43     1.69142774234424E-15   1.84365623915522E-13
 67   43     5.62706686775461E-17   6.18977355453007E-15
 68   43     3.20860426265604E-18   3.56155073154820E-16
 69   43     3.82001879908738E-20   4.27842105497786E-18
 70   43     5.90060087012310E-22   6.66767898323910E-20
 71   43     3.86482203349424E-25   4.40589711818343E-23
 72   43     5.69071626889217E-27   6.54432370922600E-25
 73   43     2.73882327841728E-30   3.17703500296404E-28
 74   43     4.30912151484595E-32   5.04167217236977E-30
 75   43     3.81536958328706E-36   4.50213610827873E-34
 76   43     7.93127418705264E-40   9.43821628259264E-38
 77   43     2.75692170573063E-44   3.30830604687675E-42
 78   43     2.29029071274175E-48   2.77125176241752E-46
 79   43     1.35725871057833E-53   1.65585562690556E-51
 80   43     4.42241146933136E-58   5.43956610727758E-56
 81   43     1.09088473412268E-62   1.35269707031213E-60
 82   43     4.44275146762919E-68   5.55343933453649E-66
 83   43     1.45572299678339E-77   1.83421097594707E-75
 84   43     4.06448130861160E-84   5.16189126193674E-82
 85   43     1.68017970822513E-95   2.15063002652816E-93
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.85527052986575E-90   1.52132183448991E-88
 39   44     4.39943126750916E-43   3.65152795203260E-41
 40   44     5.68570015529237E-33   4.77598813044559E-31
 41   44     1.44332765915860E-31   1.22682851028481E-29
 42   44     8.96663185245844E-28   7.71130339311426E-26
 43   44     8.90310754109551E-26   7.74570356075309E-24
 44   44     4.29258211539041E-18   3.77747226154356E-16
 45   44     1.37028551666152E-17   1.21955410982876E-15
 46   44     1.03057055721558E-14   9.27513501494020E-13
 47   44     1.95536579154835E-13   1.77938287030900E-11
 48   44     6.03992281939064E-11   5.55672899383939E-09
 49   44     7.58452401983113E-11   7.05360733844295E-09
 50   44     1.61759205969391E-06   1.52053653611228E-04
 51   44     1.49729189018449E-06   1.42242729567527E-04
 52   44     5.79023721630570E-06   5.55862772765347E-04
 53   44     1.11706420235957E-06   1.08355227628878E-04
 54   44     4.52753290990028E-06   4.43698225170228E-04
 55   44     7.30274339923952E-07   7.22971596524713E-05
 56   44     7.02537458888745E-07   7.02537458888745E-05
 57   44     7.05698067052425E-08   7.12755047722949E-06
 58   44     4.95836484470899E-08   5.05753214160317E-06
 59   44     3.90639587400735E-09   4.02358775022757E-07
 60   44     7.88249638036834E-10   8.19779623558308E-08
 61   44     4.76273863922761E-11   5.00087557118899E-09
 62   44     6.05040272146823E-12   6.41342688475632E-10
 63   44     1.16971127897128E-13   1.25159106849927E-11
 64   44     9.96366823442713E-15   1.07607616931813E-12
 65   44     9.19887703232274E-16   1.00267759652318E-13
 66   44     3.97073813894345E-17   4.36781195283780E-15
 67   44     4.54118614364411E-18   5.04071661944496E-16
 68   44     1.07105975790700E-19   1.19958692885584E-17
 69   44     2.49903811644645E-21   2.82391307158449E-19
 70   44     1.62711263280204E-23   1.85490840139433E-21
 71   44     1.07538492914001E-25   1.23669266851101E-23
 72   44     3.27505031401515E-28   3.79905836425758E-26
 73   44     3.42878314249432E-31   4.01167627671836E-29
 74   44     4.73677133082524E-34   5.58939017037379E-32
 75   44     1.22524094001925E-36   1.45803671862290E-34
 76   44     9.09191583825335E-40   1.09102990059040E-37
 77   44     7.14202412590828E-44   8.64184919234902E-42
 78   44     1.19572825040011E-47   1.45878846548814E-45
 79   44     1.73974355240038E-52   2.13988456945247E-50
 80   44     2.52092344345538E-56   3.12594506988467E-54
 81   44     1.63431141117873E-60   2.04288926397342E-58
 82   44     2.73040905488956E-66   3.44031540916085E-64
 83   44     5.00568571690658E-72   6.35722086047136E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.12825136820146E-78   1.45544426497989E-76
 86   44     8.92487977124354E-75   1.16023437026166E-72
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.55568797919243E-51   1.30677790252164E-49
 40   45     3.44069298499080E-52   2.92458903724218E-50
 41   45     4.47123769485540E-43   3.84526441757564E-41
 42   45     1.33934206052244E-34   1.16522759265452E-32
 43   45     6.06971579071436E-32   5.34134989582863E-30
 44   45     2.18828861342249E-27   1.94757686594602E-25
 45   45     5.65998325937347E-24   5.09398493343613E-22
 46   45     2.20968370067771E-17   2.01081216761672E-15
 47   45     1.18912142354689E-15   1.09399170966314E-13
 48   45     5.59970944558144E-14   5.20772978439074E-12
 49   45     3.49260625799614E-12   3.28304988251637E-10
 50   45     2.29832654706845E-10   2.18341021971503E-08
 51   45     9.51572281979855E-08   9.13509390700660E-06
 52   45     2.98921451571089E-07   2.89953808023956E-05
 53   45     1.80656396248169E-07   1.77043268323206E-05
 54   45     6.13550046971414E-07   6.07414546501700E-05
 55   45     5.05718725299675E-07   5.05718725299675E-05
 56   45     1.11871109347741E-06   1.12989820441219E-04
 57   45     2.67923021335360E-07   2.73281481762067E-05
 58   45     8.22863212973780E-07   8.47549109362993E-05
 59   45     3.40977429581885E-07   3.54616526765160E-05
 60   45     2.45328164668205E-07   2.57594572901615E-05
 61   45     7.63164109958095E-08   8.08953956555580E-06
 62   45     3.68374305113197E-08   3.94160506471121E-06
 63   45     6.22769550523245E-09   6.72591114565105E-07
 64   45     3.07879675791677E-09   3.35588846612928E-07
 65   45     4.36444102675145E-10   4.80088512942659E-08
 66   45     1.11538535514857E-10   1.23807774421492E-08
 67   45     7.36959689584875E-12   8.25394852335060E-10
 68   45     1.54107488266192E-12   1.74141461740797E-10
 69   45     5.65740099780779E-14   6.44943713750088E-12
 70   45     1.38619139833136E-15   1.59412010808106E-13
 71   45     5.93114807676583E-17   6.88013176904837E-15
 72   45     2.30596883638478E-18   2.69798353857020E-16
 73   45     1.34489292858843E-20   1.58697365573435E-18
 74   45     2.02102749665410E-22   2.40502272101837E-20
 75   45     5.88124218708914E-25   7.05749062450697E-23
 76   45     8.61909681310517E-27   1.04291071438573E-24
 77   45     1.60043130863925E-30   1.95252619653989E-28
 78   45     1.09443342529019E-33   1.34615311310693E-31
 79   45     8.57752914723730E-38   1.06361361425743E-35
 80   45     2.86132619228779E-41   3.57665774035974E-39
 81   45     2.62924461047566E-45   3.31284820919933E-43
 82   45     5.52244897567530E-50   7.01351019910763E-48
 83   45     1.27064789092926E-57   1.62642930038946E-55
 84   45     1.60178093111497E-63   2.06629740113831E-61
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.48480953132650E-95   1.27693619694079E-93
 41   46     1.04701858158358E-44   9.10906165977712E-43
 42   46     9.41071480501714E-32   8.28142902841508E-30
 43   46     5.02637604921501E-30   4.47347468380136E-28
 44   46     1.19652788737172E-27   1.07687509863455E-25
 45   46     5.50001991304088E-26   5.00501812086720E-24
 46   46     1.75930664414195E-16   1.61856211261060E-14
 47   46     2.28964498010546E-15   2.12936983149808E-13
 48   46     2.22464151634633E-14   2.09116302536555E-12
 49   46     1.54226188056240E-13   1.46514878653428E-11
 50   46     2.20632212762752E-07   2.11806924252242E-05
 51   46     1.67586510969174E-07   1.62558915640099E-05
 52   46     7.37484119256400E-07   7.22734436871271E-05
 53   46     2.64727107386757E-07   2.62079836312890E-05
 54   46     1.87086404238626E-06   1.87086404238626E-04
 55   46     9.07539823863891E-07   9.16615222102530E-05
 56   46     3.02150160291441E-06   3.08193163497270E-04
 57   46     5.59393861668745E-07   5.76175677518808E-05
 58   46     1.19625249950965E-06   1.24410259949003E-04
 59   46     1.69984324336237E-07   1.78483540553049E-05
 60   46     1.51618061952142E-07   1.60715145669270E-05
 61   46     1.60389624634029E-08   1.71616898358411E-06
 62   46     1.19230663404040E-08   1.28769116476363E-06
 63   46     9.37432017261180E-10   1.02180089881469E-07
 64   46     5.29904058483048E-10   5.82894464331353E-08
 65   46     2.63130178993226E-11   2.92074498682481E-09
 66   46     4.31463378481997E-12   4.83238983899837E-10
 67   46     2.82385174157605E-13   3.19095246798093E-11
 68   46     2.19385136719594E-14   2.50099055860337E-12
 69   46     6.88047148925989E-16   7.91254221264888E-14
 70   46     4.62326930641473E-17   5.36299239544109E-15
 71   46     2.73876848363858E-18   3.20435912585714E-16
 72   46     4.55634332991616E-20   5.37648512930107E-18
 73   46     9.14561234024335E-22   1.08832786848896E-19
 74   46     6.52864407705844E-24   7.83437289247013E-22
 75   46     2.99687450471045E-26   3.62621815069965E-24
 76   46     6.09541362683852E-29   7.43640462474299E-27
 77   46     1.19330405349484E-31   1.46776398579866E-29
 78   46     1.44346698662602E-35   1.78989906341627E-33
 79   46     4.78101411813336E-37   5.97626764766669E-35
 80   46     6.19174293145250E-40   7.80159609363015E-38
 81   46     6.00468789779890E-44   7.62595363020460E-42
 82   46     6.90122306224489E-49   8.83356551967346E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.70354767590684E-58   2.23164745543796E-56
 86   46     1.71550830434492E-54   2.26447096173529E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     7.35959471626418E-75   1.00090488141193E-72
 91   46     8.78978482370775E-85   1.20420052084796E-82
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.97418014121962E-54   3.49727852427326E-52
 42   47     8.50766448902906E-48   7.57182139523586E-46
 43   47     2.43852965588504E-42   2.19467669029654E-40
 44   47     1.41379771265811E-35   1.28655591851888E-33
 45   47     4.43716290406172E-34   4.08218987173678E-32
 46   47     2.76332038644325E-30   2.56988795939222E-28
 47   47     3.53691131165117E-23   3.32469663295210E-21
 48   47     9.52633744841110E-18   9.05002057599054E-16
 49   47     2.12388702567030E-16   2.03893154464349E-14
 50   47     1.00891195704083E-14   9.78644598329610E-13
 51   47     2.27063838267000E-12   2.22522561501660E-10
 52   47     9.41303905213867E-12   9.31890866161728E-10
 53   47     4.55260217813856E-09   4.55260217813856E-07
 54   47     9.97723224412066E-09   1.00770045665619E-06
 55   47     1.08063813067841E-08   1.10225089329198E-06
 56   47     1.79209602749170E-07   1.84585890831645E-05
 57   47     8.43334217943554E-08   8.77067586661296E-06
 58   47     4.04053469766610E-07   4.24256143254940E-05
 59   47     1.87744199542541E-07   1.99008851515093E-05
 60   47     3.76022735864133E-07   4.02344327374623E-05
 61   47     1.30413813060798E-07   1.40846918105662E-05
 62   47     2.41312358274731E-07   2.63030470519457E-05
 63   47     8.75371379286921E-08   9.62908517215613E-06
 64   47     4.91259688962048E-08   5.45298254747874E-06
 65   47     1.22424614011512E-08   1.37115567692894E-06
 66   47     5.67198955030425E-09   6.40934819184380E-07
 67   47     7.47677065177232E-10   8.52351854302045E-08
 68   47     3.00005169363471E-10   3.45005944767991E-08
 69   47     2.25817820032117E-11   2.61948671237256E-09
 70   47     5.93621526641202E-12   6.94537186170206E-10
 71   47     2.79296185354530E-13   3.29569498718345E-11
 72   47     1.88233480794462E-14   2.23997842145409E-12
 73   47     8.42587572307069E-16   1.01110508676848E-13
 74   47     1.77924240650159E-16   2.15288331186692E-14
 75   47     3.60984819133670E-18   4.40401479343077E-16
 76   47     1.36081693765437E-19   1.67380483331487E-17
 77   47     4.95615313897369E-22   6.14562989232738E-20
 78   47     1.02139760554399E-23   1.27674700692999E-21
 79   47     1.08843519504498E-26   1.37142834575667E-24
 80   47     4.18639990307162E-29   5.31672787690095E-27
 81   47     5.48802936435653E-33   7.02467758637636E-31
 82   47     3.96840931513706E-37   5.11924801652681E-35
 83   47     8.02869747311229E-43   1.04373067150460E-40
 84   47     5.79311282658072E-48   7.58897780282075E-46
 85   47     1.60411336823942E-54   2.11742964607603E-52
 86   47     3.15056292292155E-53   4.19024868748566E-51
 87   47     1.75374743932719E-71   2.35002156869844E-69
 88   47     4.81904738024583E-74   6.50571396333186E-72
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.30326446362738E-89   8.37293801726464E-87
 43   48     1.49683323786081E-44   1.36211824645333E-42
 44   48     7.23624877719226E-33   6.65734887501688E-31
 45   48     9.12799123519359E-33   8.48903184873004E-31
 46   48     2.90380747590531E-27   2.72957902735099E-25
 47   48     1.04169079271469E-25   9.89606253078952E-24
 48   48     8.96566460276619E-18   8.60703801865554E-16
 49   48     3.10476909429653E-17   3.01162602146764E-15
 50   48     6.71854032854934E-13   6.58416952197835E-11
 51   48     4.28216114537364E-13   4.23933953391991E-11
 52   48     1.24254701549478E-08   1.24254701549478E-06
 53   48     2.59724683181212E-09   2.62321930013024E-07
 54   48     9.65030757603495E-08   9.84331372755564E-06
 55   48     3.54066039112923E-08   3.64688020286310E-06
 56   48     3.68942134355387E-07   3.83699819729602E-05
 57   48     1.77401635791856E-07   1.86271717581449E-05
 58   48     7.96739547802959E-07   8.44543920671137E-05
 59   48     1.51772318543350E-07   1.62396380841384E-05
 60   48     3.50645931911256E-07   3.78697606464157E-05
 61   48     4.35112035061470E-08   4.74272118217003E-06
 62   48     4.63943888504216E-08   5.10338277354638E-06
 63   48     6.56669225464375E-09   7.28902840265456E-07
 64   48     3.64998112718419E-09   4.08797886244629E-07
 65   48     3.51923252745484E-10   3.97673275602397E-08
 66   48     2.01024400985101E-10   2.29167817123015E-08
 67   48     9.45310018271397E-12   1.08710652101211E-09
 68   48     1.29952177793411E-12   1.50744526240357E-10
 69   48     6.85660444554658E-14   8.02222720128950E-12
 70   48     3.41244632643832E-14   4.02668666519722E-12
 71   48     8.74589884995895E-15   1.04076196314512E-12
 72   48     4.12895600183986E-16   4.95474720220784E-14
 73   48     1.07069055125037E-16   1.29553556701295E-14
 74   48     3.77730283092033E-18   4.60830945372280E-16
 75   48     2.48896292032822E-19   3.06142439200372E-17
 76   48     2.81908937266347E-21   3.49567082210270E-19
 77   48     5.05389500432723E-23   6.31736875540904E-21
 78   48     1.94046330648195E-25   2.44498376616726E-23
 79   48     3.72165501228387E-28   4.72650186560051E-26
 80   48     3.85313348594396E-31   4.93201086200826E-29
 81   48     1.79324938875666E-34   2.31329171149609E-32
 82   48     6.18299153449432E-39   8.03788899484261E-37
 83   48     1.74052723437665E-45   2.28009067703342E-43
 84   48     4.51596011810857E-48   5.96106735590331E-46
 85   48     1.02781575039134E-49   1.36699494802048E-47
 86   48     3.24805229738363E-48   4.35239007849406E-46
