    time    temp    dens
   1.47054712665513E-01   1.14537407095053E+00   5.58385265723068E+03
     nin     zin       y       x
  1    0     7.15707098409946E-11   7.15707098409946E-11
  0    1     2.18936332373237E-01   2.18936332373237E-01
  1    1     3.24611420387755E-09   6.49222840775510E-09
  2    1     7.55210480259492E-12   2.26563144077848E-11
  1    2     3.18568293493536E-07   9.55704880480608E-07
  2    2     1.90835030328035E-01   7.63340121312139E-01
  4    2     1.42530518452746E-29   8.55183110716473E-29
  3    3     4.68919625479570E-17   2.81351775287742E-16
  4    3     1.21238913029972E-13   8.48672391209807E-13
  5    3     4.01707926005913E-23   3.21366340804731E-22
  6    3     2.27194913302919E-29   2.04475421972627E-28
  3    4     7.60925142466821E-08   5.32647599726775E-07
  5    4     7.39949526348511E-20   6.65954573713659E-19
  6    4     6.77151926796224E-24   6.77151926796224E-23
  7    4     6.66410596007624E-38   7.33051655608387E-37
  8    4     2.17285332985668E-44   2.60742399582802E-43
  3    5     2.35790589083697E-14   1.88632471266958E-13
  5    5     4.53940789865553E-13   4.53940789865553E-12
  6    5     3.24881303880681E-17   3.57369434268749E-16
  7    5     1.18130952641551E-21   1.41757143169861E-20
  8    5     9.51868831190384E-27   1.23742948054750E-25
  9    5     4.04600710995396E-39   5.66440995393554E-38
  3    6     5.75363394078314E-16   5.17827054670483E-15
  4    6     1.03267492636802E-13   1.03267492636802E-12
  5    6     2.11770814980557E-08   2.32947896478613E-07
  6    6     8.94841960584292E-10   1.07381035270115E-08
  7    6     1.17304963717053E-13   1.52496452832168E-12
  8    6     1.62617570004807E-15   2.27664598006730E-14
  9    6     7.81030085787878E-28   1.17154512868182E-26
 10    6     7.10258988904850E-27   1.13641438224776E-25
 11    6     8.84722151716163E-40   1.50402765791748E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.16668139671141E-24   5.68334953638256E-23
  5    7     4.06407592799416E-13   4.87689111359299E-12
  6    7     5.89229955095623E-10   7.65998941624310E-09
  7    7     2.54587412377067E-08   3.56422377327893E-07
  8    7     1.65543654052905E-13   2.48315481079358E-12
  9    7     1.24915263685089E-19   1.99864421896143E-18
 10    7     1.30227616541547E-12   2.21386948120630E-11
 11    7     2.26052161441710E-17   4.06893890595078E-16
 12    7     5.79442933460667E-19   1.10094157357527E-17
 13    7     4.68726434517036E-27   9.37452869034073E-26
 14    7     8.95925334458879E-23   1.88144320236365E-21
  5    8     1.44342183520098E-13   1.87644838576127E-12
  6    8     2.30585247786993E-07   3.22819346901790E-06
  7    8     1.76787974686548E-05   2.65181962029822E-04
  8    8     6.76552120666570E-06   1.08248339306651E-04
  9    8     9.86602226740560E-14   1.67722378545895E-12
 10    8     1.52246428304801E-19   2.74043570948641E-18
 11    8     4.48846957254938E-22   8.52809218784383E-21
 12    8     1.16986321424423E-19   2.33972642848846E-18
 13    8     3.57839789766919E-31   7.51463558510529E-30
 14    8     7.62108563375681E-33   1.67663883942650E-31
  5    9     6.33893367556823E-48   8.87450714579553E-47
  6    9     1.31425598381093E-20   1.97138397571640E-19
  7    9     2.11949402043810E-14   3.39119043270096E-13
  8    9     1.22632722261200E-09   2.08475627844041E-08
  9    9     2.66269934098508E-13   4.79285881377314E-12
 10    9     2.62051924952765E-14   4.97898657410253E-13
 11    9     1.94131330844598E-19   3.88262661689195E-18
 12    9     6.53537411669937E-23   1.37242856450687E-21
 13    9     6.23128980954187E-23   1.37088375809921E-21
 14    9     6.52539426261320E-29   1.50084068040104E-27
 15    9     5.23881074544083E-32   1.25731457890580E-30
 16    9     4.20787034986392E-34   1.05196758746598E-32
 17    9     7.00951036254703E-36   1.82247269426223E-34
  7   10     1.01332753805387E-11   1.72265681469158E-10
  8   10     2.27472556448917E-07   4.09450601608051E-06
  9   10     7.57145311301581E-08   1.43857609147300E-06
 10   10     2.17797314766467E-08   4.35594629532934E-07
 11   10     1.22024378701956E-12   2.56251195274107E-11
 12   10     1.02137139767081E-13   2.24701707487578E-12
 13   10     7.44994305367486E-21   1.71348690234522E-19
 14   10     4.00334019900022E-22   9.60801647760052E-21
 15   10     6.49488208496817E-25   1.62372052124204E-23
 16   10     1.39266389103035E-26   3.62092611667891E-25
 17   10     3.65419492853853E-32   9.86632630705403E-31
 18   10     9.14019673831575E-36   2.55925508672841E-34
 19   10     1.30013255728968E-38   3.77038441614007E-37
 20   10     5.74645270879997E-42   1.72393581263999E-40
 21   10     9.65758292020564E-48   2.99385070526375E-46
 22   10     5.03214268381316E-50   1.61028565882021E-48
 23   10     2.22631199124204E-53   7.34682957109874E-52
 24   10     1.31743246400186E-57   4.47927037760632E-56
 25   10     9.57024499453656E-88   3.34958574808780E-86
 26   10     3.04079514822216E-98   1.09468625335998E-96
 27   10     2.21694944322368E-97   8.20271293992761E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02150921119223E-14   1.94086750126524E-13
  9   11     2.83466036175978E-08   5.66932072351956E-07
 10   11     2.02128071898143E-08   4.24468950986100E-07
 11   11     1.95047616153248E-09   4.29104755537145E-08
 12   11     2.95739559040993E-13   6.80200985794284E-12
 13   11     7.70591161673477E-19   1.84941878801635E-17
 14   11     1.23718166010042E-19   3.09295415025105E-18
 15   11     4.04198919061987E-21   1.05091718956117E-19
 16   11     3.54016410636744E-24   9.55844308719208E-23
 17   11     1.97625566706012E-29   5.53351586776835E-28
 18   11     7.17898062981372E-32   2.08190438264598E-30
 19   11     5.61872082086869E-34   1.68561624626061E-32
 20   11     7.78997466438036E-36   2.41489214595791E-34
 21   11     7.11132130481092E-43   2.27562281753950E-41
 22   11     5.16550844387156E-46   1.70461778647762E-44
 23   11     3.02734404349376E-48   1.02929697478788E-46
 24   11     1.11030425122258E-51   3.88606487927902E-50
 25   11     4.05019492626871E-57   1.45807017345673E-55
 26   11     6.19554282589684E-63   2.29235084558183E-61
 27   11     9.28539298499389E-84   3.52844933429768E-82
 28   11     2.52791958394982E-97   9.85888637740431E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.65336304927641E-10   1.13067260985528E-08
  9   12     5.42046998606877E-06   1.13829869707444E-04
 10   12     4.88978112076781E-06   1.07575184656892E-04
 11   12     3.19372920128641E-08   7.34557716295875E-07
 12   12     7.16206448960916E-11   1.71889547750620E-09
 13   12     3.33942013913749E-12   8.34855034784373E-11
 14   12     1.05346748461973E-14   2.73901546001131E-13
 15   12     1.54126514936596E-18   4.16141590328810E-17
 16   12     9.22394728185886E-22   2.58270523892048E-20
 17   12     3.09809308494362E-23   8.98446994633651E-22
 18   12     7.84946248371729E-26   2.35483874511519E-24
 19   12     6.10494636106909E-30   1.89253337193142E-28
 20   12     1.26192837940641E-31   4.03817081410051E-30
 21   12     4.41110839994158E-35   1.45566577198072E-33
 22   12     2.47629469389517E-38   8.41940195924359E-37
 23   12     1.80402627314206E-43   6.31409195599721E-42
 24   12     9.04028318895937E-45   3.25450194802537E-43
 25   12     7.89695632350696E-51   2.92187383969758E-49
 26   12     1.55928332716261E-50   5.92527664321791E-49
 27   12     5.95666563936055E-58   2.32309959935061E-56
 28   12     7.29762649596809E-69   2.91905059838724E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20842021212079E-13   2.53768244545365E-12
  9   13     4.59731194936476E-16   1.01140862886025E-14
 10   13     3.27618946558039E-12   7.53523577083489E-11
 11   13     3.88862819858138E-08   9.33270767659530E-07
 12   13     1.70938008483469E-08   4.27345021208673E-07
 13   13     1.74070146022785E-09   4.52582379659240E-08
 14   13     7.82685958255934E-12   2.11325208729102E-10
 15   13     6.00970183913223E-17   1.68271651495702E-15
 16   13     2.66705027053434E-19   7.73444578454958E-18
 17   13     1.06482376865890E-20   3.19447130597671E-19
 18   13     3.57343926598306E-22   1.10776617245475E-20
 19   13     3.12401052973965E-27   9.99683369516687E-26
 20   13     3.76318784394430E-28   1.24185198850162E-26
 21   13     5.43067805443693E-32   1.84643053850856E-30
 22   13     6.64981787475374E-35   2.32743625616381E-33
 23   13     9.13177014921933E-38   3.28743725371896E-36
 24   13     7.02757735962885E-39   2.60020362306268E-37
 25   13     3.69650105855940E-44   1.40467040225257E-42
 26   13     8.11940345029908E-46   3.16656734561664E-44
 27   13     1.18510072166593E-49   4.74040288666373E-48
 28   13     9.03902633693368E-54   3.70600079814281E-52
 29   13     3.59003281497648E-74   1.50781378229012E-72
 30   13     3.33260561044922E-79   1.43302041249316E-77
 31   13     2.79946562794336E-99   1.23176487629508E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62560581502495E-14   3.57633279305489E-13
  9   14     1.01146572790087E-15   2.32637117417201E-14
 10   14     3.61231304267639E-12   8.66955130242333E-11
 11   14     4.16117980280991E-06   1.04029495070248E-04
 12   14     5.05899621880274E-06   1.31533901688871E-04
 13   14     5.27388546043667E-08   1.42394907431790E-06
 14   14     1.44946905124273E-08   4.05851334347965E-07
 15   14     4.54482259448244E-11   1.31799855239991E-09
 16   14     1.48405316223231E-12   4.45215948669693E-11
 17   14     2.33568866933020E-17   7.24063487492363E-16
 18   14     3.62552491568209E-20   1.16016797301827E-18
 19   14     3.39987610179245E-22   1.12195911359151E-20
 20   14     3.56272806424461E-24   1.21132754184317E-22
 21   14     6.13771785291944E-29   2.14820124852180E-27
 22   14     2.20272657499838E-30   7.92981566999418E-29
 23   14     6.29860890993802E-32   2.33048529667707E-30
 24   14     3.96241723653622E-35   1.50571854988376E-33
 25   14     4.02830021397343E-37   1.57103708344964E-35
 26   14     1.69454707741244E-39   6.77818830964977E-38
 27   14     7.07456250064737E-43   2.90057062526542E-41
 28   14     4.79528750172088E-46   2.01402075072277E-44
 29   14     5.73068890984693E-52   2.46419623123418E-50
 30   14     1.31162625874602E-55   5.77115553848251E-54
 31   14     8.40319727915237E-77   3.78143877561857E-75
 32   14     4.56782434742080E-87   2.10119919981357E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.05151201298241E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04436884312936E-18   2.40204833919753E-17
  9   15     1.47925428787965E-16   3.55021029091117E-15
 10   15     3.98992126820515E-22   9.97480317051286E-21
 11   15     1.32245654157348E-12   3.43838700809106E-11
 12   15     9.78596245196836E-09   2.64220986203146E-07
