    time    temp    dens
   1.60396774292201E-01   8.33762931416343E-01   2.15910247827682E+03
 40   18     2.21146309583984E-94   1.28264859558711E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56498274081836E-74   4.53844994837326E-73
 11   19     1.08039558623686E-38   3.24118675871057E-37
 12   19     1.36523373640175E-31   4.23222458284544E-30
 13   19     4.77181845768820E-25   1.52698190646022E-23
 14   19     1.04175109623920E-23   3.43777861758937E-22
 15   19     2.88150640814283E-17   9.79712178768561E-16
 16   19     2.88955417691785E-12   1.01134396192125E-10
 17   19     1.69638444496171E-07   6.10698400186215E-06
 18   19     5.72664445128987E-07   2.11885844697725E-05
 19   19     2.41988354826487E-07   9.19555748340652E-06
 20   19     4.08335428775497E-07   1.59250817222444E-05
 21   19     2.59241961642109E-11   1.03696784656844E-09
 22   19     3.92286928509386E-12   1.60837640688848E-10
 23   19     5.22139205287054E-14   2.19298466220563E-12
 24   19     1.50155434338616E-14   6.45668367656048E-13
 25   19     3.25239264911771E-15   1.43105276561179E-13
 26   19     3.29622951625129E-16   1.48330328231308E-14
 27   19     1.42225134790120E-18   6.54235620034551E-17
 28   19     1.69326267220735E-19   7.95833455937455E-18
 29   19     4.99906766223792E-22   2.39955247787420E-20
 30   19     1.69361224346706E-24   8.29869999298861E-23
 31   19     1.79406072812738E-27   8.97030364063691E-26
 32   19     1.96971571102368E-30   1.00455501262208E-28
 33   19     7.96578753464599E-34   4.14220951801592E-32
 34   19     2.69343318420819E-36   1.42751958763034E-34
 35   19     7.24183766623808E-41   3.91059233976856E-39
 36   19     2.41470245001606E-45   1.32808634750883E-43
 37   19     4.52698466791518E-53   2.53511141403250E-51
 38   19     1.14633863868188E-59   6.53413024048671E-58
 39   19     4.13907423073088E-74   2.40066305382391E-72
 40   19     3.14384023595219E-81   1.85486573921179E-79
 41   19     6.36029355904964E-97   3.81617613542978E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.19693834854424E-66   6.81050888048714E-65
 12   20     1.64178329252727E-33   5.25370653608725E-32
 13   20     2.33517369014903E-26   7.70607317749178E-25
 14   20     1.12115201419397E-18   3.81191684825951E-17
 15   20     2.01098033086753E-16   7.03843115803636E-15
 16   20     1.33470102602796E-12   4.80492369370065E-11
 17   20     1.01036324504939E-06   3.73834400668273E-05
 18   20     3.72591001536275E-06   1.41584580583785E-04
 19   20     3.75695209916519E-06   1.46521131867442E-04
 20   20     5.98229868217251E-06   2.39291947286900E-04
 21   20     1.24537280594004E-07   5.10602850435415E-06
 22   20     9.78232016655505E-09   4.10857446995312E-07
 23   20     2.36910537048380E-09   1.01871530930804E-07
 24   20     1.11583388854288E-10   4.90966910958866E-09
 25   20     9.95457607376550E-14   4.47955923319448E-12
 26   20     3.78881381812556E-14   1.74285435633776E-12
 27   20     1.39657677608427E-15   6.56391084759606E-14
 28   20     2.03602368937938E-16   9.77291370902102E-15
 29   20     2.08528491329413E-19   1.02178960751412E-17
 30   20     5.84600958197085E-21   2.92300479098542E-19
 31   20     2.56530585245605E-24   1.30830598475258E-22
 32   20     9.34610406838433E-26   4.85997411555985E-24
 33   20     6.15658546652054E-28   3.26299029725589E-26
 34   20     2.94557688941090E-30   1.59061152028189E-28
 35   20     4.35159950428773E-34   2.39337972735825E-32
 36   20     1.38637674994300E-36   7.76370979968079E-35
 37   20     5.34168637271697E-48   3.04476123244867E-46
 38   20     2.88451785543688E-54   1.67302035615339E-52
 39   20     2.21702333877021E-67   1.30804376987442E-65
 40   20     1.24662891307389E-70   7.47977347844336E-69
 41   20     9.09300332852986E-82   5.54673203040321E-80
 42   20     1.73052623167735E-90   1.07292626363996E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32781412303081E-43   1.09817866060017E-41
 13   21     1.48470353328839E-39   5.04799201318053E-38
 14   21     2.73880932352412E-35   9.58583263233440E-34
 15   21     3.82768619968985E-28   1.37796703188835E-26
 16   21     4.30692317520732E-24   1.59356157482671E-22
 17   21     1.41647370599276E-19   5.38260008277251E-18
 18   21     2.29501000269003E-16   8.95053901049111E-15
 19   21     4.38251794955890E-10   1.75300717982356E-08
 20   21     3.39306825161109E-07   1.39115798316055E-05
 21   21     1.58972115681522E-07   6.67682885862392E-06
 22   21     1.04431887561123E-07   4.49057116512828E-06
 23   21     3.94373074915907E-09   1.73524152962999E-07
 24   21     2.19953570127387E-08   9.89791065573242E-07
 25   21     3.04610497674646E-11   1.40120828930337E-09
 26   21     1.51962760439883E-12   7.14224974067449E-11
 27   21     2.23934326182827E-13   1.07488476567757E-11
 28   21     1.57239836274771E-14   7.70475197746377E-13
 29   21     7.32710325654860E-17   3.66355162827430E-15
 30   21     5.62732698567323E-19   2.86993676269335E-17
 31   21     4.12880248217980E-21   2.14697729073349E-19
 32   21     3.50014095601204E-23   1.85507470668638E-21
 33   21     1.62746085299478E-25   8.78828860617184E-24
 34   21     3.90381126429133E-27   2.14709619536023E-25
 35   21     1.05379286165303E-30   5.90124002525700E-29
 36   21     1.84741336541977E-32   1.05302561828927E-30
 37   21     2.26168510627548E-36   1.31177736163978E-34
 38   21     2.67535272601703E-41   1.57845810835005E-39
 39   21     7.31818163887112E-48   4.39090898332267E-46
 40   21     2.34357853115119E-53   1.42958290400223E-51
 41   21     5.90302963457400E-68   3.65987837343588E-66
 42   21     5.73873894203553E-72   3.61540553348239E-70
 43   21     3.23500485465621E-83   2.07040310697998E-81
 44   21     5.54695551403615E-86   3.60552108412350E-84
 45   21     1.00000000000000E-99   9.07481840480640E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20321368672079E-91   7.49092653485069E-90
 13   22     5.98735938110951E-59   2.09557578338833E-57
 14   22     1.33582230266105E-39   4.80896028957979E-38
 15   22     6.07830722629819E-30   2.24897367373033E-28
 16   22     1.91887599264375E-18   7.29172877204626E-17
 17   22     2.45782299649654E-18   9.58550968633652E-17
 18   22     7.26135948234381E-15   2.90454379293752E-13
 19   22     5.40827201370223E-10   2.21739152561791E-08
 20   22     8.39946622461527E-07   3.52777581433841E-05
 21   22     4.84262133664262E-07   2.08232717475633E-05
 22   22     1.35369628338136E-06   5.95626364687798E-05
 23   22     4.91260899502253E-07   2.21067404776014E-05
 24   22     1.17912269426804E-07   5.42396439363296E-06
 25   22     7.19072375449808E-08   3.37964016461410E-06
 26   22     1.64753961029277E-08   7.90819012940529E-07
 27   22     3.55233776479059E-10   1.74064550474739E-08
 28   22     2.10194168310879E-12   1.05097084155439E-10
 29   22     3.02926757816123E-14   1.54492646486223E-12
 30   22     1.33089896990250E-14   6.92067464349298E-13
 31   22     1.17555817353716E-17   6.23045831974695E-16
 32   22     4.10158817840993E-19   2.21485761634136E-17
 33   22     2.66585044194951E-22   1.46621774307223E-20
 34   22     6.36017648398832E-24   3.56169883103346E-22
