    time    temp    dens
   1.19349748694416E-01   3.20506868008351E+00   1.22264257994640E+05
 12   11     6.66685794146423E-13   1.53337732653677E-11
 13   11     2.43122717033112E-19   5.83494520879469E-18
 14   11     3.33702171734125E-22   8.34255429335313E-21
 15   11     1.28689087579384E-26   3.34591627706398E-25
 16   11     4.22786044986097E-27   1.14152232146246E-25
 17   11     1.07811230515900E-33   3.01871445444521E-32
 18   11     5.49544409678073E-35   1.59367878806641E-33
 19   11     5.40912861846891E-42   1.62273858554067E-40
 20   11     5.42828432320949E-43   1.68276814019494E-41
 21   11     2.42957576332558E-49   7.77464244264184E-48
 22   11     1.11868781272800E-53   3.69166978200240E-52
 23   11     1.65837784934385E-59   5.63848468776909E-58
 24   11     8.57262372795599E-63   3.00041830478460E-61
 25   11     2.70264276198572E-69   9.72951394314859E-68
 26   11     1.33057051281045E-78   4.92311089739867E-77
 27   11     5.02961368837435E-96   1.91125320158225E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.67232988013233E-23   1.53446597602647E-21
  9   12     1.11750926304719E-17   2.34676945239911E-16
 10   12     1.44942087202498E-11   3.18872591845496E-10
 11   12     1.35536848204682E-12   3.11734750870769E-11
 12   12     5.56209577874052E-09   1.33490298689773E-07
 13   12     3.00816827864202E-13   7.52042069660506E-12
 14   12     1.52941560036118E-13   3.97648056093907E-12
 15   12     3.37206652138448E-23   9.10457960773809E-22
 16   12     2.60063638657332E-23   7.28178188240529E-22
 17   12     7.51263265945708E-28   2.17866347124255E-26
 18   12     2.66689100872855E-29   8.00067302618566E-28
 19   12     1.02586883947826E-35   3.18019340238262E-34
 20   12     1.60958569717983E-37   5.15067423097544E-36
 21   12     2.36170828308325E-41   7.79363733417474E-40
 22   12     2.72054116570561E-45   9.24983996339906E-44
 23   12     2.97008015254946E-51   1.03952805339231E-49
 24   12     1.06006743369752E-54   3.81624276131106E-53
 25   12     4.24717580995609E-60   1.57145504968375E-58
 26   12     1.39344135738511E-63   5.29507715806343E-62
 27   12     4.15225147402149E-71   1.61937807486838E-69
 28   12     3.20297804437865E-84   1.28119121775146E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41746972777714E-24   5.07668642833200E-23
  9   13     4.27440628759547E-23   9.40369383271004E-22
 10   13     2.12348196937829E-17   4.88400852957006E-16
 11   13     6.30182017312837E-16   1.51243684155081E-14
 12   13     2.84651810450607E-11   7.11629526126518E-10
 13   13     6.78563009420068E-13   1.76426382449218E-11
 14   13     1.81577798546938E-11   4.90260056076732E-10
 15   13     6.26442046438921E-17   1.75403773002898E-15
 16   13     3.46712544801645E-19   1.00546637992477E-17
 17   13     6.63117939943188E-26   1.98935381982957E-24
 18   13     3.60020289710977E-26   1.11606289810403E-24
 19   13     1.51543948972691E-31   4.84940636712612E-30
 20   13     1.56819802858652E-34   5.17505349433550E-33
 21   13     1.41287848962042E-38   4.80378686470941E-37
 22   13     3.94373250535391E-42   1.38030637687387E-40
 23   13     3.19381226931805E-46   1.14977241695450E-44
 24   13     2.95438038645825E-50   1.09312074298955E-48
 25   13     1.14298539460238E-55   4.34334449948904E-54
 26   13     1.21937343781123E-58   4.75555640746379E-57
 27   13     1.71514303979190E-61   6.86057215916762E-60
 28   13     8.24493852776183E-68   3.38042479638235E-66
 29   13     5.75298749413339E-84   2.41625474753602E-82
 30   13     3.80766246736985E-99   1.63729486096904E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00607589283845E-24   4.41336696424459E-23
  9   14     9.64994173757303E-27   2.21948659964180E-25
 10   14     9.94318052629281E-20   2.38636332631028E-18
 11   14     2.08331366041662E-17   5.20828415104155E-16
 12   14     1.48156806671914E-11   3.85207697346977E-10
 13   14     1.31525450277945E-11   3.55118715750453E-10
 14   14     2.99694918092821E-08   8.39145770659898E-07
 15   14     3.47565485269973E-13   1.00793990728292E-11
 16   14     1.27312600142506E-12   3.81937800427518E-11
 17   14     5.66976022199278E-21   1.75762566881776E-19
 18   14     5.49977156825897E-23   1.75992690184287E-21
 19   14     1.75295175331188E-27   5.78474078592921E-26
 20   14     1.23272014969259E-28   4.19124850895480E-27
 21   14     2.49574877270603E-34   8.73512070447111E-33
 22   14     2.25747314120822E-36   8.12690330834961E-35
 23   14     3.39531528847783E-41   1.25626665673680E-39
 24   14     2.46801917605415E-44   9.37847286900577E-43
 25   14     3.45063424511903E-48   1.34574735559642E-46
 26   14     1.51319891860271E-50   6.05279567441084E-49
 27   14     6.06412757078430E-56   2.48629230402156E-54
 28   14     2.93937219360958E-59   1.23453632131603E-57
 29   14     1.06681131480495E-64   4.58728865366129E-63
 30   14     2.19561288713645E-71   9.66069670340040E-70
 31   14     1.91653655556857E-88   8.62441450005855E-87
 32   14     1.00000000000000E-99   1.10405500546382E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.04607626312032E-29   1.16059754051767E-27
  9   15     4.65648676042312E-27   1.11755682250155E-25
 10   15     8.79849026960986E-27   2.19962256740247E-25
 11   15     1.29308383860468E-23   3.36201798037217E-22
 12   15     5.10230906609855E-16   1.37762344784661E-14
 13   15     1.17857264388842E-14   3.30000340288759E-13
 14   15     4.08765754611452E-10   1.18542068837321E-08
 15   15     5.83215691795057E-12   1.74964707538517E-10
 16   15     1.84700015799560E-11   5.72570048978635E-10
 17   15     1.73368540387354E-17   5.54779329239532E-16
 18   15     2.25417851991773E-18   7.43878911572851E-17
 19   15     4.03283971706396E-25   1.37116550380175E-23
 20   15     7.49726079618696E-25   2.62404127866543E-23
 21   15     4.81734943371686E-30   1.73424579613807E-28
 22   15     1.20837797759495E-32   4.47099851710131E-31
 23   15     7.18903953518851E-38   2.73183502337163E-36
 24   15     4.47733044679892E-40   1.74615887425158E-38
 25   15     2.90138558486284E-42   1.16055423394514E-40
 26   15     4.87090713372220E-46   1.99707192482610E-44
 27   15     1.62799952481734E-52   6.83759800423284E-51
 28   15     3.55359431182602E-55   1.52804555408519E-53
 29   15     1.41490127312020E-56   6.22556560172886E-55
 30   15     6.86536300553982E-60   3.08941335249292E-58
 31   15     6.14010730061427E-67   2.82444935828257E-65
 32   15     7.01200944829898E-77   3.29564444070052E-75
 33   15     9.48000449477121E-96   4.55040215749018E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.78327657087306E-35   1.14798637700953E-33
  9   16     1.70545216323837E-30   4.26363040809593E-29
 10   16     2.00228223682719E-29   5.20593381575070E-28
 11   16     1.12568026510007E-27   3.03933671577020E-26
 12   16     1.37955406504901E-19   3.86275138213722E-18
 13   16     2.51564966709405E-16   7.29538403457275E-15
 14   16     2.50891422303242E-10   7.52674266909725E-09
 15   16     1.60683465819034E-10   4.98118744039007E-09
 16   16     5.29280303670628E-08   1.69369697174601E-06
 17   16     1.38085718942091E-12   4.55682872508899E-11
 18   16     1.02443599403086E-13   3.48308237970493E-12
 19   16     3.52386455201043E-19   1.23335259320365E-17
 20   16     1.62208602791034E-20   5.83950970047721E-19
 21   16     6.28359286560332E-24   2.32492936027323E-22
 22   16     5.71386011186283E-27   2.17126684250788E-25
 23   16     1.67556687713632E-31   6.53471082083163E-30
 24   16     2.33637868386116E-34   9.34551473544466E-33
 25   16     2.29242040918815E-38   9.39892367767142E-37
 26   16     1.73866274049562E-41   7.30238351008160E-40
 27   16     1.35354579791119E-45   5.82024693101811E-44
 28   16     3.20737522345580E-48   1.41124509832055E-46
 29   16     2.54345661259883E-51   1.14455547566947E-49
 30   16     6.52624626619202E-54   3.00207328244833E-52
 31   16     3.84386254295542E-60   1.80661539518905E-58
 32   16     5.10200360639850E-64   2.44896173107128E-62
 33   16     1.88646534794049E-76   9.24368020490839E-75
 34   16     7.89605966498965E-89   3.94802983249483E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54558277797577E-44   4.01851522273699E-43
 10   17     1.05095354768906E-35   2.83757457876047E-34
 11   17     7.62595960883001E-32   2.13526869047240E-30
 12   17     2.84791179498747E-27   8.25894420546365E-26
 13   17     5.41344606153434E-23   1.62403381846030E-21
 14   17     1.08153283499708E-15   3.35275178849094E-14
 15   17     4.26722925927641E-14   1.36551336296845E-12
 16   17     2.52459136752847E-10   8.33115151284395E-09
 17   17     3.77889913645676E-12   1.28482570639530E-10
 18   17     6.10307490316536E-11   2.13607621610787E-09
 19   17     5.74735579786951E-16   2.06904808723302E-14
 20   17     1.41188605537720E-18   5.22397840489564E-17
 21   17     4.39676604916870E-22   1.67077109868411E-20
 22   17     7.74850673842856E-25   3.02191762798714E-23
 23   17     9.72223799232028E-28   3.88889519692811E-26
 24   17     7.63677853225659E-31   3.13107919822520E-29
 25   17     3.77046113050272E-35   1.58359367481114E-33
 26   17     1.00482620500015E-37   4.32075268150064E-36
 27   17     1.69590281474080E-39   7.46197238485952E-38
 28   17     9.73465158575390E-43   4.38059321358926E-41
 29   17     1.44999333210313E-46   6.66996932767438E-45
 30   17     5.34323486688304E-50   2.51132038743503E-48
 31   17     3.08290749810906E-54   1.47979559909235E-52
 32   17     1.09519780252415E-58   5.36646923236835E-57
 33   17     1.58665300310907E-64   7.93326501554536E-63
 34   17     8.91884938160605E-70   4.54861318461908E-68
 35   17     3.57479743012799E-83   1.85889466366656E-81
 36   17     4.82289121323255E-97   2.55613234301325E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.02340322046980E-52   2.16631886952685E-50
 10   18     3.43370940405205E-41   9.61438633134575E-40
 11   18     3.58037150409009E-36   1.03830773618612E-34
 12   18     3.68489352379981E-29   1.10546805713994E-27
 13   18     2.36251533168098E-27   7.32379752821105E-26
 14   18     3.21320366470093E-19   1.02822517270430E-17
 15   18     1.52091048941791E-15   5.01900461507910E-14
 16   18     3.51749838988915E-10   1.19594945256231E-08
 17   18     5.74197230596161E-10   2.00969030708656E-08
 18   18     8.29075906256224E-08   2.98467326252241E-06
 19   18     1.10839760066446E-12   4.10107112245849E-11
 20   18     1.78945987964635E-13   6.79994754265614E-12
 21   18     1.25045332412059E-18   4.87676796407029E-17
 22   18     4.33917632737964E-20   1.73567053095185E-18
 23   18     1.46354791051731E-24   6.00054643312099E-23
 24   18     1.44240420286773E-26   6.05809765204448E-25
 25   18     3.39041716766412E-29   1.45787938209557E-27
 26   18     3.57498042990087E-31   1.57299138915638E-29
 27   18     9.74330699566296E-36   4.38448814804833E-34
 28   18     3.17863006398228E-38   1.46216982943185E-36
 29   18     9.86857591342803E-42   4.63823067931118E-40
 30   18     3.85043114560878E-43   1.84820694989222E-41
 31   18     1.25303538574057E-48   6.13987339012880E-47
 32   18     1.65565261529021E-52   8.27826307645104E-51
 33   18     5.23894475392981E-59   2.67186182450420E-57
 34   18     1.44441168415365E-62   7.51094075759900E-61
 35   18     1.73298609013043E-70   9.18482627769129E-69
 36   18     1.63587836237997E-77   8.83374315685185E-76
 37   18     6.83719214869062E-92   3.76045568177984E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09950264537788E-59   3.18855767159585E-58
 11   19     1.28963169008614E-49   3.86889507025841E-48
 12   19     4.76959847631871E-36   1.47857552765880E-34
 13   19     2.80177855186775E-32   8.96569136597679E-31
 14   19     8.72283408421994E-28   2.87853524779258E-26
 15   19     5.84771708419336E-23   1.98822380862574E-21
 16   19     6.86305963047589E-16   2.40207087066656E-14
 17   19     1.59958439974897E-13   5.75850383909630E-12
 18   19     9.89212534162101E-11   3.66008637639977E-09
 19   19     2.41997579442014E-11   9.19590801879652E-10
 20   19     3.63999286624478E-10   1.41959721783546E-08
 21   19     4.24879633911058E-15   1.69951853564423E-13
 22   19     2.13439240285350E-17   8.75100885169937E-16
 23   19     4.83582760670921E-22   2.03104759481787E-20
 24   19     2.63732744559721E-23   1.13405080160680E-21
 25   19     6.55689576848368E-25   2.88503413813282E-23
 26   19     8.83271347588410E-28   3.97472106414785E-26
 27   19     4.69442070430520E-33   2.15943352398039E-31
 28   19     2.62389416954643E-35   1.23323025968682E-33
 29   19     5.40764408174678E-36   2.59566915923845E-34
 30   19     1.66440525948800E-38   8.15558577149119E-37
 31   19     2.47076891303492E-44   1.23538445651746E-42
 32   19     3.46659894878822E-48   1.76796546388199E-46
 33   19     7.65525050416764E-55   3.98073026216717E-53
 34   19     8.78959763092296E-59   4.65848674438917E-57
 35   19     4.34076455305994E-65   2.34401285865237E-63
 36   19     5.77321528759126E-74   3.17526840817519E-72
 37   19     1.84696163565681E-86   1.03429851596781E-84
 38   19     3.33813821814730E-93   1.90273878434396E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.63246732646356E-68   4.89740197939068E-67
 11   20     1.62347150389873E-61   5.03276166208606E-60
 12   20     3.98826952901459E-41   1.27624624928467E-39
 13   20     1.92359634333213E-36   6.34786793299603E-35
 14   20     1.10048700629832E-29   3.74165582141430E-28
 15   20     9.22744726177152E-27   3.22960654162003E-25
 16   20     6.37065250794573E-19   2.29343490286046E-17
 17   20     1.36151862128375E-15   5.03761889874989E-14
 18   20     7.55151812381831E-11   2.86957688705096E-09
 19   20     2.54419113333954E-09   9.92234542002420E-08
 20   20     2.43326263238883E-06   9.73305052955533E-05
 21   20     8.75449390772088E-10   3.58934250216556E-08
 22   20     1.82144565165328E-12   7.65007173694376E-11
 23   20     2.57774659575103E-16   1.10843103617294E-14
 24   20     1.23625838777253E-18   5.43953690619915E-17
 25   20     2.68555296206696E-22   1.20849883293013E-20
 26   20     1.01957662431792E-24   4.69005247186243E-23
 27   20     9.22884126280270E-28   4.33755539351727E-26
 28   20     9.83249696970461E-30   4.71959854545821E-28
 29   20     2.34067114279900E-31   1.14692885997151E-29
 30   20     6.10853032715440E-34   3.05426516357720E-32
 31   20     3.16291607413857E-38   1.61308719781067E-36
 32   20     9.77821943602970E-42   5.08467410673544E-40
 33   20     4.55528848204478E-47   2.41430289548373E-45
 34   20     3.08359158355298E-50   1.66513945511861E-48
 35   20     2.97258527812066E-58   1.63492190296636E-56
 36   20     4.98864574296321E-62   2.79364161605940E-60
 37   20     6.33430960553446E-71   3.61055647515464E-69
 38   20     4.89404349175912E-82   2.83854522522029E-80
 39   20     2.91229785669741E-96   1.71825573545147E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.32163995309327E-77   2.66292478498984E-75
 12   21     1.49791569723016E-55   4.94312180085952E-54
 13   21     5.37887027709212E-49   1.82881589421132E-47
 14   21     9.97917767473690E-42   3.49271218615792E-40
 15   21     9.61501253039609E-34   3.46140451094259E-32
 16   21     1.79918540943024E-27   6.65698601489187E-26
 17   21     2.93336091262142E-23   1.11467714679614E-21
 18   21     2.99815625409971E-17   1.16928093909889E-15
 19   21     2.08909159983408E-14   8.35636639933633E-13
 20   21     3.27968589324482E-10   1.34467121623038E-08
 21   21     2.09036952665541E-09   8.77955201195272E-08
 22   21     5.20520639253070E-11   2.23823874878820E-09
 23   21     1.58546450157887E-13   6.97604380694701E-12
 24   21     2.70580524323592E-16   1.21761235945616E-14
 25   21     3.68863726574183E-20   1.69677314224124E-18
 26   21     3.17935563535608E-22   1.49429714861736E-20
 27   21     8.81695373490247E-24   4.23213779275319E-22
 28   21     9.67429499034629E-26   4.74040454526968E-24
 29   21     5.02746392703818E-29   2.51373196351909E-27
 30   21     5.44621480730147E-32   2.77756955172375E-30
 31   21     1.19013442748740E-34   6.18869902293450E-33
 32   21     1.29470646679136E-38   6.86194427399422E-37
 33   21     2.23489853798117E-42   1.20684521050983E-40
 34   21     1.79852215895663E-47   9.89187187426144E-46
 35   21     1.81379890068781E-54   1.01572738438517E-52
 36   21     7.20079525140641E-57   4.10445329330165E-55
 37   21     4.03534815769175E-63   2.34050193146121E-61
 38   21     1.08308088357062E-71   6.39017721306665E-70
 39   21     4.10305814731618E-84   2.46183488838971E-82
 40   21     8.22503894258415E-95   5.01727375497633E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54446901410103E-72   5.25119464794352E-71
 13   22     5.90543817961005E-59   2.06690336286352E-57
 14   22     3.15925654217268E-47   1.13733235518217E-45
 15   22     4.24955749300915E-38   1.57233627241338E-36
 16   22     6.50799545514691E-30   2.47303827295583E-28
 17   22     2.64017760878116E-26   1.02966926742465E-24
 18   22     1.78753879070416E-21   7.15015516281663E-20
 19   22     2.18442121092318E-17   8.95612696478502E-16
 20   22     1.83280132939255E-11   7.69776558344873E-10
 21   22     4.88270176305170E-09   2.09956175811223E-07
 22   22     3.79417778545443E-07   1.66943822559995E-05
 23   22     4.42495084611190E-11   1.99122788075035E-09
 24   22     1.21951706963035E-12   5.60977852029960E-11
 25   22     4.95219121401442E-15   2.32752987058678E-13
 26   22     1.06227577607347E-16   5.09892372515267E-15
 27   22     2.01915739607284E-20   9.89387124075692E-19
 28   22     2.76678349752722E-22   1.38339174876361E-20
 29   22     5.83044646776230E-25   2.97352769855877E-23
 30   22     5.95405599579911E-26   3.09610911781554E-24
 31   22     4.06314666859923E-30   2.15346773435759E-28
 32   22     1.60127626003877E-33   8.64689180420936E-32
 33   22     4.99487277532039E-38   2.74718002642621E-36
 34   22     1.08513772379514E-41   6.07677125325280E-40
