    time    temp    dens
   1.07893103776160E-01   5.79059189769682E+00   7.29243450634506E+05
     nin     zin       y       x
  1    0     6.60880856402463E-04   6.60880856402463E-04
  0    1     2.47210181744588E-01   2.47210181744588E-01
  1    1     1.58650322756365E-07   3.17300645512730E-07
  2    1     9.42873042493704E-11   2.82861912748111E-10
  1    2     7.63592220508891E-09   2.29077666152667E-08
  2    2     1.88032029958780E-01   7.52128119835118E-01
  4    2     7.48529340116771E-18   4.49117604070062E-17
  3    3     1.95732108802500E-12   1.17439265281500E-11
  4    3     1.23719229597783E-14   8.66034607184484E-14
  5    3     1.09849106810716E-21   8.78792854485728E-21
  6    3     4.91114551252473E-27   4.42003096127226E-26
  3    4     1.53077739283136E-13   1.07154417498195E-12
  5    4     1.23938471200832E-14   1.11544624080749E-13
  6    4     4.52935897241220E-18   4.52935897241220E-17
  7    4     6.65449837327042E-26   7.31994821059747E-25
  8    4     1.78541556719102E-32   2.14249868062923E-31
  3    5     2.01281622772484E-19   1.61025298217987E-18
  5    5     7.98603785776459E-15   7.98603785776459E-14
  6    5     2.90624049717404E-15   3.19686454689144E-14
  7    5     2.10655008500175E-21   2.52786010200210E-20
  8    5     9.78077073968565E-26   1.27150019615913E-24
  9    5     1.67051647983910E-33   2.33872307177474E-32
  3    6     1.69570489745300E-24   1.52613440770770E-23
  4    6     2.55008327806673E-14   2.55008327806673E-13
  5    6     5.47144710029333E-14   6.01859181032267E-13
  6    6     2.10881693605640E-08   2.53058032326768E-07
  7    6     1.63316202576171E-12   2.12311063349022E-11
  8    6     1.40212972909889E-14   1.96298162073845E-13
  9    6     8.63905932913784E-22   1.29585889937068E-20
 10    6     1.77621698360108E-27   2.84194717376173E-26
 11    6     5.95322860805620E-35   1.01204886336955E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.90317950115826E-24   9.79349745127408E-23
  5    7     1.01740385502234E-19   1.22088462602681E-18
  6    7     1.53392578027915E-12   1.99410351436290E-11
  7    7     5.61698026019705E-12   7.86377236427587E-11
  8    7     5.35766363236999E-13   8.03649544855498E-12
  9    7     3.71444859457582E-19   5.94311775132132E-18
 10    7     3.61259894764730E-23   6.14141821100041E-22
 11    7     5.58445878765695E-27   1.00520258177825E-25
 12    7     1.08490703657920E-25   2.06132336950048E-24
 13    7     9.34598433973168E-32   1.86919686794634E-30
 14    7     8.37526259683364E-23   1.75880514533506E-21
  5    8     2.10214530358846E-24   2.73278889466500E-23
  6    8     6.01813565843326E-15   8.42538992180656E-14
  7    8     1.86812780424201E-13   2.80219170636302E-12
  8    8     6.61304352391236E-09   1.05808696382598E-07
  9    8     3.14306069029805E-13   5.34320317350668E-12
 10    8     6.24209493000482E-17   1.12357708740087E-15
 11    8     1.75058665834267E-21   3.32611465085108E-20
 12    8     1.44674661169412E-24   2.89349322338824E-23
 13    8     7.57965089353855E-30   1.59172668764310E-28
 14    8     1.28598576126361E-33   2.82916867477994E-32
  5    9     1.99672442407535E-34   2.79541419370549E-33
  6    9     6.90054056155375E-22   1.03508108423306E-20
  7    9     2.29664602547331E-19   3.67463364075730E-18
  8    9     1.16013837983093E-13   1.97223524571257E-12
  9    9     1.72004083925899E-15   3.09607351066618E-14
 10    9     1.76719231112595E-15   3.35766539113931E-14
 11    9     1.82188480883174E-18   3.64376961766347E-17
 12    9     5.54817888016700E-21   1.16511756483507E-19
 13    9     1.49482988169299E-25   3.28862573972457E-24
 14    9     2.18905921800224E-28   5.03483620140516E-27
 15    9     1.84494456634458E-33   4.42786695922699E-32
 16    9     2.17100961597503E-33   5.42752403993759E-32
 17    9     7.86757339386398E-38   2.04556908240463E-36
  7   10     8.34765002488612E-25   1.41910050423064E-23
  8   10     2.90452576571913E-17   5.22814637829443E-16
  9   10     2.96735665603757E-16   5.63797764647139E-15
 10   10     2.57110258340782E-11   5.14220516681564E-10
 11   10     4.95993474961951E-14   1.04158629742010E-12
 12   10     7.15118718943530E-15   1.57326118167577E-13
 13   10     5.39171995015300E-19   1.24009558853519E-17
 14   10     2.06170640199132E-21   4.94809536477917E-20
 15   10     1.69874451782036E-26   4.24686129455089E-25
 16   10     1.24431040449805E-28   3.23520705169493E-27
 17   10     1.30681953877384E-32   3.52841275468938E-31
 18   10     7.90568095076827E-35   2.21359066621512E-33
