    time    temp    dens
   7.06320146221557E-01   8.38698216716763E-02   2.25400572943115E+00
  7    9     4.65490150993616E-20   7.44784241589785E-19
  8    9     1.91272014022414E-07   3.25162423838103E-06
  9    9     2.45427322807752E-08   4.41769181053953E-07
 10    9     9.04720226592100E-09   1.71896843052499E-07
 11    9     4.62070619410022E-12   9.24141238820043E-11
 12    9     1.71521004583149E-13   3.60194109624612E-12
 13    9     4.73411648050688E-15   1.04150562571151E-13
 14    9     2.44404951919905E-18   5.62131389415783E-17
 15    9     3.11225384745351E-19   7.46940923388843E-18
 16    9     7.87572694778628E-21   1.96893173694657E-19
 17    9     1.32958315235700E-23   3.45691619612821E-22
  7   10     5.63818873189447E-14   9.58492084422060E-13
  8   10     4.55298388435536E-08   8.19537099183964E-07
  9   10     3.02572142592352E-08   5.74887070925469E-07
 10   10     1.02965442097938E-06   2.05930884195876E-05
 11   10     1.38301818957466E-08   2.90433819810678E-07
 12   10     8.19199244925838E-08   1.80223833883684E-06
 13   10     1.52898237382351E-12   3.51665945979408E-11
 14   10     9.63338612748286E-14   2.31201267059589E-12
 15   10     4.73978026542086E-15   1.18494506635521E-13
 16   10     2.60120916254662E-15   6.76314382262122E-14
 17   10     7.83120052930342E-20   2.11442414291192E-18
 18   10     4.07855820924049E-23   1.14199629858734E-21
 19   10     1.67457227277481E-26   4.85625959104694E-25
 20   10     2.21900036188297E-28   6.65700108564891E-27
 21   10     2.32203818411566E-33   7.19831837075856E-32
 22   10     1.81306377543108E-36   5.80180408137946E-35
 23   10     2.27150264571781E-39   7.49595873086877E-38
 24   10     5.40733532713660E-44   1.83849401122645E-42
 25   10     3.79350016719788E-90   1.32772505851926E-88
 26   10     4.77561412409675E-89   1.71922108467483E-87
 27   10     1.11168507717773E-88   4.11323478555760E-87
 28   10     5.32097139139065E-97   2.02196912872845E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18512032215218E-15   2.25172861208914E-14
  9   11     1.67254038655070E-09   3.34508077310140E-08
 10   11     2.15619039125382E-08   4.52799982163303E-07
 11   11     5.81385123598301E-08   1.27904727191626E-06
 12   11     1.17042343840206E-07   2.69197390832474E-06
 13   11     1.14555976405703E-10   2.74934343373686E-09
 14   11     1.05398864831788E-11   2.63497162079469E-10
 15   11     7.32956334432447E-13   1.90568646952436E-11
 16   11     1.33965368928478E-13   3.61706496106890E-12
 17   11     4.58023350855255E-17   1.28246538239471E-15
 18   11     1.54810940426996E-20   4.48951727238288E-19
 19   11     1.81692030313817E-22   5.45076090941450E-21
 20   11     8.28720408288154E-25   2.56903326569328E-23
 21   11     3.38489072734066E-29   1.08316503274901E-27
 22   11     4.03699909900147E-32   1.33220970267048E-30
 23   11     1.17769748331178E-35   4.00417144326007E-34
 24   11     3.60072272930644E-39   1.26025295525726E-37
 25   11     3.38102436247787E-43   1.21716877049203E-41
 26   11     3.57171544518756E-49   1.32153471471940E-47
 27   11     2.78257843536500E-78   1.05737980543870E-76
 28   11     6.48955772176717E-88   2.53092751148920E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.21845278698829E-13   4.43690557397658E-12
  9   12     4.78778701635153E-10   1.00543527343382E-08
 10   12     5.93358542364467E-08   1.30538879320183E-06
 11   12     1.90612731370365E-08   4.38409282151840E-07
 12   12     2.34613047163060E-07   5.63071313191343E-06
 13   12     6.15516711810674E-07   1.53879177952668E-05
 14   12     5.13088576917540E-08   1.33403029998560E-06
 15   12     1.97711602680131E-11   5.33821327236354E-10
 16   12     2.38711869703459E-12   6.68393235169684E-11
 17   12     4.78986490923736E-14   1.38906082367883E-12
 18   12     1.51975874630820E-14   4.55927623892459E-13
 19   12     1.86424660136595E-18   5.77916446423445E-17
 20   12     3.74247385644016E-20   1.19759163406085E-18
 21   12     3.76981029979119E-24   1.24403739893109E-22
 22   12     3.22407370698150E-27   1.09618506037371E-25
 23   12     2.66159827340655E-28   9.31559395692292E-27
 24   12     6.79904170855483E-32   2.44765501507974E-30
 25   12     1.57783807733158E-37   5.83800088612685E-36
 26   12     9.50070232267087E-38   3.61026688261493E-36
 27   12     2.17403392914340E-44   8.47873232365925E-43
 28   12     1.70736878904610E-51   6.82947515618439E-50
 29   12     2.57378025623088E-87   1.05524990505466E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.94084708363361E-18   2.08757788756306E-16
  9   13     1.73039589195389E-15   3.80687096229856E-14
 10   13     3.98729704694989E-13   9.17078320798475E-12
 11   13     5.66568551238297E-09   1.35976452297191E-07
 12   13     1.91302962821703E-07   4.78257407054258E-06
 13   13     3.94038222246767E-07   1.02449937784159E-05
 14   13     9.61628116172997E-07   2.59639591366709E-05
 15   13     2.07674245525614E-09   5.81487887471720E-08
 16   13     1.11101077074803E-10   3.22193123516928E-09
 17   13     3.40647129424925E-12   1.02194138827478E-10
 18   13     4.76479586667364E-13   1.47708671866883E-11
 19   13     1.28194999207133E-17   4.10223997462826E-16
 20   13     3.55789891985715E-17   1.17410664355286E-15
 21   13     1.98577561742833E-20   6.75163709925634E-19
 22   13     1.13549364644358E-23   3.97422776255253E-22
 23   13     2.35252949317550E-25   8.46910617543181E-24
 24   13     1.64375549405912E-28   6.08189532801874E-27
 25   13     2.03179749091873E-31   7.72083046549117E-30
 26   13     4.32410897166025E-34   1.68640249894750E-32
 27   13     1.90356620141380E-40   7.61426480565518E-39
 28   13     4.59399306972135E-42   1.88353715858575E-40
 29   13     9.45566541513349E-58   3.97137947435606E-56
 30   13     4.73716366609371E-66   2.03698037642030E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.60110639917362E-96   1.17049787962813E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.09381513183688E-96   5.25031263281702E-95
 36   13     4.24261011544239E-98   2.07887895656677E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.43128834130393E-19   2.07488343508687E-17
  9   14     2.88763883031402E-17   6.64156930972224E-16
 10   14     6.15763360798670E-15   1.47783206591681E-13
 11   14     2.68643419794257E-09   6.71608549485642E-08
 12   14     5.95372883545964E-08   1.54796949721951E-06
 13   14     3.53727434181547E-07   9.55064072290176E-06
 14   14     5.21129509898934E-06   1.45916262771702E-04
 15   14     2.44747913726534E-06   7.09768949806948E-05
 16   14     3.69320173719145E-06   1.10796052115743E-04
 17   14     7.86783362360567E-09   2.43902842331776E-07
 18   14     3.45778439564021E-11   1.10649100660487E-09
 19   14     1.25274117744687E-13   4.13404588557468E-12
 20   14     8.81140954929039E-14   2.99587924675873E-12
 21   14     2.05115577531318E-17   7.17904521359613E-16
 22   14     1.18326768512029E-19   4.25976366643306E-18
 23   14     2.62934392976403E-22   9.72857254012691E-21
 24   14     8.03344233887499E-24   3.05270808877250E-22
 25   14     8.29028546842960E-27   3.23321133268754E-25
 26   14     2.97267837581753E-28   1.18907135032701E-26
 27   14     2.25619811587491E-31   9.25041227508715E-30
 28   14     8.95410353532233E-35   3.76072348483538E-33
 29   14     6.07989973843439E-39   2.61435688752679E-37
 30   14     3.96717428693911E-44   1.74555668625321E-42
 31   14     4.46780180059168E-64   2.01051081026626E-62
 32   14     9.78303484605838E-71   4.50019602918686E-69
 33   14     4.09282200385663E-93   1.92362634181261E-91
 34   14     1.32210565254850E-91   6.34610713223280E-90
 35   14     3.26355804006242E-90   1.59914343963059E-88
 36   14     1.05604312394043E-93   5.28021561970216E-92
 37   14     1.00000000000000E-99   1.39457879904774E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.89381802178618E-21   1.12557814501082E-19
  9   15     3.39713247662454E-20   8.15311794389890E-19
 10   15     3.60681572912837E-22   9.01703932282093E-21
 11   15     5.13464860234931E-16   1.33500863661082E-14
 12   15     1.73906743185422E-08   4.69548206600639E-07
 13   15     2.17884114720951E-08   6.10075521218664E-07
 14   15     8.57865996494303E-07   2.48781138983348E-05
 15   15     1.04119234648952E-06   3.12357703946855E-05
 16   15     3.33562077160915E-06   1.03404243919884E-04
 17   15     3.84337064163782E-09   1.22987860532410E-07
 18   15     6.99970495108736E-10   2.30990263385883E-08
 19   15     6.92653206585807E-12   2.35502090239174E-10
 20   15     2.36879531070174E-12   8.29078358745609E-11
 21   15     1.76389090258643E-15   6.35000724931114E-14
 22   15     4.75845064348251E-17   1.76062673808853E-15
 23   15     1.93530807475841E-19   7.35417068408196E-18
 24   15     2.75981907409686E-21   1.07632943889778E-19
 25   15     3.19621398250200E-23   1.27848559300080E-21
 26   15     4.13801937567424E-25   1.69658794402644E-23
 27   15     3.98685775694218E-28   1.67448025791571E-26
 28   15     1.30462454708265E-30   5.60988555245538E-29
 29   15     6.68060730834798E-36   2.93946721567311E-34
 30   15     1.32140770090753E-36   5.94633465408389E-35
 31   15     6.87230959031096E-41   3.16126241154304E-39
 32   15     1.42746037745968E-46   6.70906377406051E-45
 33   15     1.34440157130897E-75   6.45312754228306E-74
 34   15     1.67014018204449E-85   8.18368689201798E-84
 35   15     2.18533556620172E-80   1.09266778310086E-78
 36   15     4.55362657087770E-85   2.32234955114763E-83
 37   15     7.11232555063857E-86   3.69840928633206E-84
 38   15     1.18426291473636E-78   6.27659344810272E-77
 39   15     9.51996247526169E-77   5.14077973664131E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02501074567625E-28   2.46002578962299E-27
  9   16     2.21813304032402E-23   5.54533260081005E-22
 10   16     5.36647387011156E-20   1.39528320622901E-18
 11   16     1.55251714029279E-18   4.19179627879052E-17
 12   16     1.21787426553277E-13   3.41004794349174E-12
 13   16     4.70907198771206E-09   1.36563087643650E-07
 14   16     1.19959248954740E-07   3.59877746864220E-06
 15   16     4.53798963124284E-07   1.40677678568528E-05
 16   16     4.48151364492414E-06   1.43408436637572E-04
 17   16     2.54054578411720E-06   8.38380108758675E-05
 18   16     3.53440836753424E-06   1.20169884496164E-04
 19   16     3.24439428986784E-09   1.13553800145374E-07
 20   16     1.38304100530950E-09   4.97894761911420E-08
 21   16     2.15696337662170E-13   7.98076449350030E-12
 22   16     1.90082750766240E-14   7.22314452911714E-13
 23   16     3.38901724486100E-15   1.32171672549579E-13
 24   16     2.26943769633005E-16   9.07775078532020E-15
 25   16     5.46884255717757E-19   2.24222544844280E-17
 26   16     6.80929245718712E-21   2.85990283201859E-19
 27   16     6.37228616750031E-24   2.74008305202513E-22
 28   16     5.87425590366485E-24   2.58467259761253E-22
 29   16     7.48295287872530E-29   3.36732879542639E-27
 30   16     8.58660420857107E-32   3.94983793594269E-30
 31   16     4.78586470105606E-37   2.24935640949635E-35
 32   16     2.71092374307469E-40   1.30124339667585E-38
 33   16     1.09050001313789E-51   5.34345006437567E-50
 34   16     8.00288014661195E-60   4.00144007330598E-58
 35   16     5.09489833676460E-78   2.59839815174995E-76
 36   16     2.73661611699623E-76   1.42304038083804E-74
 37   16     1.24033739923372E-76   6.57378821593873E-75
 38   16     1.55358262117073E-84   8.38934615432192E-83
 39   16     2.29823792922716E-75   1.26403086107494E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20228938883647E-36   3.12595241097483E-35
 10   17     1.24891124272880E-30   3.37206035536777E-29
 11   17     3.24525166317146E-25   9.08670465688009E-24
 12   17     7.46271245575910E-23   2.16418661217014E-21
 13   17     3.22165973102149E-21   9.66497919306448E-20
 14   17     8.08455542033574E-12   2.50621218030408E-10
 15   17     1.53232788311868E-08   4.90344922597979E-07
 16   17     2.69150339189697E-07   8.88196119326001E-06
 17   17     6.05434804758776E-07   2.05847833617984E-05
 18   17     3.68673254511850E-06   1.29035639079148E-04
 19   17     3.28275362802896E-08   1.18179130609042E-06
 20   17     5.00965179505245E-07   1.85357116416941E-05
 21   17     7.37893760842420E-10   2.80399629120120E-08
 22   17     4.62639299295695E-12   1.80429326725321E-10
 23   17     2.13688555519456E-13   8.54754222077825E-12
 24   17     3.37078450811760E-14   1.38202164832822E-12
 25   17     3.19348969956002E-16   1.34126567381521E-14
 26   17     3.51929402332086E-18   1.51329643002797E-16
 27   17     2.45106238550100E-20   1.07846744962044E-18
 28   17     8.60326091199036E-22   3.87146741039566E-20
 29   17     4.24893363099796E-25   1.95450947025906E-23
 30   17     7.08091217517984E-28   3.32802872233453E-26
 31   17     1.08551881290786E-31   5.21049030195772E-30
 32   17     2.45161630722051E-35   1.20129199053805E-33
 33   17     1.24825261336738E-39   6.24126306683688E-38
 34   17     4.51996696181442E-43   2.30518315052535E-41
 35   17     2.31812182385910E-55   1.20542334840673E-53
 36   17     5.57605689148114E-64   2.95531015248500E-62
 37   17     1.86016359147648E-78   1.00448833939730E-76
 38   17     8.89731659682160E-77   4.89352412825188E-75
 39   17     5.69744576989536E-75   3.19056963114140E-73
 40   17     6.29069606644083E-87   3.58569675787127E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.05551825845921E-32   1.13554511236858E-30
 11   18     1.50988914092013E-24   4.37867850866839E-23
 12   18     1.06616020410736E-19   3.19848061232208E-18
 13   18     4.11405019489703E-19   1.27535556041808E-17
 14   18     4.96931686418193E-16   1.59018139653822E-14
 15   18     1.46073051171326E-09   4.82041068865376E-08
 16   18     1.56514863846422E-07   5.32150537077834E-06
 17   18     9.75776858294493E-08   3.41521900403073E-06
 18   18     2.60613424448770E-06   9.38208328015572E-05
 19   18     1.71716525894444E-06   6.35351145809444E-05
 20   18     2.16661757159808E-06   8.23314677207269E-05
 21   18     5.44108549410838E-09   2.12202334270227E-07
 22   18     3.22647833183023E-10   1.29059133273209E-08
 23   18     6.74985946420310E-12   2.76744238032327E-10
 24   18     1.25167008745532E-12   5.25701436731236E-11
 25   18     5.07803825282817E-14   2.18355644871611E-12
 26   18     1.64134563266135E-14   7.22192078370993E-13
 27   18     1.60379545812155E-16   7.21707956154697E-15
 28   18     7.04635707236146E-19   3.24132425328627E-17
 29   18     4.15949015721674E-22   1.95496037389187E-20
 30   18     2.74908294543669E-23   1.31955981380961E-21
 31   18     7.45954891378248E-27   3.65517896775342E-25
 32   18     1.76245556521780E-29   8.81227782608900E-28
 33   18     3.19001469416949E-34   1.62690749402644E-32
 34   18     4.21973976875400E-38   2.19426467975208E-36
 35   18     1.08029753701104E-41   5.72557694615849E-40
 36   18     3.61708880843325E-47   1.95322795655395E-45
 37   18     7.19143271016199E-58   3.95528799058910E-56
 38   18     1.59889235275139E-65   8.95379717540777E-64
 39   18     3.12974118028000E-74   1.78395247275960E-72
 40   18     3.42490958439368E-84   1.98644755894833E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.32262881757420E-42   1.59678864527226E-40
 12   19     2.14289839012182E-33   6.64298500937763E-32
 13   19     6.02657684152616E-27   1.92850458928837E-25
 14   19     8.22551412262261E-24   2.71441966046546E-22
 15   19     6.95392076338489E-22   2.36433305955086E-20
 16   19     3.64689964223508E-14   1.27641487478228E-12
 17   19     1.44467723913088E-09   5.20083806087116E-08
 18   19     1.55376504112736E-07   5.74893065217121E-06
 19   19     2.66605724975883E-07   1.01310175490836E-05
 20   19     4.12618249094009E-06   1.60921117146664E-04
 21   19     5.43357428106943E-08   2.17342971242777E-06
 22   19     6.34071109036185E-09   2.59969154704836E-07
 23   19     1.61129313526750E-10   6.76743116812351E-09
 24   19     3.04350298738643E-11   1.30870628457616E-09
 25   19     3.26529306120483E-12   1.43672894693013E-10
 26   19     4.93762432705714E-13   2.22193094717571E-11
 27   19     1.01418504247743E-14   4.66525119539619E-13
 28   19     3.54823664748204E-16   1.66767122431656E-14
 29   19     7.53167592642068E-18   3.61520444468193E-16
 30   19     1.73846084650738E-20   8.51845814788618E-19
 31   19     1.77086271990741E-23   8.85431359953705E-22
 32   19     3.28126443013766E-26   1.67344485937020E-24
 33   19     3.61762889215084E-30   1.88116702391844E-28
 34   19     4.32227466730220E-34   2.29080557367017E-32
 35   19     1.19998249531762E-38   6.47990547471516E-37
 36   19     2.01759195188358E-43   1.10967557353597E-41
 37   19     3.77906474132419E-51   2.11627625514155E-49
 38   19     1.32159031402999E-57   7.53306478997092E-56
 39   19     1.57512501201468E-67   9.13572506968514E-66
 40   19     9.27136320481480E-75   5.47010429084073E-73
 41   19     1.89556852269818E-88   1.13734111361891E-86
 42   19     1.71666911613224E-95   1.04716816084066E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.84459642531006E-36   3.15027085609922E-34
 13   20     6.88168866800315E-30   2.27095726044104E-28
 14   20     2.18776058648236E-21   7.43838599404001E-20
 15   20     5.69236237856790E-20   1.99232683249876E-18
 16   20     1.37928147751806E-15   4.96541331906500E-14
 17   20     4.93580853216543E-11   1.82624915690121E-09
 18   20     1.54400850506109E-08   5.86723231923213E-07
 19   20     2.88853832662569E-08   1.12652994738402E-06
 20   20     9.18029978704243E-06   3.67211991481697E-04
 21   20     4.34644539190095E-07   1.78204261067939E-05
 22   20     3.82073596589067E-07   1.60470910567408E-05
 23   20     4.70924083877565E-07   2.02497356067353E-05
 24   20     1.20532035112883E-07   5.30340954496683E-06
 25   20     9.21436554692748E-10   4.14646449611737E-08
 26   20     5.91404574574032E-11   2.72046104304055E-09
 27   20     5.03170151663675E-13   2.36489971281927E-11
 28   20     3.77732861241399E-11   1.81311773395871E-09
 29   20     4.72117798510437E-15   2.31337721270114E-13
 30   20     2.21825974240660E-17   1.10912987120330E-15
 31   20     2.06931599331737E-20   1.05535115659186E-18
 32   20     7.04081477904287E-23   3.66122368510229E-21
 33   20     4.31544147622880E-26   2.28718398240127E-24
 34   20     3.82973413224629E-28   2.06805643141300E-26
 35   20     2.99187206107855E-32   1.64552963359320E-30
 36   20     6.14704595673607E-35   3.44234573577220E-33
 37   20     9.61169122629835E-42   5.47866399899006E-40
 38   20     6.17693284436348E-48   3.58262104973082E-46
 39   20     3.07472681677422E-57   1.81408882189679E-55
 40   20     2.07699764955998E-64   1.24619858973599E-62
 41   20     2.02018762530692E-75   1.23231445143722E-73
 42   20     5.83953956819494E-85   3.62051453228086E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29845118713436E-47   4.28488891754340E-46
 13   21     6.31216058993429E-44   2.14613460057766E-42
 14   21     3.29895180859412E-36   1.15463313300794E-34
 15   21     1.34957298190513E-30   4.85846273485848E-29
 16   21     1.33540523550061E-26   4.94099937135226E-25
 17   21     1.74271814539325E-24   6.62232895249435E-23
 18   21     1.60096700575310E-21   6.24377132243711E-20
 19   21     3.91559587711486E-13   1.56623835084594E-11
 20   21     5.38190559085040E-10   2.20658129224866E-08
 21   21     5.00293593839933E-10   2.10123309412772E-08
 22   21     7.18208350140522E-08   3.08829590560424E-06
 23   21     6.48575693557933E-09   2.85373305165490E-07
 24   21     6.76482230138016E-07   3.04417003562107E-05
 25   21     4.58636952556048E-08   2.10972998175782E-06
 26   21     2.32688237382988E-09   1.09363471570004E-07
 27   21     1.06102126616600E-11   5.09290207759678E-10
 28   21     2.90453512681004E-12   1.42322221213692E-10
 29   21     3.83766530286903E-14   1.91883265143451E-12
 30   21     8.72291592301404E-16   4.44868712073716E-14
 31   21     6.73826502077061E-18   3.50389781080072E-16
 32   21     2.45000658115769E-20   1.29850348801357E-18
 33   21     6.81584365410536E-23   3.68055557321689E-21
 34   21     1.92764488000734E-25   1.06020468400404E-23
 35   21     5.32083391925548E-29   2.97966699478307E-27
 36   21     1.25031107599203E-31   7.12677313315459E-30
 37   21     3.27154917353076E-35   1.89749852064784E-33
 38   21     2.87748317433787E-40   1.69771507285934E-38
 39   21     3.02584172748582E-47   1.81550503649149E-45
 40   21     3.91166899751318E-53   2.38611808848304E-51
 41   21     3.50806151964088E-63   2.17499814217735E-61
 42   21     1.94180840251421E-69   1.22333929358395E-67
 43   21     5.55671591544271E-78   3.55629818588333E-76
 44   21     5.26663806826333E-85   3.42331474437117E-83
 45   21     3.19118572540199E-95   2.10618257876531E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.19551854127406E-40   7.90386674858661E-39
 15   22     1.46012387844668E-34   5.40245835025271E-33
 16   22     1.99599514355637E-23   7.58478154551420E-22
 17   22     2.04590966448590E-22   7.97904769149499E-21
 18   22     1.84192882189391E-16   7.36771528757562E-15
 19   22     2.49192259626861E-15   1.02168826447013E-13
 20   22     1.43114331478027E-11   6.01080192207711E-10
 21   22     3.05536373098257E-11   1.31380640432250E-09
 22   22     1.63185654937181E-06   7.18016881723598E-05
 23   22     8.73943072773747E-08   3.93274382748186E-06
 24   22     4.63270183846416E-07   2.13104284569351E-05
 25   22     7.06073931554337E-07   3.31854747830538E-05
 26   22     9.28941221637832E-07   4.45891786386159E-05
 27   22     6.56316380481481E-08   3.21595026435926E-06
 28   22     1.11213115652425E-09   5.56065578262127E-08
 29   22     3.03182682518205E-12   1.54623168084285E-10
 30   22     9.89968879965451E-13   5.14783817582035E-11
 31   22     3.92150248365036E-15   2.07839631633469E-13
 32   22     3.27167237093294E-16   1.76670308030379E-14
 33   22     3.86532646885466E-19   2.12592955787006E-17
 34   22     5.49828640086361E-22   3.07904038448362E-20
