    time    temp    dens
   1.65400296158384E-01   7.55057277858976E-01   1.60496119520223E+03
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72893225715277E-18   1.31765441914514E-16
  9   15     1.09776158200741E-16   2.63462779681779E-15
 10   15     2.21511270680994E-22   5.53778176702484E-21
 11   15     6.53873442453895E-13   1.70007095038013E-11
 12   15     1.24579217074485E-07   3.36363886101111E-06
 13   15     2.00083415036722E-07   5.60233562102822E-06
 14   15     2.00202875111713E-06   5.80588337823967E-05
 15   15     1.48076753492478E-07   4.44230260477433E-06
 16   15     1.42388116454975E-08   4.41403161010424E-07
 17   15     1.78307504586894E-13   5.70584014678060E-12
 18   15     5.28170059027864E-14   1.74296119479195E-12
 19   15     6.85618249501630E-16   2.33110204830554E-14
 20   15     6.33018679573931E-17   2.21556537850876E-15
 21   15     4.87002199328037E-21   1.75320791758093E-19
 22   15     3.32721823697328E-22   1.23107074768011E-20
 23   15     1.22067080582461E-24   4.63854906213353E-23
 24   15     5.64544436356115E-26   2.20172330178885E-24
 25   15     3.22040977969544E-27   1.28816391187818E-25
 26   15     3.95496516391701E-29   1.62153571720597E-27
 27   15     4.02537691370467E-32   1.69065830375596E-30
 28   15     4.78760326491975E-34   2.05866940391549E-32
 29   15     6.51225002380237E-41   2.86539001047304E-39
 30   15     2.96699392439994E-40   1.33514726597997E-38
 31   15     1.17180981408020E-47   5.39032514476893E-46
 32   15     2.74098667087417E-50   1.28826373531086E-48
 33   15     1.40538126191722E-81   6.74583005720265E-80
 34   15     2.35999363128046E-84   1.15639687932742E-82
 35   15     1.01283546302608E-88   5.06417731513038E-87
 36   15     2.05888849727916E-88   1.05003313361237E-86
 37   15     1.72330666009303E-82   8.96119463248374E-81
 38   15     8.05939309852630E-82   4.27147834221894E-80
 39   15     2.35984378486017E-80   1.27431564382449E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42215585516449E-22   3.41317405239477E-21
  9   16     4.30416455791528E-18   1.07604113947882E-16
 10   16     1.75424409059475E-22   4.56103463554636E-21
 11   16     1.00469168766597E-15   2.71266755669813E-14
 12   16     1.32422816978448E-10   3.70783887539654E-09
 13   16     4.02455901411687E-06   1.16712211409389E-04
 14   16     4.48949180051113E-06   1.34684754015334E-04
 15   16     3.32160824393655E-06   1.02969855562033E-04
 16   16     2.07012639746978E-07   6.62440447190330E-06
 17   16     5.17235198314607E-08   1.70687615443820E-06
 18   16     1.68924302906341E-09   5.74342629881560E-08
 19   16     6.19145628686091E-13   2.16700970040132E-11
 20   16     1.21392015302205E-14   4.37011255087937E-13
 21   16     7.61106236714029E-17   2.81609307584191E-15
 22   16     4.66010049772321E-18   1.77083818913482E-16
 23   16     3.95034167707154E-19   1.54063325405790E-17
 24   16     1.01093030263698E-20   4.04372121054792E-19
 25   16     3.76672658019268E-24   1.54435789787900E-22
 26   16     1.91623224572121E-25   8.04817543202908E-24
 27   16     4.72367547174629E-28   2.03118045285091E-26
 28   16     2.01230157968218E-29   8.85412695060160E-28
 29   16     2.87678625020410E-33   1.29455381259185E-31
 30   16     2.74301049691142E-35   1.26178482857925E-33
 31   16     5.93067552346375E-43   2.78741749602796E-41
 32   16     1.56219506991901E-42   7.49853633561125E-41
 33   16     1.94922339307653E-54   9.55119462607500E-53
 34   16     4.85167300529982E-63   2.42583650264991E-61
 35   16     6.44546354799342E-86   3.28718640947665E-84
 36   16     1.90819830181574E-80   9.92263116944184E-79
 37   16     5.96621919392689E-85   3.16209617278125E-83
 38   16     4.41860041364902E-79   2.38604422337047E-77
 39   16     4.24854705097735E-83   2.33670087803754E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48818884981386E-35   1.16692910095160E-33
 10   17     2.43323479816050E-30   6.56973395503336E-29
 11   17     9.47987842422622E-24   2.65436595878334E-22
 12   17     1.42541674182611E-22   4.13370855129573E-21
 13   17     1.14248276720591E-15   3.42744830161772E-14
 14   17     4.48473310778283E-11   1.39026726341268E-09
 15   17     1.21178099707475E-06   3.87769919063918E-05
 16   17     7.54668696512316E-07   2.49040669849064E-05
 17   17     1.54676742613767E-07   5.25900924886807E-06
 18   17     9.48190596678221E-08   3.31866708837377E-06
 19   17     4.49725605402104E-12   1.61901217944757E-10
 20   17     1.62845416410405E-10   6.02528040718497E-09
 21   17     7.71050663838896E-15   2.92999252258780E-13
 22   17     3.70016868797083E-16   1.44306578830862E-14
 23   17     5.36421574286130E-17   2.14568629714452E-15
 24   17     1.44709733516512E-17   5.93309907417699E-16
 25   17     1.59825300340942E-20   6.71266261431958E-19
 26   17     1.57469335590710E-22   6.77118143040052E-21
 27   17     1.33616058303369E-23   5.87910656534823E-22
 28   17     5.64557712779747E-26   2.54050970750886E-24
 29   17     1.05736234971284E-28   4.86386680867905E-27
 30   17     2.96354399266861E-31   1.39286567655425E-29
 31   17     1.85300710867690E-34   8.89443412164912E-33
 32   17     1.35501949507780E-37   6.63959552588121E-36
 33   17     2.15155397440507E-43   1.07577698720253E-41
 34   17     9.96968125919048E-44   5.08453744218715E-42
 35   17     6.79821628254237E-57   3.53507246692203E-55
 36   17     1.21274423581526E-65   6.42754444982087E-64
 37   17     1.84851278233835E-82   9.98196902462707E-81
 38   17     4.49022081852151E-79   2.46962145018683E-77
 39   17     1.39668179926050E-82   7.82141807585883E-81
 40   17     5.10959018874785E-90   2.91246640758628E-88
 41   17     1.13869285025003E-97   6.60441853145017E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.64170166314945E-66   2.06325944905035E-64
 10   18     7.21251215048829E-30   2.01950340213672E-28
 11   18     2.91734967375516E-24   8.46031405388995E-23
 12   18     4.16052166873652E-21   1.24815650062096E-19
 13   18     2.47130459868133E-19   7.66104425591211E-18
 14   18     9.06461012974006E-14   2.90067524151682E-12
 15   18     2.07500255231864E-06   6.84750842265150E-05
 16   18     6.26249313841726E-06   2.12924766706187E-04
 17   18     4.65890483885028E-06   1.63061669359760E-04
 18   18     7.87782543639426E-07   2.83601715710193E-05
 19   18     1.51613342558042E-07   5.60969367464756E-06
 20   18     1.38695650361702E-08   5.27043471374467E-07
 21   18     4.38632956057952E-13   1.71066852862601E-11
 22   18     4.85835575470000E-14   1.94334230188000E-12
 23   18     4.90611173018226E-15   2.01150580937473E-13
 24   18     1.62642093809071E-15   6.83096793998099E-14
 25   18     1.38391705513451E-16   5.95084333707839E-15
 26   18     2.21576148443923E-17   9.74935053153261E-16
 27   18     8.50663770705550E-20   3.82798696817497E-18
 28   18     1.25133004560014E-22   5.75611820976066E-21
 29   18     2.24431801182492E-25   1.05482946555771E-23
 30   18     3.69781626404480E-26   1.77495180674150E-24
 31   18     7.72411814536743E-30   3.78481789123004E-28
 32   18     2.76112087848363E-32   1.38056043924182E-30
 33   18     1.09718861993796E-37   5.59566196168358E-36
 34   18     4.50744980201000E-39   2.34387389704520E-37
 35   18     4.89582624286702E-47   2.59478790871952E-45
 36   18     8.21148946145837E-47   4.43420430918752E-45
 37   18     8.55739304635404E-58   4.70656617549472E-56
 38   18     1.70264488004098E-65   9.53481132822947E-64
 39   18     8.61865553169386E-83   4.91263365306550E-81
 40   18     4.06739895320102E-92   2.35909139285659E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.77152486085140E-76   1.09374220964691E-74
 11   19     2.18721880823548E-38   6.56165642470643E-37
 12   19     1.32252316525410E-31   4.09982181228771E-30
 13   19     4.43288093240355E-25   1.41852189836914E-23
 14   19     1.44555574672661E-23   4.77033396419780E-22
 15   19     7.04791765107250E-18   2.39629200136465E-16
 16   19     2.56762049805317E-12   8.98667174318611E-11
 17   19     1.71200862434778E-07   6.16323104765201E-06
 18   19     1.03988752812997E-06   3.84758385408089E-05
 19   19     5.01690676030877E-07   1.90642456891733E-05
 20   19     8.33709940083083E-07   3.25146876632402E-05
 21   19     1.44300980091270E-10   5.77203920365080E-09
 22   19     2.07453231603379E-11   8.50558249573854E-10
 23   19     2.29219806633070E-13   9.62723187858892E-12
 24   19     9.41394848932426E-14   4.04799785040943E-12
 25   19     2.03822418208860E-14   8.96818640118984E-13
 26   19     2.00728450449493E-15   9.03278027022718E-14
 27   19     1.31241797895394E-17   6.03712270318811E-16
 28   19     1.18529064804179E-18   5.57086604579643E-17
 29   19     4.91278506854763E-21   2.35813683290286E-19
 30   19     1.30787971611806E-23   6.40861060897852E-22
 31   19     1.78615885078518E-26   8.93079425392588E-25
 32   19     2.02367959971073E-29   1.03207659585247E-27
 33   19     8.97665206648764E-33   4.66785907457357E-31
 34   19     2.81230369288039E-35   1.49052095722661E-33
 35   19     1.32195554817484E-39   7.13855996014413E-38
 36   19     3.52994703692365E-44   1.94147087030801E-42
 37   19     2.17683731144950E-51   1.21902889441172E-49
 38   19     1.67196617810584E-57   9.53020721520327E-56
 39   19     8.84102355544563E-72   5.12779366215846E-70
 40   19     1.94487186470441E-78   1.14747440017560E-76
 41   19     4.52164649194865E-94   2.71298789516919E-92
 42   19     1.00000000000000E-99   1.36509795699179E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.81044326868402E-68   8.71237413292046E-67
 12   20     1.15241085988754E-33   3.68771475164012E-32
 13   20     1.68742995662215E-26   5.56851885685311E-25
 14   20     4.17456783375956E-18   1.41935306347825E-16
 15   20     3.55247701785559E-16   1.24336695624946E-14
 16   20     7.93342070798148E-13   2.85603145487333E-11
 17   20     6.19773831846013E-07   2.29316317783025E-05
 18   20     3.22631224137550E-06   1.22599865172269E-04
 19   20     3.45882407250116E-06   1.34894138827545E-04
 20   20     7.26026956143967E-06   2.90410782457587E-04
 21   20     2.38931178361625E-07   9.79617831282661E-06
 22   20     3.36415797633858E-08   1.41294635006221E-06
 23   20     1.23651522481018E-08   5.31701546668379E-07
 24   20     1.05479885092665E-09   4.64111494407727E-08
 25   20     7.48613328623077E-13   3.36875997880384E-11
 26   20     2.03687661721896E-13   9.36963243920722E-12
 27   20     5.42700410686980E-15   2.55069193022881E-13
 28   20     1.13593035098384E-15   5.45246568472245E-14
 29   20     1.29641675957833E-18   6.35244212193382E-17
 30   20     4.62227820773645E-20   2.31113910386823E-18
 31   20     1.90884727905607E-23   9.73512112318593E-22
 32   20     5.26758482894613E-25   2.73914411105199E-23
 33   20     4.03945254406806E-27   2.14090984835607E-25
 34   20     2.24748442815402E-29   1.21364159120317E-27
 35   20     4.51780290395474E-33   2.48479159717511E-31
 36   20     1.57339965292731E-35   8.81103805639292E-34
 37   20     6.20875265534038E-47   3.53898901354402E-45
 38   20     8.63317534609242E-53   5.00724170073360E-51
 39   20     8.68508789807612E-66   5.12420185986491E-64
 40   20     6.74872718362686E-69   4.04923631017611E-67
 41   20     1.47319063295269E-79   8.98646286101139E-78
 42   20     6.23293170753550E-88   3.86441765867201E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31184571551680E-43   1.42290908612054E-41
 13   21     2.61285044721340E-39   8.88369152052554E-38
 14   21     3.16177929260775E-35   1.10662275241271E-33
 15   21     5.41013797640376E-28   1.94764967150535E-26
 16   21     4.34193503677817E-24   1.60651596360792E-22
 17   21     2.00661306284555E-20   7.62512963881310E-19
 18   21     7.13498225760141E-17   2.78264308046455E-15
 19   21     6.20873066109762E-10   2.48349226443905E-08
 20   21     3.36618468199743E-07   1.38013571961895E-05
 21   21     2.16975274490306E-07   9.11296152859287E-06
 22   21     2.18192775551764E-07   9.38228934872584E-06
 23   21     1.52479303465585E-08   6.70908935248574E-07
 24   21     6.34083003618261E-08   2.85337351628217E-06
 25   21     1.99504072007717E-10   9.17718731235497E-09
 26   21     5.62919357388962E-12   2.64572097972812E-10
 27   21     7.67587819807304E-13   3.68442153507506E-11
 28   21     6.26243751360046E-14   3.06859438166423E-12
 29   21     3.66621389780565E-16   1.83310694890282E-14
 30   21     3.42118044609287E-18   1.74480202750736E-16
 31   21     2.12977361074286E-20   1.10748227758629E-18
 32   21     1.67424779088658E-22   8.87351329169889E-21
 33   21     9.57251212813696E-25   5.16915654919396E-23
 34   21     2.30909634412922E-26   1.27000298927107E-24
 35   21     8.33853108148713E-30   4.66957740563279E-28
 36   21     1.38057555354902E-31   7.86928065522940E-30
 37   21     2.43956325940637E-35   1.41494669045569E-33
 38   21     6.52370898197910E-40   3.84898829936767E-38
 39   21     4.54244906334070E-46   2.72546943800442E-44
 40   21     3.44491188397594E-51   2.10139624922532E-49
 41   21     1.37717026857144E-65   8.53845566514292E-64
 42   21     1.42896321324663E-69   9.00246824345376E-68
 43   21     3.41543504814995E-80   2.18587843081597E-78
 44   21     8.79504218179003E-83   5.71677741816352E-81
 45   21     3.24068870032331E-97   2.13885454221338E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.09477869839294E-93   2.41222475745360E-91
 13   22     5.16825539151531E-60   1.80888938703036E-58
 14   22     1.54798897542127E-39   5.57276031151658E-38
 15   22     4.10600418486704E-30   1.51922154840081E-28
 16   22     2.12914942841698E-18   8.09076782798451E-17
 17   22     1.04645115664035E-17   4.08115951089736E-16
 18   22     7.09681395778682E-15   2.83872558311473E-13
 19   22     3.10719943692355E-10   1.27395176913866E-08
 20   22     4.66392330485651E-07   1.95884778803973E-05
 21   22     3.91868610043390E-07   1.68503502318658E-05
 22   22     1.59681387121344E-06   7.02598103333915E-05
 23   22     5.56151914228488E-07   2.50268361402820E-05
 24   22     2.31840899739067E-07   1.06646813879971E-05
 25   22     1.83241393600449E-07   8.61234549922111E-06
 26   22     5.84345317560202E-08   2.80485752428897E-06
 27   22     1.36746121103712E-09   6.70055993408190E-08
 28   22     8.23619655099481E-12   4.11809827549740E-10
 29   22     8.75973034383795E-14   4.46746247535736E-12
 30   22     4.30434652295104E-14   2.23826019193454E-12
 31   22     4.99432340128333E-17   2.64699140268016E-15
 32   22     2.13387689566227E-18   1.15229352365762E-16
 33   22     1.43772107950429E-21   7.90746593727361E-20
 34   22     2.82896284603744E-23   1.58421919378097E-21
