    time    temp    dens
   1.07183269242280E-01   6.01719629810820E+00   8.19363887831149E+05
     nin     zin       y       x
  1    0     1.04616588548842E-03   1.04616588548842E-03
  0    1     2.49921866339983E-01   2.49921866339983E-01
  1    1     2.27688059799132E-07   4.55376119598263E-07
  2    1     1.41664103844629E-10   4.24992311533888E-10
  1    2     7.76177608544296E-09   2.32853282563289E-08
  2    2     1.87257808376348E-01   7.49031233505391E-01
  4    2     1.95255300323209E-17   1.17153180193925E-16
  3    3     2.65440016177295E-12   1.59264009706377E-11
  4    3     1.64636144179873E-14   1.15245300925911E-13
  5    3     2.25490037449498E-21   1.80392029959599E-20
  6    3     1.24579164550591E-26   1.12121248095532E-25
  3    4     1.44299133228748E-13   1.01009393260124E-12
  5    4     1.94579524508151E-14   1.75121572057336E-13
  6    4     7.21101243624005E-18   7.21101243624005E-17
  7    4     1.82218308274765E-25   2.00440139102242E-24
  8    4     6.46306503999127E-32   7.75567804798952E-31
  3    5     2.01014909043725E-19   1.60811927234980E-18
  5    5     8.34456516367235E-15   8.34456516367235E-14
  6    5     5.04455096545917E-15   5.54900606200509E-14
  7    5     6.06355370884130E-21   7.27626445060957E-20
  8    5     3.27315637572112E-25   4.25510328843746E-24
  9    5     8.72463324782727E-33   1.22144865469582E-31
  3    6     1.64682675506020E-24   1.48214407955418E-23
  4    6     1.52314401157772E-14   1.52314401157772E-13
  5    6     3.33994815417582E-14   3.67394296959340E-13
  6    6     1.58221876420588E-08   1.89866251704706E-07
  7    6     1.42103034369871E-12   1.84733944680833E-11
  8    6     1.07770879157894E-14   1.50879230821051E-13
  9    6     1.04706169966168E-21   1.57059254949252E-20
 10    6     2.62273505271078E-27   4.19637608433725E-26
 11    6     1.39631036181144E-34   2.37372761507945E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.01846727740343E-24   9.92031400514378E-23
  5    7     6.36915397683107E-20   7.64298477219728E-19
  6    7     1.06576571439099E-12   1.38549542870828E-11
  7    7     2.90165890046128E-12   4.06232246064580E-11
  8    7     5.75974604526938E-13   8.63961906790407E-12
  9    7     5.54748704915841E-19   8.87597927865346E-18
 10    7     5.78584558756980E-23   9.83593749886865E-22
 11    7     1.82047617492363E-27   3.27685711486253E-26
 12    7     2.84367789484147E-26   5.40298800019879E-25
 13    7     4.16609227377296E-32   8.33218454754593E-31
 14    7     5.24556254025705E-23   1.10156813345398E-21
  5    8     1.26129642380181E-24   1.63968535094235E-23
