    time    temp    dens
   7.78881497850171E-01   7.59414254200589E-02   1.68091454282399E+00
  5    9     7.12134836330068E-52   9.96988770862095E-51
  6    9     1.08413060865157E-18   1.62619591297735E-17
  7    9     9.60866885246467E-20   1.53738701639435E-18
  8    9     1.84878244005543E-07   3.14293014809422E-06
  9    9     2.54575088733107E-08   4.58235159719592E-07
 10    9     9.29877006766820E-09   1.76676631285696E-07
 11    9     4.73107881973181E-12   9.46215763946362E-11
 12    9     1.78709975810266E-13   3.75290949201559E-12
 13    9     4.77129512866828E-15   1.04968492830702E-13
 14    9     2.49436413492929E-18   5.73703751033737E-17
 15    9     2.97057016791692E-19   7.12936840300061E-18
 16    9     6.08901785050233E-21   1.52225446262558E-19
 17    9     1.02424496306108E-23   2.66303690395880E-22
  7   10     3.49629083657847E-14   5.94369442218341E-13
  8   10     4.34463746833255E-08   7.82034744299859E-07
  9   10     2.99275141831854E-08   5.68622769480523E-07
 10   10     1.03004558380693E-06   2.06009116761386E-05
 11   10     1.41298736869881E-08   2.96727347426751E-07
 12   10     8.34380059192535E-08   1.83563613022358E-06
 13   10     1.58362153939201E-12   3.64232954060162E-11
 14   10     9.94427940783812E-14   2.38662705788115E-12
 15   10     4.61602813656449E-15   1.15400703414112E-13
 16   10     2.21684318540829E-15   5.76379228206156E-14
 17   10     6.30261276238417E-20   1.70170544584373E-18
 18   10     3.19009414835538E-23   8.93226361539505E-22
 19   10     1.28912787264089E-26   3.73847083065858E-25
 20   10     1.71375399455872E-28   5.14126198367615E-27
 21   10     1.74223768824738E-33   5.40093683356689E-32
 22   10     1.30883296701809E-36   4.18826549445788E-35
 23   10     1.29090567211657E-39   4.25998871798470E-38
 24   10     3.24281906518379E-44   1.10255848216249E-42
 25   10     1.04420007161299E-90   3.65470025064548E-89
 26   10     1.57812649268216E-89   5.68125537365578E-88
 27   10     3.64420362242264E-89   1.34835534029638E-87
 28   10     1.30942698006899E-97   4.97582252426218E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34954411087354E-15   2.56413381065972E-14
  9   11     1.44804185220646E-09   2.89608370441292E-08
 10   11     2.13960241815877E-08   4.49316507813342E-07
 11   11     5.81290150580520E-08   1.27883833127714E-06
 12   11     1.18029669149733E-07   2.71468239044387E-06
 13   11     1.20518082023985E-10   2.89243396857563E-09
 14   11     1.08244021422250E-11   2.70610053555625E-10
 15   11     7.23815714509529E-13   1.88192085772477E-11
 16   11     1.19919457031592E-13   3.23782533985298E-12
 17   11     4.03970212990207E-17   1.13111659637258E-15
 18   11     1.18191018879589E-20   3.42753954750807E-19
 19   11     1.34782258781696E-22   4.04346776345089E-21
 20   11     6.41655654646885E-25   1.98913252940534E-23
 21   11     2.63035168738664E-29   8.41712539963724E-28
 22   11     3.10654843548571E-32   1.02516098371029E-30
 23   11     8.65112187033447E-36   2.94138143591372E-34
 24   11     2.43015310292173E-39   8.50553586022607E-38
 25   11     1.93607431875861E-43   6.96986754753100E-42
 26   11     2.04432565754051E-49   7.56400493289989E-48
 27   11     1.18600719697420E-78   4.50682734850198E-77
 28   11     2.26261311161193E-88   8.82419113528652E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27677257262770E-13   2.55354514525540E-12
  9   12     2.98204809110646E-10   6.26230099132357E-09
 10   12     5.76840392555251E-08   1.26904886362155E-06
 11   12     1.82732021080571E-08   4.20283648485314E-07
 12   12     2.37914729143533E-07   5.70995349944478E-06
 13   12     6.20565223468415E-07   1.55141305867104E-05
 14   12     4.47372737112251E-07   1.16316911649185E-05
 15   12     2.03063245453986E-11   5.48270762725763E-10
 16   12     2.44008261239099E-12   6.83223131469478E-11
 17   12     4.71279980527399E-14   1.36671194352946E-12
 18   12     1.37766006377173E-14   4.13298019131519E-13
 19   12     1.60527973385887E-18   4.97636717496249E-17
 20   12     2.86258714115624E-20   9.16027885169998E-19
 21   12     2.87928945548900E-24   9.50165520311371E-23
 22   12     2.47778695141200E-27   8.42447563480079E-26
 23   12     2.26575169228778E-28   7.93013092300722E-27
 24   12     5.28041012957054E-32   1.90094764664539E-30
 25   12     6.27602881645785E-37   2.32213066208940E-35
 26   12     4.50777708756157E-37   1.71295529327340E-35
 27   12     5.83599706140610E-44   2.27603885394838E-42
 28   12     3.40215029450068E-51   1.36086011780027E-49
 29   12     5.95064032800130E-88   2.43976253448053E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.02522454415882E-18   1.26529715427335E-16
  9   13     1.52744892378549E-15   3.36038763232808E-14
 10   13     3.68301038919236E-13   8.47092389514244E-12
 11   13     5.42221841633856E-09   1.30133241992125E-07
 12   13     1.86856244627317E-07   4.67140611568294E-06
 13   13     1.70560321960230E-15   4.43456837096598E-14
 14   13     9.69419330544593E-07   2.61743219247040E-05
 15   13     2.12571088840652E-09   5.95199048753826E-08
 16   13     1.13423313736327E-10   3.28927609835348E-09
 17   13     3.42188240599995E-12   1.02656472179998E-10
 18   13     4.50592061654110E-13   1.39683539112774E-11
 19   13     9.63293765928524E-18   3.08254005097128E-16
 20   13     2.63450917015120E-17   8.69388026149896E-16
 21   13     1.50883348666036E-20   5.13003385464522E-19
 22   13     8.75818384879640E-24   3.06536434707874E-22
 23   13     1.74806675592512E-25   6.29304032133043E-24
 24   13     1.27358984605893E-28   4.71228243041806E-27
 25   13     1.57665845958683E-31   5.99130214642994E-30
 26   13     4.24536917300645E-34   1.65569397747252E-32
 27   13     2.31671408481865E-40   9.26685633927459E-39
 28   13     3.40523131819975E-42   1.39614484046190E-40
 29   13     5.23207941721549E-58   2.19747335523051E-56
 30   13     8.87938414417414E-66   3.81813518199488E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.20087000435910E-97   2.34039150196160E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.22727637826882E-97   1.06909266156903E-95
 36   13     8.64220698583395E-99   4.23468142305864E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.32329695513646E-19   1.39112533013002E-17
  9   14     1.98169599791406E-17   4.55790079520233E-16
 10   14     4.42422209909228E-15   1.06181330378215E-13
 11   14     1.91791475505582E-09   4.79478688763954E-08
 12   14     5.71716388727828E-08   1.48646261069235E-06
 13   14     3.46091714054890E-07   9.34447627948203E-06
 14   14     5.21937662594445E-06   1.46142545526445E-04
 15   14     2.47107798611005E-06   7.16612615971915E-05
 16   14     3.71384536470109E-06   1.11415360941033E-04
 17   14     8.33862971935323E-09   2.58497521299950E-07
 18   14     3.55320609947094E-11   1.13702595183070E-09
 19   14     1.26202306123514E-13   4.16467610207597E-12
 20   14     8.85359877465700E-14   3.01022358338338E-12
 21   14     1.99921807582513E-17   6.99726326538794E-16
 22   14     1.10938724857837E-19   3.99379409488212E-18
 23   14     1.94129458498983E-22   7.18278996446237E-21
 24   14     6.52856542792618E-24   2.48085486261195E-22
 25   14     6.11240325733063E-27   2.38383727035895E-25
 26   14     2.24986238275088E-28   8.99944953100352E-27
 27   14     1.74069944837227E-31   7.13686773832632E-30
 28   14     7.01551314247619E-35   2.94651551984000E-33
 29   14     4.57509647018721E-39   1.96729148218050E-37
 30   14     2.45211017932151E-44   1.07892847890147E-42
 31   14     1.99915136149459E-64   8.99618112672567E-63
 32   14     2.94385869531488E-71   1.35417499984485E-69
 33   14     8.25954965419732E-94   3.88198833747274E-92
 34   14     2.68119741919429E-92   1.28697476121326E-90
 35   14     6.62868797424622E-91   3.24805710738065E-89
 36   14     2.14044208568870E-94   1.07022104284435E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10302280374877E-21   7.13695244862218E-20
  9   15     2.15294653726971E-20   5.16707168944730E-19
 10   15     3.59189017990385E-22   8.97972544975961E-21
 11   15     2.73451798374887E-16   7.10974675774706E-15
 12   15     1.43912930810198E-08   3.88564913187535E-07
 13   15     1.80513768423663E-08   5.05438551586257E-07
 14   15     8.35419856546771E-07   2.42271758398564E-05
 15   15     1.03163308506141E-06   3.09489925518422E-05
 16   15     3.35422925843248E-06   1.03981107011407E-04
 17   15     3.87165410889774E-09   1.23892931484728E-07
 18   15     7.06052932600406E-10   2.32997467758134E-08
 19   15     6.98992785728488E-12   2.37657547147686E-10
 20   15     2.40407481183348E-12   8.41426184141719E-11
 21   15     1.79165528493692E-15   6.44995902577291E-14
 22   15     4.76553897551382E-17   1.76324942094011E-15
 23   15     1.84907439239492E-19   7.02648269110071E-18
 24   15     2.42502329257749E-21   9.45759084105221E-20
 25   15     2.44584538635776E-23   9.78338154543105E-22
 26   15     3.07515905957092E-25   1.26081521442408E-23
 27   15     2.96294040730595E-28   1.24443497106850E-26
 28   15     9.80239830367146E-31   4.21503127057873E-29
 29   15     2.90101577464905E-35   1.27644694084558E-33
 30   15     9.91404693634620E-37   4.46132112135579E-35
 31   15     4.93283685493742E-41   2.26910495327121E-39
 32   15     8.39477574715812E-47   3.94554460116432E-45
 33   15     1.58062327422106E-75   7.58699171626110E-74
 34   15     3.37945617300410E-86   1.65593352477201E-84
 35   15     5.76827836485989E-81   2.88413918242995E-79
 36   15     9.25216518107289E-86   4.71860424234718E-84
 37   15     1.44666191665475E-86   7.52264196660469E-85
 38   15     3.13166897818678E-79   1.65978455843899E-77
 39   15     2.51687632009311E-77   1.35911321285028E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86667586290872E-29   1.16800220709809E-27
  9   16     1.07865696384370E-23   2.69664240960926E-22
 10   16     3.72609571258311E-20   9.68784885271610E-19
 11   16     1.13517805512720E-18   3.06498074884343E-17
 12   16     7.53274179338626E-14   2.10916770214815E-12
 13   16     2.97593349446615E-09   8.63020713395185E-08
 14   16     1.13068206541950E-07   3.39204619625850E-06
 15   16     4.37570136972722E-07   1.35646742461544E-05
 16   16     4.48406637207949E-06   1.43490123906544E-04
 17   16     2.54558745414169E-06   8.40043859866759E-05
 18   16     3.57604734312670E-06   1.21585609666308E-04
 19   16     3.25899814705777E-09   1.14064935147022E-07
 20   16     1.40870220044154E-09   5.07132792158953E-08
 21   16     2.20228937980740E-13   8.14847070528737E-12
 22   16     1.92210530390105E-14   7.30400015482398E-13
 23   16     3.41443624278803E-15   1.33163013468733E-13
 24   16     2.28788488337840E-16   9.15153953351359E-15
 25   16     5.51422121304066E-19   2.26083069734667E-17
 26   16     6.02502052056960E-20   2.53050861863923E-18
 27   16     5.91271859189443E-24   2.54246899451460E-22
 28   16     4.83130324268070E-24   2.12577342677951E-22
 29   16     6.50467276065338E-29   2.92710274229402E-27
 30   16     6.40332904204337E-32   2.94553135933995E-30
 31   16     3.73623956712181E-37   1.75603259654725E-35
 32   16     2.08005489465250E-40   9.98426349433202E-39
 33   16     1.46842644620766E-51   7.19528958641752E-50
 34   16     8.53709576042163E-60   4.26854788021081E-58
 35   16     1.33291713643854E-78   6.79787739583654E-77
 36   16     7.17987992526556E-77   3.73353756113809E-75
 37   16     3.26534313690706E-77   1.73063186256074E-75
 38   16     3.13957137489158E-85   1.69536854244145E-83
 39   16     6.05660957964197E-76   3.33113526880308E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.38008078379336E-37   1.65882100378627E-35
 10   17     9.45080691919077E-31   2.55171786818151E-29
 11   17     2.83285210372672E-25   7.93198589043481E-24
 12   17     7.14660969826462E-23   2.07251681249674E-21
 13   17     3.16532217760966E-21   9.49596653282899E-20
 14   17     6.24341740599309E-12   1.93545939585786E-10
 15   17     1.35757756476496E-08   4.34424820724788E-07
 16   17     2.59785332726781E-07   8.57291597998377E-06
 17   17     5.85061645376751E-07   1.98920959428095E-05
 18   17     3.69261597924979E-06   1.29241559273743E-04
 19   17     3.32865472013744E-08   1.19831569924948E-06
 20   17     5.03924672951154E-07   1.86452128991927E-05
 21   17     7.53884992340526E-10   2.86476297089400E-08
 22   17     4.80055763725837E-12   1.87221747853077E-10
 23   17     2.16047527651453E-13   8.64190110605814E-12
 24   17     3.40957773474883E-14   1.39792687124702E-12
 25   17     3.21493692828494E-16   1.35027350987967E-14
 26   17     4.79186570385042E-18   2.06050225265568E-16
 27   17     2.26918007018056E-20   9.98439230879445E-19
 28   17     8.44687026379355E-22   3.80109161870710E-20
 29   17     3.66100489975322E-25   1.68406225388648E-23
 30   17     5.29946772719738E-28   2.49074983178277E-26
 31   17     8.37495365805546E-32   4.01997775586662E-30
 32   17     1.87023107416100E-35   9.16413226338889E-34
 33   17     8.89356508724435E-40   4.44678254362218E-38
 34   17     2.45766388825012E-43   1.25340858300756E-41
 35   17     3.55677270764022E-55   1.84952180797291E-53
 36   17     6.64289404794736E-64   3.52073384541210E-62
 37   17     3.25010140378496E-78   1.75505475804388E-76
 38   17     3.77364949866381E-79   2.07550722426510E-77
 39   17     1.52468841444087E-75   8.53825512086888E-74
 40   17     1.10831503304034E-87   6.31739568832991E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.25787734632228E-32   6.32205656970239E-31
 11   18     7.49810779281140E-25   2.17445125991531E-23
 12   18     7.28650084869393E-20   2.18595025460818E-18
 13   18     2.93343934600208E-19   9.09366197260645E-18
 14   18     3.65185140084484E-16   1.16859244827035E-14
 15   18     9.41839034468899E-10   3.10806881374737E-08
 16   18     1.45021557050759E-07   4.93073293972581E-06
 17   18     9.18640985884532E-08   3.21524345059586E-06
 18   18     2.60622190653031E-06   9.38239886350912E-05
 19   18     1.70806232845246E-06   6.31983061527411E-05
 20   18     2.17476249629224E-06   8.26409748591050E-05
 21   18     5.54118290502623E-09   2.16106133296023E-07
 22   18     3.28623792569641E-10   1.31449517027857E-08
 23   18     6.82083527972079E-12   2.79654246468552E-10
 24   18     1.26508748269425E-12   5.31336742731586E-11
 25   18     5.12112919488017E-14   2.20208555379847E-12
 26   18     1.66281058161162E-14   7.31636655909113E-13
 27   18     1.62622644421542E-16   7.31801899896940E-15
 28   18     7.20513567904598E-19   3.31436241236115E-17
 29   18     4.09547748090634E-22   1.92487441602598E-20
 30   18     2.53366139918296E-23   1.21615747160782E-21
 31   18     6.03447258258816E-27   2.95689156546820E-25
 32   18     1.29880454385321E-29   6.49402271926606E-28
 33   18     2.42090308497088E-34   1.23466057333515E-32
 34   18     2.70000716177508E-38   1.40400372412304E-36
 35   18     6.51181710831906E-42   3.45126306740910E-40
 36   18     2.06578934717251E-47   1.11552624747315E-45
 37   18     2.40139986566303E-58   1.32076992611467E-56
 38   18     4.11200079467710E-66   2.30272044501918E-64
 39   18     8.18122221371637E-75   4.66329666181833E-73
 40   18     7.52686566716550E-85   4.36558208695599E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.41225064133551E-42   1.02367519240065E-40
 12   19     1.63600252387367E-33   5.07160782400837E-32
 13   19     4.96494533384839E-27   1.58878250683148E-25
 14   19     7.76218509638674E-24   2.56152108180762E-22
 15   19     6.78654448183390E-22   2.30742512382353E-20
 16   19     2.94653434060807E-14   1.03128701921282E-12
 17   19     1.22064507179715E-09   4.39432225846972E-08
 18   19     1.45640031054071E-07   5.38868114900062E-06
 19   19     2.61637852067710E-07   9.94223837857298E-06
 20   19     4.12802310439227E-06   1.60992901071299E-04
 21   19     5.47767170677668E-08   2.19106868271067E-06
 22   19     6.41957030406422E-09   2.63202382466633E-07
 23   19     1.64003479891084E-10   6.88814615542551E-09
 24   19     3.08116676036490E-11   1.32490170695691E-09
 25   19     3.29441101937122E-12   1.44954084852334E-10
 26   19     4.99535329194030E-13   2.24790898137313E-11
 27   19     1.02955467181081E-14   4.73595149032973E-13
 28   19     3.58255976490711E-16   1.68380308950634E-14
 29   19     7.61857360209400E-18   3.65691532900512E-16
 30   19     1.70279253883157E-20   8.34368344027468E-19
 31   19     1.64987141392332E-23   8.24935706961662E-22
 32   19     2.96188986841012E-26   1.51056383288916E-24
 33   19     2.74660021104745E-30   1.42823210974468E-28
 34   19     2.82966835165859E-34   1.49972422637905E-32
 35   19     6.99929387941145E-39   3.77961869488218E-37
 36   19     1.48842149863818E-43   8.18631824251001E-42
 37   19     2.21316156061049E-51   1.23937047394187E-49
 38   19     5.99797019487245E-58   3.41884301107730E-56
 39   19     5.40682908193459E-68   3.13596086752206E-66
 40   19     2.44469439676659E-75   1.44236969409229E-73
 41   19     3.59941196540733E-89   2.15964717924440E-87
 42   19     2.31672726201484E-96   1.41320362982905E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.27977892772344E-36   2.32952925687150E-34
 13   20     3.85059876324711E-30   1.27069759187155E-28
 14   20     1.41199659629694E-21   4.80078842740958E-20
 15   20     3.85067336849731E-20   1.34773567897406E-18
 16   20     1.01894788315720E-15   3.66821237936592E-14
 17   20     2.75129255701096E-11   1.01797824609405E-09
 18   20     1.33933228784259E-08   5.08946269380185E-07
 19   20     2.64011070585851E-08   1.02964317528482E-06
 20   20     9.17968911757683E-06   3.67187564703073E-04
 21   20     4.32643237410522E-07   1.77383727338314E-05
 22   20     3.82345394010619E-07   1.60585065484460E-05
 23   20     4.71803229146310E-07   2.02875388532913E-05
 24   20     1.21254234735754E-07   5.33518632837317E-06
 25   20     9.30087430332907E-10   4.18539343649808E-08
 26   20     4.65850770633544E-08   2.14291354491430E-06
 27   20     1.41481857291705E-12   6.64964729271012E-11
 28   20     3.77738921849978E-11   1.81314682487989E-09
 29   20     5.10927397025623E-15   2.50354424542555E-13
 30   20     2.25895035597729E-17   1.12947517798865E-15
 31   20     2.10009468167800E-20   1.07104828765578E-18
 32   20     7.05439875105755E-23   3.66828735054993E-21
 33   20     3.04077040861890E-26   1.61160831656802E-24
 34   20     2.70349809004272E-28   1.45988896862307E-26
 35   20     2.18885182790187E-32   1.20386850534603E-30
 36   20     4.30526476619991E-35   2.41094826907195E-33
 37   20     6.29864547890811E-42   3.59022792297762E-40
 38   20     3.20171859295384E-48   1.85699678391323E-46
 39   20     1.24956971797398E-57   7.37246133604651E-56
 40   20     6.57933472847370E-65   3.94760083708422E-63
 41   20     3.75532182647321E-76   2.29074631414866E-74
 42   20     9.90615626561474E-86   6.14181688468114E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.04475786792466E-48   1.99477009641514E-46
 13   21     3.34289790464711E-44   1.13658528758002E-42
 14   21     2.48062457156907E-36   8.68218600049173E-35
 15   21     9.59862735845777E-31   3.45550584904480E-29
 16   21     1.12870839326913E-26   4.17622105509579E-25
 17   21     1.50794747877690E-24   5.73020041935223E-23
 18   21     1.58846223705230E-21   6.19500272450399E-20
 19   21     2.78596855363585E-13   1.11438742145434E-11
 20   21     4.70390035671548E-10   1.92859914625335E-08
 21   21     4.29667801069317E-10   1.80460476449113E-08
 22   21     7.05098917889344E-08   3.03192534692418E-06
 23   21     6.27232376256098E-09   2.75982245552683E-07
 24   21     6.77969986959399E-07   3.05086494131730E-05
 25   21     6.74299607780744E-16   3.10177819579142E-14
 26   21     2.36244779334453E-09   1.11035046287193E-07
 27   21     1.18597726165324E-11   5.69269085593553E-10
 28   21     2.92868054928692E-12   1.43505346915059E-10
 29   21     3.98606732400771E-14   1.99303366200386E-12
 30   21     8.84620937440236E-16   4.51156678094520E-14
 31   21     6.85512499722346E-18   3.56466499855620E-16
 32   21     2.46198477900712E-20   1.30485193287377E-18
 33   21     6.31311188042275E-23   3.40908041542829E-21
 34   21     1.36669749487662E-25   7.51683622182142E-24
 35   21     2.88890080569987E-29   1.61778445119193E-27
 36   21     8.12467820331657E-32   4.63106657589045E-30
 37   21     1.99783394740313E-35   1.15874368949382E-33
 38   21     1.43193575469387E-40   8.44842095269385E-39
 39   21     1.18158249832845E-47   7.08949498997072E-46
 40   21     1.16984615273072E-53   7.13606153165739E-52
 41   21     8.14227828589847E-64   5.04821253725705E-62
 42   21     3.37220308853213E-70   2.12448794577524E-68
 43   21     7.34471815341487E-79   4.70061961818551E-77
 44   21     5.36757310325013E-86   3.48892251711258E-84
 45   21     2.50283743667117E-96   1.65187270820297E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67528250236174E-40   6.03101700850228E-39
 15   22     1.10498968190527E-34   4.08846182304951E-33
 16   22     9.46453945989789E-24   3.59652499476120E-22
 17   22     1.24019037484361E-22   4.83674246189009E-21
 18   22     1.39787703157364E-16   5.59150812629454E-15
 19   22     1.88987155467279E-15   7.74847337415843E-14
 20   22     1.03328858727496E-11   4.33981206655484E-10
 21   22     2.53380232623787E-11   1.08953500028228E-09
 22   22     1.63101299562680E-06   7.17645718075793E-05
 23   22     8.58732036401421E-08   3.86429416380639E-06
 24   22     4.63294372378876E-07   2.13115411294283E-05
 25   22     7.05703126415658E-07   3.31680469415359E-05
 26   22     9.33193971679162E-07   4.47933106405998E-05
 27   22     6.62639226677939E-08   3.24693221072190E-06
 28   22     1.12949512065361E-09   5.64747560326807E-08
 29   22     3.06626391911933E-12   1.56379459875086E-10
 30   22     9.97107093749255E-13   5.18495688749613E-11
 31   22     3.96586647879854E-15   2.10190923376322E-13
 32   22     3.32097374765311E-16   1.79332582373268E-14
 33   22     3.85417231151245E-19   2.11979477133185E-17
 34   22     4.61029009356014E-22   2.58176245239368E-20
