    time    temp    dens
   2.78563916933130E-01   2.46150513275401E-01   5.59969095301378E+01
 12   13     3.73453336314446E-07   9.33633340786115E-06
 13   13     3.62263856185972E-07   9.41886026083526E-06
 14   13     7.29903837701923E-07   1.97074036179519E-05
 15   13     8.21878583563613E-10   2.30126003397812E-08
 16   13     4.83360130707098E-11   1.40174437905058E-09
 17   13     1.81018024380093E-12   5.43054073140278E-11
 18   13     2.96884646720180E-13   9.20342404832558E-12
 19   13     1.12399366127825E-16   3.59677971609041E-15
 20   13     3.35783013565332E-16   1.10808394476560E-14
 21   13     9.20551470785895E-20   3.12987500067204E-18
 22   13     4.96967929199608E-23   1.73938775219863E-21
 23   13     7.39526768947369E-25   2.66229636821053E-23
 24   13     2.43290427498964E-27   9.00174581746168E-26
 25   13     2.34789860260021E-30   8.92201468988079E-29
 26   13     3.79574513819128E-33   1.48034060389460E-31
 27   13     4.68864391277009E-41   1.87545756510804E-39
 28   13     3.70964882333830E-41   1.52095601756870E-39
 29   13     7.16196774426446E-56   3.00802645259107E-54
 30   13     6.53648134939103E-66   2.81068698023814E-64
 31   13     1.20909692441202E-98   5.32002646741289E-97
 32   13     1.08938758263302E-90   4.90224412184860E-89
 33   13     2.15647986205341E-95   9.91980736544567E-94
 34   13     1.00000000000000E-99   1.61275655211797E-99
 35   13     4.87249807432979E-91   2.33879907567830E-89
 36   13     1.89041240946492E-92   9.26302080637809E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94245457616891E-16   4.27340006757161E-15
  9   14     2.04247459081344E-15   4.69769155887092E-14
 10   14     7.37598435401015E-14   1.77023624496244E-12
 11   14     3.90203479551610E-08   9.75508698879026E-07
 12   14     1.39275616644654E-07   3.62116603276099E-06
 13   14     6.32714779096219E-07   1.70832990355979E-05
 14   14     4.87500552049978E-06   1.36500154573994E-04
 15   14     1.66923459473676E-06   4.84078032473661E-05
 16   14     2.77592016394500E-06   8.32776049183500E-05
 17   14     1.71192415036658E-09   5.30696486613640E-08
 18   14     1.42633815694761E-11   4.56428210223237E-10
 19   14     7.59008382822411E-14   2.50472766331396E-12
 20   14     4.62906615954990E-14   1.57388249424697E-12
 21   14     9.59984316393335E-18   3.35994510737667E-16
 22   14     7.13080199262361E-20   2.56708871734450E-18
 23   14     9.78979582685372E-22   3.62222445593588E-20
 24   14     1.35295316518339E-23   5.14122202769689E-22
 25   14     7.63937722851706E-26   2.97935711912165E-24
 26   14     3.46342078904481E-27   1.38536831561793E-25
 27   14     2.75467436324981E-30   1.12941648893242E-28
 28   14     8.86800065257278E-34   3.72456027408057E-32
 29   14     8.44240523722097E-40   3.63023425200502E-38
 30   14     1.71950928549100E-42   7.56584085616041E-41
 31   14     3.37719351144232E-64   1.51973708014904E-62
 32   14     1.81228733223405E-70   8.33652172827664E-69
 33   14     7.23319482492397E-86   3.39960156771427E-84
 34   14     5.81315631153828E-86   2.79031502953837E-84
 35   14     1.44287760619005E-84   7.07010027033125E-83
 36   14     4.57096764053690E-88   2.28548382026845E-86
 37   14     2.36779495906558E-83   1.20757542912345E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00213528910320E-18   2.30491116493736E-17
  9   15     5.13454667676593E-18   1.23229120242382E-16
 10   15     4.14902428954731E-22   1.03725607238683E-20
 11   15     1.62117031869892E-13   4.21504282861719E-12
 12   15     1.04787323156928E-07   2.82925772523705E-06
 13   15     1.22023990230173E-07   3.41667172644484E-06
 14   15     1.53214608234054E-06   4.44322363878756E-05
 15   15     1.63323014723103E-06   4.89969044169308E-05
 16   15     2.75733239806089E-06   8.54773043398875E-05
 17   15     2.27265096247381E-09   7.27248307991620E-08
 18   15     4.80783414196733E-10   1.58658526684922E-08
 19   15     4.43879111596747E-12   1.50918897942894E-10
 20   15     1.28649957158185E-12   4.50274850053648E-11
 21   15     7.97218286375623E-16   2.86998583095224E-14
 22   15     2.51965403932214E-17   9.32271994549193E-16
 23   15     1.28614403813045E-19   4.88734734489573E-18
 24   15     3.11539751302655E-21   1.21500503008036E-19
 25   15     9.19115463602475E-23   3.67646185440990E-21
 26   15     1.52193513323981E-24   6.23993404628322E-23
 27   15     3.13127762363569E-27   1.31513660192699E-25
 28   15     1.56642478501046E-29   6.73562657554498E-28
 29   15     1.44811959913369E-37   6.37172623618824E-36
 30   15     1.63397082897794E-35   7.35286873040071E-34
 31   15     2.76838448664201E-40   1.27345686385532E-38
 32   15     3.44899360561431E-45   1.62102699463873E-43
 33   15     1.48974333671355E-73   7.15076801622502E-72
 34   15     2.24032577083960E-79   1.09775962771140E-77
 35   15     4.56815983606828E-76   2.28407991803414E-74
 36   15     2.01542496013526E-79   1.02786672966898E-77
 37   15     3.15737667217518E-80   1.64183586953110E-78
 38   15     2.50208830195970E-74   1.32610680003864E-72
 39   15     2.00737835753923E-72   1.08398431307118E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00329311873337E-25   2.40790348496008E-24
  9   16     1.49050643916982E-20   3.72626609792455E-19
 10   16     7.64465292526338E-19   1.98760976056848E-17
 11   16     1.65314511943056E-16   4.46349182246252E-15
 12   16     4.22672666355938E-12   1.18348346579663E-10
 13   16     1.36509534390471E-07   3.95877649732365E-06
 14   16     3.06344739245690E-07   9.19034217737070E-06
 15   16     9.76885259276717E-07   3.02834430375782E-05
 16   16     4.38834958164826E-06   1.40427186612744E-04
 17   16     2.39129853899408E-06   7.89128517868047E-05
 18   16     2.50526908736821E-06   8.51791489705192E-05
 19   16     2.48527510809259E-09   8.69846287832406E-08
 20   16     6.18324019148469E-10   2.22596646893449E-08
 21   16     1.04000063056009E-13   3.84800233307232E-12
 22   16     1.26775100361004E-14   4.81745381371816E-13
 23   16     2.23522765750319E-15   8.71738786426245E-14
 24   16     1.43182383284798E-16   5.72729533139191E-15
 25   16     2.97782412397570E-19   1.22090789083004E-17
 26   16     4.50482342042694E-21   1.89202583657931E-19
 27   16     3.70042971028708E-24   1.59118477542344E-22
 28   16     1.44988625204492E-25   6.37949950899766E-24
 29   16     5.98778524810567E-29   2.69450336164755E-27
 30   16     6.53778516018193E-31   3.00738117368369E-29
 31   16     5.33298294698356E-36   2.50650198508227E-34
 32   16     4.77477058795912E-39   2.29188988222038E-37
 33   16     1.05390815777976E-51   5.16414997312084E-50
 34   16     1.05447822532191E-58   5.27239112660957E-57
 35   16     2.78394814236531E-73   1.41981355260631E-71
 36   16     8.17770160506488E-72   4.25240483463374E-70
 37   16     2.99624971030469E-74   1.58801234646149E-72
 38   16     1.54912575191207E-76   8.36527906032518E-75
 39   16     4.72004665438977E-71   2.59602565991437E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26371205539801E-33   3.28565134403482E-32
 10   17     1.05568414504151E-29   2.85034719161207E-28
 11   17     1.18091858172098E-24   3.30657202881875E-23
 12   17     1.28884033695639E-22   3.73763697717353E-21
 13   17     4.32329325017099E-21   1.29698797505130E-19
 14   17     6.74638725067682E-11   2.09138004770981E-09
 15   17     5.71666259582427E-08   1.82933203066377E-06
 16   17     5.34229391114715E-07   1.76295699067856E-05
 17   17     1.04993890334032E-06   3.56979227135707E-05
 18   17     3.44607302342220E-06   1.20612555819777E-04
 19   17     1.84009039264031E-08   6.62432541350512E-07
 20   17     3.76148699115754E-07   1.39175018672829E-05
 21   17     3.22707290906657E-10   1.22628770544530E-08
 22   17     1.46302513040207E-12   5.70579800856805E-11
 23   17     1.41640004851701E-13   5.66560019406804E-12
 24   17     2.21727000619034E-14   9.09080702538040E-13
 25   17     1.69799553171195E-16   7.13158123319017E-15
 26   17     1.42830659222423E-18   6.14171834656420E-17
 27   17     2.48297816408994E-20   1.09251039219958E-18
 28   17     1.47955785013667E-22   6.65801032561500E-21
 29   17     5.88814708408893E-25   2.70854765868091E-23
 30   17     2.40321171518858E-27   1.12950950613863E-25
 31   17     1.12630872613697E-30   5.40628188545744E-29
 32   17     3.91340303296266E-34   1.91756748615170E-32
 33   17     3.22669788696537E-38   1.61334894348269E-36
 34   17     7.00154780620824E-41   3.57078938116620E-39
 35   17     1.13196823979241E-54   5.88623484692054E-53
 36   17     4.35979996822537E-62   2.31069398315945E-60
 37   17     4.24898550978683E-77   2.29445217528489E-75
 38   17     1.56717130195768E-70   8.61944216076722E-69
 39   17     4.74730904808174E-75   2.65849306692578E-73
 40   17     4.54116932145014E-85   2.58846651322658E-83
 41   17     9.21928434771773E-97   5.34718492167628E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.83083129613119E-88   1.03432444995542E-86
 10   18     1.17817528073064E-29   3.29889078604580E-28
 11   18     7.69663833706230E-22   2.23202511774807E-20
 12   18     4.43657583915739E-18   1.33097275174722E-16
 13   18     3.33657700689162E-17   1.03433887213640E-15
 14   18     6.22978605928174E-15   1.99353153897016E-13
 15   18     3.65235753801134E-08   1.20527798754374E-06
 16   18     4.43976828057922E-07   1.50952121539694E-05
 17   18     3.31170905579081E-07   1.15909816952678E-05
 18   18     2.59489270561381E-06   9.34161374020973E-05
 19   18     2.10680646569526E-06   7.79518392307246E-05
 20   18     1.85181455958591E-06   7.03689532642646E-05
 21   18     2.94990434822890E-09   1.15046269580927E-07
 22   18     1.67206272613583E-10   6.68825090454332E-09
 23   18     4.55396682236035E-12   1.86712639716774E-10
 24   18     8.58619635830889E-13   3.60620247048973E-11
 25   18     3.53587698338328E-14   1.52042710285481E-12
 26   18     1.10944630701176E-14   4.88156375085175E-13
 27   18     9.40350736135590E-17   4.23157831261015E-15
 28   18     3.16663474752027E-19   1.45665198385933E-17
 29   18     2.64870811703500E-22   1.24489281500645E-20
 30   18     2.94893225470453E-23   1.41548748225817E-21
 31   18     1.52653781857405E-26   7.48003531101285E-25
 32   18     7.90670037617254E-29   3.95335018808627E-27
 33   18     4.09223921914058E-33   2.08704200176170E-31
 34   18     2.05298096999389E-36   1.06755010439682E-34
 35   18     2.51713783732113E-42   1.33408305378020E-40
 36   18     1.90007928369964E-44   1.02604281319781E-42
 37   18     1.59428622602515E-52   8.76857424313835E-51
 38   18     7.00963872009421E-59   3.92539768325276E-57
 39   18     6.33192198704913E-75   3.60919553261800E-73
 40   18     6.27341700218821E-84   3.63858186126916E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27728781671481E-39   3.83186345014442E-38
 12   19     1.84278620714343E-32   5.71263724214463E-31
 13   19     3.73685688355096E-26   1.19579420273631E-24
 14   19     1.73029665174150E-23   5.70997895074696E-22
 15   19     1.09681719736453E-21   3.72917847103940E-20
 16   19     2.00070945402549E-13   7.00248308908920E-12
 17   19     7.95208221809360E-09   2.86274959851369E-07
 18   19     4.50836812542596E-07   1.66809620640761E-05
 19   19     5.12747021974492E-07   1.94843868350307E-05
 20   19     4.06744849603409E-06   1.58630491345329E-04
 21   19     3.83603415656059E-08   1.53441366262424E-06
 22   19     4.30925952028281E-09   1.76679640331595E-07
 23   19     9.44758075915131E-11   3.96798391884355E-09
 24   19     2.03432684739545E-11   8.74760544380044E-10
 25   19     2.36273857444652E-12   1.03960497275647E-10
 26   19     3.37610723506913E-13   1.51924825578111E-11
 27   19     6.06473019973661E-15   2.78977589187884E-13
 28   19     2.38722442625349E-16   1.12199548033914E-14
 29   19     4.19089384874130E-18   2.01162904739583E-16
 30   19     9.99438240435269E-21   4.89724737813282E-19
 31   19     1.53349253588069E-23   7.66746267940343E-22
 32   19     3.11788069471718E-26   1.59011915430576E-24
 33   19     1.06678502637917E-29   5.54728213717171E-28
 34   19     1.29498377719392E-32   6.86341401912778E-31
 35   19     1.13212688119938E-36   6.11348515847666E-35
 36   19     8.18912529608150E-42   4.50401891284482E-40
 37   19     2.26701503528858E-48   1.26952841976160E-46
 38   19     1.56626593202868E-53   8.92771581256345E-52
 39   19     1.59805231540333E-64   9.26870342933930E-63
 40   19     1.34775957366534E-70   7.95178148462553E-69
 41   19     1.12318160326495E-84   6.73908961958971E-83
 42   19     1.97779783040278E-90   1.20645667654570E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.96036496598212E-35   2.86731678911428E-33
 13   20     3.96795000252858E-28   1.30942350083443E-26
 14   20     4.27105243810153E-19   1.45215782895452E-17
 15   20     9.44028288958100E-18   3.30409901135335E-16
 16   20     1.60183906477252E-14   5.76662063318106E-13
 17   20     3.73392188273327E-09   1.38155109661131E-07
 18   20     8.41617553025652E-08   3.19814670149748E-06
 19   20     1.17094423445376E-07   4.56668251436966E-06
 20   20     9.20131594424885E-06   3.68052637769954E-04
 21   20     4.87235731597965E-07   1.99766649955166E-05
 22   20     3.71996678556286E-07   1.56238604993640E-05
 23   20     4.27299186286596E-07   1.83738650103236E-05
 24   20     9.92623557165902E-08   4.36754365152997E-06
 25   20     5.86972592148199E-10   2.64137666466690E-08
 26   20     3.94006218263313E-11   1.81242860401124E-09
 27   20     3.20516094469320E-13   1.50642564400580E-11
 28   20     9.28647453787360E-14   4.45750777817933E-12
 29   20     2.22486288330781E-16   1.09018281282083E-14
 30   20     1.26134824771102E-17   6.30674123855509E-16
 31   20     1.05489923792260E-20   5.37998611340527E-19
 32   20     5.05244585307388E-23   2.62727184359842E-21
 33   20     3.22584757309309E-25   1.70969921373934E-23
 34   20     2.78437960012822E-27   1.50356498406924E-25
 35   20     5.88519205307692E-31   3.23685562919231E-29
 36   20     1.50696848797689E-33   8.43902353267058E-32
 37   20     2.89624275919300E-40   1.65085837274001E-38
 38   20     2.01149132021857E-45   1.16666496572677E-43
 39   20     1.27764874033986E-53   7.53812756800516E-52
 40   20     1.05357559185502E-59   6.32145355113013E-58
 41   20     2.22888361059887E-68   1.35961900246531E-66
 42   20     5.86847008527301E-77   3.63845145286927E-75
 43   20     1.00000000000000E-99   1.74926728282523E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.61217923242737E-45   1.52201914670103E-43
 13   21     4.82624875872725E-41   1.64092457796727E-39
 14   21     3.21319478704437E-35   1.12461817546553E-33
 15   21     2.95137774536644E-29   1.06249598833192E-27
 16   21     1.14521838169637E-25   4.23730801227658E-24
 17   21     1.31449563339419E-23   4.99508340689791E-22
 18   21     2.26874680007053E-21   8.84811252027508E-20
 19   21     1.06635910229265E-11   4.26543640917060E-10
 20   21     3.90262024214950E-09   1.60007429928130E-07
 21   21     5.46723835420074E-09   2.29624010876431E-07
 22   21     1.25009960753193E-07   5.37542831238730E-06
 23   21     1.48257126617354E-08   6.52331357116359E-07
 24   21     6.18145401445565E-07   2.78165430650504E-05
 25   21     2.87209060708675E-08   1.32116167925991E-06
 26   21     1.01591097783936E-09   4.77478159584499E-08
 27   21     2.43672158419932E-11   1.16962636041567E-09
 28   21     2.14222644155523E-12   1.04969095636206E-10
 29   21     2.52141768513712E-14   1.26070884256856E-12
 30   21     5.06437202453498E-16   2.58282973251284E-14
 31   21     3.41794992841467E-18   1.77733396277563E-16
 32   21     1.39503296335382E-20   7.39367470577526E-19
 33   21     7.68037533807573E-23   4.14740268256090E-21
 34   21     1.29455901417420E-24   7.12007457795812E-23
 35   21     1.15296484778040E-27   6.45660314757024E-26
 36   21     5.82770487679492E-30   3.32179177977310E-28
 37   21     1.78449055788645E-33   1.03500452357414E-31
 38   21     1.61588951001870E-37   9.53374810911035E-36
 39   21     2.77529526837653E-43   1.66517716102592E-41
 40   21     7.30075634475132E-48   4.45346137029831E-46
 41   21     1.18287414822372E-57   7.33381971898707E-56
 42   21     8.78466527600430E-63   5.53433912388271E-61
 43   21     3.59882275175614E-70   2.30324656112393E-68
 44   21     4.49280378565250E-76   2.92032246067412E-74
 45   21     5.81212320469763E-87   3.83600131510043E-85
 46   21     1.78103524070706E-93   1.19329361127373E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.54250430744885E-90   2.98987650760710E-88
 14   22     1.80900835434885E-39   6.51243007565587E-38
 15   22     6.08679183300600E-33   2.25211297821222E-31
 16   22     7.24928459512665E-21   2.75472814614813E-19
 17   22     1.64419630753673E-19   6.41236559939324E-18
 18   22     2.04064556331307E-15   8.16258225325227E-14
 19   22     1.26928101011477E-13   5.20405214147056E-12
 20   22     4.70200953162926E-10   1.97484400328429E-08
 21   22     5.17063661410744E-10   2.22337374406620E-08
 22   22     1.66200127428541E-06   7.31280560685582E-05
 23   22     1.40712565375574E-07   6.33206544190083E-06
 24   22     4.63284105960206E-07   2.13110688741695E-05
 25   22     7.08663310904454E-07   3.33071756125093E-05
 26   22     7.85449842979384E-07   3.77015924630104E-05
 27   22     4.46307400776139E-08   2.18690626380308E-06
 28   22     6.39127340341833E-10   3.19563670170917E-08
 29   22     2.11682237977629E-12   1.07957941368591E-10
 30   22     7.66535968186891E-13   3.98598703457183E-11
 31   22     2.58293140760372E-15   1.36895364602997E-13
 32   22     1.91860689710655E-16   1.03604772443754E-14
 33   22     2.25516936705846E-19   1.24034315188215E-17
 34   22     1.05002898916871E-21   5.88016233934476E-20
