    time    temp    dens
   3.22430212180667E+03   1.00000000000000E-02   2.36947761185413E-11
 13   10     3.40572048884044E-20   7.83315712433301E-19
 14   10     2.73678119558160E-18   6.56827486939583E-17
 15   10     9.72480467281224E-23   2.43120116820306E-21
 16   10     3.59413482372069E-23   9.34475054167381E-22
 17   10     2.22018275024431E-27   5.99449342565962E-26
 18   10     2.03240725786895E-29   5.69074032203305E-28
 19   10     1.58831303857879E-41   4.60610781187849E-40
 20   10     2.17046358689364E-43   6.51139076068093E-42
 21   10     8.55876578539112E-49   2.65321739347125E-47
 22   10     6.49906900492472E-52   2.07970208157591E-50
 23   10     4.89323310317259E-55   1.61476692404696E-53
 24   10     6.69437053923335E-60   2.27608598333934E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.17727575157455E-23   6.03682392799164E-22
  9   11     2.83982126372501E-21   5.67964252745002E-20
 10   11     3.28185829448123E-19   6.89190241841059E-18
 11   11     1.04138120427009E-07   2.29103864939420E-06
 12   11     1.35895497511592E-07   3.12559644276663E-06
 13   11     1.88868696395556E-10   4.53284871349335E-09
 14   11     1.46868827284749E-17   3.67172068211873E-16
 15   11     1.85759371311538E-20   4.82974365409999E-19
 16   11     1.87096841694642E-21   5.05161472575532E-20
 17   11     1.52213482624045E-25   4.26197751347325E-24
 18   11     1.56803449248787E-26   4.54730002821483E-25
 19   11     2.53013678983076E-37   7.59041036949227E-36
 20   11     1.02266473920818E-38   3.17026069154537E-37
 21   11     5.70133014065118E-44   1.82442564500838E-42
 22   11     3.46864227895529E-47   1.14465195205524E-45
 23   11     3.80418304395037E-51   1.29342223494313E-49
 24   11     7.43345773534392E-55   2.60171020737037E-53
 25   11     1.08116831973671E-59   3.89220595105215E-58
 26   11     1.44614723742569E-70   5.35074477847506E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52643498563628E-25   1.50528699712726E-23
  9   12     1.67181009086900E-23   3.51080119082491E-22
 10   12     4.93881417624360E-20   1.08653911877359E-18
 11   12     4.25960861522525E-18   9.79709981501807E-17
 12   12     2.57678256538537E-07   6.18427815692490E-06
 13   12     8.08857908274937E-07   2.02214477068734E-05
 14   12     4.51865758319056E-07   1.17485097162955E-05
 15   12     4.83184566539094E-13   1.30459832965555E-11
 16   12     2.75658323076553E-12   7.71843304614350E-11
 17   12     9.66693903909805E-22   2.80341232133843E-20
 18   12     1.93588429890557E-22   5.80765289671672E-21
 19   12     1.77112608089750E-26   5.49049085078226E-25
 20   12     1.38541323478642E-26   4.43332235131653E-25
 21   12     4.24229028192572E-34   1.39995579303549E-32
 22   12     6.43537463917507E-35   2.18802737731952E-33
 23   12     4.95696132218253E-43   1.73493646276388E-41
 24   12     1.82593925373358E-46   6.57338131344088E-45
 25   12     2.02328633818391E-47   7.48615945128046E-46
 26   12     2.71190112938171E-50   1.03052242916505E-48
 27   12     4.50843572970538E-57   1.75828993458510E-55
 28   12     2.82772129685842E-74   1.13108851874337E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65602380709447E-36   3.47764999489838E-35
  9   13     1.67643507550116E-25   3.68815716610255E-24
 10   13     1.45795938248089E-22   3.35330657970605E-21
 11   13     7.10024310542642E-20   1.70405834530234E-18
 12   13     1.11695589378978E-18   2.79238973447445E-17
 13   13     5.24817842307744E-08   1.36452639000013E-06
 14   13     1.31614228946853E-06   3.55358418156504E-05
 15   13     5.42951889754831E-15   1.52026529131353E-13
 16   13     4.52858415596971E-13   1.31328940523122E-11
 17   13     1.33643642875679E-19   4.00930928627036E-18
 18   13     7.80343276878880E-21   2.41906415832453E-19
 19   13     1.32491444212270E-25   4.23972621479264E-24
 20   13     1.16953856611943E-24   3.85947726819412E-23
 21   13     1.69647758814906E-28   5.76802379970681E-27
 22   13     1.58796003918118E-31   5.55786013713411E-30
 23   13     3.16960763929755E-39   1.14105875014712E-37
 24   13     1.04993635526905E-42   3.88476451449550E-41
 25   13     2.47866078757069E-44   9.41891099276862E-43
 26   13     1.65336820372729E-47   6.44813599453645E-46
 27   13     5.27506803170407E-53   2.11002721268163E-51
 28   13     2.49308283115845E-57   1.02216396077496E-55
 29   13     6.95230560195690E-88   2.91996835282190E-86
 30   13     6.41046757480302E-97   2.75650105716530E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37296060750639E-38   3.02051333651407E-37
  9   14     2.78512651895716E-36   6.40579099360148E-35
 10   14     4.87871097472151E-23   1.17089063393316E-21
 11   14     7.84392641462960E-22   1.96098160365740E-20
 12   14     5.09566174916559E-20   1.32487205478305E-18
 13   14     5.54394749033883E-18   1.49686582239149E-16
 14   14     5.25759343027201E-06   1.47212616047616E-04
 15   14     3.30839712314238E-06   9.59435165711291E-05
 16   14     4.88550361913909E-06   1.46565108574173E-04
 17   14     9.81767801854207E-09   3.04348018574804E-07
 18   14     7.37088588161581E-10   2.35868348211706E-08
 19   14     4.86705391391972E-21   1.60612779159351E-19
 20   14     3.37274500692857E-21   1.14673330235571E-19
 21   14     2.90730330517437E-25   1.01755615681103E-23
 22   14     1.63486193952600E-27   5.88550298229359E-26
 23   14     2.39631553296653E-30   8.86636747197616E-29
 24   14     6.86405525460878E-32   2.60834099675133E-30
 25   14     5.35961403288707E-37   2.09024947282596E-35
 26   14     3.10125442535244E-37   1.24050177014098E-35
 27   14     1.05886127578950E-45   4.34133123073696E-44
 28   14     2.12869583022534E-49   8.94052248694643E-48
 29   14     2.98524442053629E-57   1.28365510083061E-55
 30   14     7.17466663729500E-67   3.15685332040980E-65
 31   14     1.70157905285194E-96   7.65710573783372E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.93203860948028E-43   1.82436888018046E-41
  9   15     2.18846451320362E-40   5.25231483168869E-39
 10   15     2.20404813348309E-39   5.51012033370773E-38
 11   15     3.62327075108079E-31   9.42050395281004E-30
 12   15     1.07254998519020E-22   2.89588496001353E-21
 13   15     9.15059352044072E-21   2.56216618572340E-19
 14   15     1.82457060319136E-18   5.29125474925496E-17
 15   15     3.59500637159725E-13   1.07850191147917E-11
 16   15     3.80632302720909E-06   1.17996013843482E-04
 17   15     3.26229096784031E-09   1.04393310970890E-07
 18   15     1.79427981405981E-08   5.92112338639739E-07
 19   15     4.39318028307471E-19   1.49368129624540E-17
 20   15     1.22616127521808E-18   4.29156446326328E-17
 21   15     1.21861502820295E-22   4.38701410153062E-21
 22   15     1.61082528171931E-24   5.96005354236145E-23
 23   15     2.44304623459898E-27   9.28357569147612E-26
 24   15     2.21146185916260E-29   8.62470125073415E-28
 25   15     5.53728328474641E-32   2.21491331389856E-30
 26   15     5.38053683999541E-34   2.20602010439812E-32
 27   15     6.19637182172558E-42   2.60247616512474E-40
 28   15     3.26426215456689E-45   1.40363272646376E-43
 29   15     4.25869767279735E-52   1.87382697603084E-50
 30   15     4.17240532497201E-59   1.87758239623741E-57
 31   15     1.93215760179938E-63   8.88792496827713E-62
 32   15     1.04754107509154E-71   4.92344305293024E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60764433601379E-45   3.85834640643311E-44
  9   16     1.30918605079852E-43   3.27296512699629E-42
 10   16     5.54935035465420E-40   1.44283109221009E-38
 11   16     1.32520390610564E-37   3.57805054648524E-36
 12   16     7.92694245787867E-23   2.21954388820603E-21
 13   16     1.08600290749321E-21   3.14940843173032E-20
 14   16     6.28346244444290E-20   1.88503873333287E-18
 15   16     1.83894155062201E-18   5.70071880692822E-17
 16   16     4.50066358514025E-06   1.44021234724488E-04
 17   16     2.75730011445416E-06   9.09909037769873E-05
 18   16     4.37733776539293E-06   1.48829484023359E-04
 19   16     3.35537584694350E-09   1.17438154643022E-07
 20   16     3.60724050203566E-08   1.29860658073284E-06
 21   16     3.52861654662954E-16   1.30558812225293E-14
 22   16     1.67537453698238E-14   6.36642324053305E-13
 23   16     2.90501821645668E-22   1.13295710441811E-20
 24   16     1.85838247206365E-23   7.43352988825459E-22
 25   16     6.62287130016839E-24   2.71537723306904E-22
 26   16     7.72174992518489E-26   3.24313496857766E-24
 27   16     4.58564957604717E-31   1.97182931770028E-29
 28   16     9.90931956630566E-32   4.36010060917449E-30
 29   16     4.31046112770067E-38   1.93970750746530E-36
 30   16     9.62810773359194E-46   4.42892955745229E-44
 31   16     4.77096303238325E-56   2.24235262522013E-54
 32   16     4.72180398717015E-58   2.26646591384167E-56
 33   16     7.11085904411091E-72   3.48432093161435E-70
 34   16     3.47730245669601E-90   1.73865122834800E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.83411948129859E-64   9.96871065137633E-63
 10   17     1.12863662636871E-47   3.04731889119552E-46
 11   17     9.56847911601284E-44   2.67917415248359E-42
 12   17     2.06071503946509E-40   5.97607361444875E-39
 13   17     1.82081044902716E-38   5.46243134708147E-37
 14   17     6.01087789105099E-23   1.86337214622581E-21
 15   17     3.45924633567116E-21   1.10695882741477E-19
 16   17     4.99296345596061E-19   1.64767794046700E-17
 17   17     2.39722430100450E-18   8.15056262341531E-17
 18   17     3.78651622672203E-06   1.32528067935271E-04
 19   17     1.17977372836130E-09   4.24718542210066E-08
 20   17     5.21761155375454E-07   1.93051627488918E-05
 21   17     3.14304158533641E-10   1.19435580242784E-08
 22   17     3.15577109826184E-12   1.23075072832212E-10
 23   17     2.57837510103890E-19   1.03135004041556E-17
 24   17     8.38320065687895E-21   3.43711226932037E-19
 25   17     1.50482826758520E-21   6.32027872385783E-20
 26   17     5.17572526649580E-24   2.22556186459319E-22
 27   17     2.28783467243571E-28   1.00664725587171E-26
 28   17     2.15033983593204E-29   9.67652926169417E-28
 29   17     1.84009541924582E-35   8.46443892853078E-34
 30   17     2.83979528720754E-42   1.33470378498755E-40
 31   17     2.51496336844691E-46   1.20718241685452E-44
 32   17     9.11616468288993E-55   4.46692069461606E-53
 33   17     3.93379193842691E-63   1.96689596921345E-61
 34   17     1.65464804436216E-66   8.43870502624700E-65
 35   17     1.58025279486924E-75   8.21731453332005E-74
 36   17     2.64561679710248E-94   1.40217690246431E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02639905907921E-47   5.67391736542179E-46
 11   18     9.35193389808887E-45   2.71206083044577E-43
 12   18     2.61651749375911E-40   7.84955248127733E-39
 13   18     2.42192982551358E-38   7.50798245909211E-37
 14   18     1.11761063658775E-23   3.57635403708079E-22
 15   18     3.57532053625752E-22   1.17985577696498E-20
 16   18     2.04393266678912E-20   6.94937106708301E-19
 17   18     4.71111789282431E-19   1.64889126248851E-17
 18   18     2.60610384446182E-06   9.38197384006254E-05
 19   18     1.73653216258839E-06   6.42516900157703E-05
 20   18     2.45917900942847E-06   9.34488023582820E-05
 21   18     6.26804454835823E-09   2.44453737385971E-07
 22   18     3.70202716078044E-10   1.48081086431218E-08
 23   18     5.28887840456402E-12   2.16844014587125E-10
 24   18     1.33640716038054E-12   5.61291007359827E-11
 25   18     6.99919924303186E-17   3.00965567450370E-15
 26   18     8.03310461699869E-16   3.53456603147942E-14
 27   18     3.18220969202240E-23   1.43199436141008E-21
 28   18     6.74560782160583E-26   3.10297959793868E-24
 29   18     8.68510624565553E-33   4.08199993545810E-31
 30   18     9.84256633126022E-38   4.72443183900491E-36
 31   18     5.89964309470404E-42   2.89082511640498E-40
 32   18     4.00224930059306E-45   2.00112465029653E-43
 33   18     1.29887834739870E-49   6.62427957173338E-48
 34   18     6.44844944681824E-52   3.35319371234549E-50
 35   18     3.77935345870500E-60   2.00305733311365E-58
 36   18     5.90315586823625E-70   3.18770416884757E-68
 37   18     1.03108936496253E-90   5.67099150729390E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.16713413639736E-67   1.55014024091921E-65
 12   19     1.41912496168158E-48   4.39928738121289E-47
 13   19     1.66145277356082E-44   5.31664887539462E-43
 14   19     2.23953440282436E-41   7.39046352932037E-40
 15   19     5.69552188706212E-30   1.93647744160112E-28
 16   19     3.05023624125174E-23   1.06758268443811E-21
 17   19     3.47088515768210E-21   1.24951865676556E-19
 18   19     2.30602073009443E-19   8.53227670134939E-18
 19   19     1.76978950454844E-09   6.72520011728406E-08
 20   19     4.15126593493530E-06   1.61899371462477E-04
 21   19     5.70534139406704E-08   2.28213655762682E-06
 22   19     7.02350898527698E-09   2.87963868396356E-07
 23   19     1.78563933209367E-10   7.49968519479343E-09
 24   19     3.25260473289581E-11   1.39862003514520E-09
 25   19     7.12142317413425E-13   3.13342619661907E-11
 26   19     6.75289804262930E-14   3.03880411918318E-12
 27   19     9.98170072594918E-21   4.59158233393662E-19
 28   19     4.36139667105741E-23   2.04985643539698E-21
 29   19     4.24928422228008E-29   2.03965642669444E-27
 30   19     2.24010375166071E-35   1.09765083831375E-33
 31   19     1.92790570613758E-38   9.63952853068791E-37
 32   19     7.25114618842779E-42   3.69808455609817E-40
 33   19     4.53638957234858E-47   2.35892257762126E-45
 34   19     1.51356141978064E-49   8.02187552483742E-48
 35   19     7.46179012882698E-58   4.02936666956657E-56
 36   19     2.37800470230915E-68   1.30790258627003E-66
 37   19     2.90996291391353E-86   1.62957923179158E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.07082467819255E-49   1.30266389702162E-47
 13   20     3.01893776242361E-46   9.96249461599791E-45
 14   20     4.94537067020816E-41   1.68142602787077E-39
 15   20     8.13769613004378E-39   2.84819364551532E-37
 16   20     3.34546784120660E-23   1.20436842283438E-21
 17   20     1.20804526563461E-21   4.46976748284806E-20
 18   20     1.72792282333293E-20   6.56610672866512E-19
 19   20     2.61801352502648E-19   1.02102527476033E-17
 20   20     9.17650564511945E-06   3.67060225804778E-04
 21   20     4.16980582404053E-07   1.70962038785662E-05
 22   20     3.84317672571488E-07   1.61413422480025E-05
 23   20     4.85945149777017E-07   2.08956414404117E-05
 24   20     1.27068230124883E-07   5.59100212549483E-06
 25   20     4.41470151323766E-07   1.98661568095695E-05
 26   20     4.81778171876082E-08   2.21617959062998E-06
 27   20     9.42817556066660E-12   4.43124251351330E-10
 28   20     3.77835159540622E-11   1.81360876579498E-09
 29   20     1.26681797493394E-16   6.20740807717629E-15
 30   20     1.36248935484413E-23   6.81244677422066E-22
 31   20     7.71859241665913E-32   3.93648213249616E-30
 32   20     4.93113824388987E-33   2.56419188682273E-31
 33   20     2.71723743258997E-41   1.44013583927269E-39
 34   20     1.34638162956884E-43   7.27046079967171E-42
 35   20     1.00819866844882E-47   5.54509267646852E-46
 36   20     1.80195056732007E-50   1.00909231769924E-48
 37   20     8.11016661103143E-57   4.62279496828791E-55
 38   20     2.94075422989314E-73   1.70563745333802E-71
 39   20     6.27467109971176E-85   3.70205594882994E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.85604760389406E-72   1.27249570928504E-70
 13   21     2.61543593073813E-67   8.89248216450964E-66
 14   21     1.35219635436390E-49   4.73268724027365E-48
 15   21     1.43935470364545E-45   5.18167693312360E-44
 16   21     2.66485670129960E-43   9.85996979480852E-42
 17   21     4.28158830075611E-40   1.62700355428732E-38
 18   21     2.56278866508576E-27   9.99487579383446E-26
 19   21     2.20574811740177E-22   8.82299246960710E-21
 20   21     1.08227966331552E-20   4.43734661959364E-19
 21   21     1.01706668468815E-19   4.27168007569025E-18
 22   21     5.31417946609930E-08   2.28509717042270E-06
 23   21     4.10190657799043E-09   1.80483889431579E-07
 24   21     2.63236891932157E-07   1.18456601369471E-05
 25   21     1.14792183537200E-09   5.28044044271119E-08
 26   21     2.34711526245289E-09   1.10314417335286E-07
 27   21     2.07326729952148E-11   9.95168303770313E-10
 28   21     1.62299044672644E-12   7.95265318895956E-11
 29   21     1.06408649772525E-18   5.32043248862627E-17
 30   21     3.23303932241189E-22   1.64885005443007E-20
 31   21     6.80555552810386E-25   3.53888887461401E-23
 32   21     3.84769458829028E-32   2.03927813179385E-30
 33   21     8.31840079948249E-39   4.49193643172055E-37
 34   21     2.88077318155581E-41   1.58442524985570E-39
 35   21     9.62686232225395E-46   5.39104290046221E-44
 36   21     3.06206717566869E-47   1.74537829013115E-45
 37   21     5.68873019185004E-52   3.29946351127302E-50
 38   21     1.75497572346584E-64   1.03543567684485E-62
 39   21     1.27762137733582E-76   7.66572826401495E-75
 40   21     3.04202450805699E-85   1.85563494991476E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15687596879761E-53   4.16475348767140E-52
 15   22     1.00699319153282E-47   3.72587480867144E-46
 16   22     4.83903716419052E-42   1.83883412239240E-40
 17   22     1.58386711506313E-39   6.17708174874620E-38
 18   22     5.24235119981904E-24   2.09694047992761E-22
 19   22     1.04982186640197E-22   4.30426965224808E-21
 20   22     1.04195319676454E-21   4.37620342641106E-20
 21   22     1.30466750897895E-20   5.61007028860947E-19
 22   22     1.62604365554007E-06   7.15459208437630E-05
 23   22     6.11650647655859E-08   2.75242791445137E-06
 24   22     4.63648058870644E-07   2.13278107080496E-05
 25   22     7.06487668218753E-07   3.32049204062814E-05
 26   22     9.61171426362670E-07   4.61362284654082E-05
 27   22     7.00477830380782E-08   3.43234136886583E-06
 28   22     1.28395367792089E-09   6.41976838960445E-08
 29   22     7.10328164543826E-15   3.62267363917351E-13
 30   22     5.34330611741194E-19   2.77851918105421E-17
 31   22     4.13528912342385E-22   2.19170323541464E-20
 32   22     5.97744170557322E-24   3.22781852100954E-22
 33   22     6.28061756619797E-27   3.45433966140888E-25
 34   22     3.68165854666591E-28   2.06172878613291E-26
