    time    temp    dens
   4.08914857559697E+00   1.40787538977221E-02   1.16161209443828E-02
  7    8     6.27383635433951E-06   9.41075453150927E-05
  8    8     1.80137099175794E-05   2.88219358681270E-04
  9    8     2.95483169456472E-07   5.02321388076002E-06
 10    8     6.32553667006412E-09   1.13859660061154E-07
 11    8     5.17011388193846E-14   9.82321637568307E-13
 12    8     9.58019470714595E-15   1.91603894142919E-13
 13    8     2.16116404027755E-18   4.53844448458285E-17
 14    8     1.39103165501131E-19   3.06026964102488E-18
  5    9     5.62625789098636E-52   7.87676104738090E-51
  6    9     1.38449370371205E-15   2.07674055556807E-14
  7    9     5.05964645790491E-16   8.09543433264786E-15
  8    9     1.47484437365545E-07   2.50723543521427E-06
  9    9     5.11302190824858E-08   9.20343943484744E-07
 10    9     1.34548911963722E-08   2.55642932731072E-07
 11    9     4.13301120958393E-12   8.26602241916786E-11
 12    9     1.47707460967137E-13   3.10185668030988E-12
 13    9     2.80290982731557E-15   6.16640162009425E-14
 14    9     1.33246516809862E-18   3.06466988662683E-17
 15    9     8.11622579669848E-21   1.94789419120763E-19
 16    9     9.89570061455351E-23   2.47392515363838E-21
 17    9     1.39204860033167E-25   3.61932636086234E-24
  7   10     1.03638723020933E-17   1.76185829135586E-16
  8   10     1.04993845214733E-08   1.88988921386519E-07
  9   10     2.53463610475147E-08   4.81580859902779E-07
 10   10     1.03199217025054E-06   2.06398434050109E-05
 11   10     1.72411165426630E-08   3.62063447395923E-07
 12   10     9.24534892358007E-08   2.03397676318761E-06
 13   10     1.86288550409695E-12   4.28463665942299E-11
 14   10     1.20118081514452E-13   2.88283395634685E-12
 15   10     3.48424239930769E-16   8.71060599826922E-15
 16   10     2.28923916592860E-17   5.95202183141436E-16
 17   10     1.89060361535547E-21   5.10462976145976E-20
 18   10     1.40007980368233E-23   3.92022345031052E-22
 19   10     2.62435814031280E-28   7.61063860690713E-27
 20   10     2.33317343164967E-30   6.99952029494901E-29
 21   10     3.57473430768931E-36   1.10816763538368E-34
 22   10     7.12663865070503E-40   2.28052436822561E-38
 23   10     3.44300457082629E-43   1.13619150837267E-41
 24   10     1.11176876301249E-47   3.78001379424248E-46
 25   10     6.00850911949162E-99   2.10297819182207E-97
 26   10     9.42270448256264E-98   3.39217361372255E-96
 27   10     2.19459582009762E-97   8.12000453436119E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30436038439309E-16   2.47828473034687E-15
  9   11     3.40509737759835E-12   6.81019475519670E-11
 10   11     1.84980358032323E-08   3.88458751867878E-07
 11   11     7.59602012729063E-08   1.67112442800394E-06
 12   11     1.23613823857320E-07   2.84311794871836E-06
 13   11     1.89260788738666E-10   4.54225892972799E-09
 14   11     1.24360719499391E-11   3.10901798748477E-10
 15   11     1.24659183037521E-13   3.24113875897555E-12
 16   11     1.44561823426701E-15   3.90316923252092E-14
 17   11     8.27811378782300E-19   2.31787186059044E-17
 18   11     6.07467765029365E-21   1.76165651858516E-19
 19   11     3.30172351049882E-24   9.90517053149646E-23
 20   11     1.45668468031261E-26   4.51572250896908E-25
 21   11     4.51967147411460E-31   1.44629487171667E-29
 22   11     3.11037749359544E-34   1.02642457288650E-32
 23   11     9.84165748354266E-39   3.34616354440450E-37
 24   11     4.97034404516875E-43   1.73962041580906E-41
 25   11     5.47444524640000E-47   1.97080028870400E-45
 26   11     8.89411311406717E-53   3.29082185220485E-51
 27   11     3.12530596603358E-85   1.18761626709276E-83
 28   11     1.63929811493122E-96   6.39326264823177E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07914541037663E-16   2.15829082075326E-15
  9   12     1.74593135271940E-15   3.66645584071074E-14
 10   12     3.02019498345578E-08   6.64442896360272E-07
 11   12     1.23121682974268E-08   2.83179870840817E-07
 12   12     2.55522601610880E-07   6.13254243866112E-06
 13   12     6.83114252795737E-07   1.70778563198934E-05
 14   12     4.51843404974371E-07   1.17479285293336E-05
 15   12     2.40348927436770E-11   6.48942104079279E-10
 16   12     2.77543292053177E-12   7.77121217748896E-11
 17   12     9.49122404103054E-15   2.75245497189886E-13
 18   12     1.94003341187273E-16   5.82010023561818E-15
 19   12     1.52824016735693E-20   4.73754451880649E-19
 20   12     1.00893930858901E-20   3.22860578748483E-19
 21   12     8.59461931769077E-26   2.83622437483795E-24
 22   12     5.65480940034686E-29   1.92263519611793E-27
 23   12     3.71291638702974E-30   1.29952073546041E-28
 24   12     1.08155917882632E-33   3.89361304377475E-32
 25   12     2.79815001347550E-35   1.03531550498593E-33
 26   12     3.95827826312186E-38   1.50414573998631E-36
 27   12     2.28331300986533E-45   8.90492073847479E-44
 28   12     3.31293066436307E-54   1.32517226574523E-52
 29   12     8.99825677612551E-98   3.68928527821146E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82965650519237E-20   8.04227866090397E-19
  9   13     1.79921275991815E-17   3.95826807181993E-16
 10   13     1.09676301923644E-14   2.52255494424382E-13
 11   13     1.59281382790493E-09   3.82275318697184E-08
 12   13     1.25744149524959E-07   3.14360373812398E-06
 13   13     3.31496040780169E-08   8.61889706028439E-07
 14   13     1.12312203641719E-06   3.03242949832641E-05
 15   13     2.44320335994726E-09   6.84096940785232E-08
 16   13     1.27621650257693E-10   3.70102785747308E-09
 17   13     2.08499360858273E-12   6.25498082574820E-11
 18   13     1.60085214087421E-14   4.96264163671004E-13
 19   13     9.32419315697813E-20   2.98374181023300E-18
 20   13     8.18441052528720E-19   2.70085547334478E-17
 21   13     3.20665737401949E-22   1.09026350716662E-20
 22   13     2.09987473169214E-25   7.34956156092250E-24
 23   13     2.29963099375391E-27   8.27867157751406E-26
 24   13     2.87814726123634E-30   1.06491448665745E-28
 25   13     2.05882330675613E-32   7.82352856567331E-31
 26   13     4.67584610747219E-35   1.82357998191416E-33
 27   13     1.09923937920427E-40   4.39695751681707E-39
 28   13     2.51865410969034E-45   1.03264818497304E-43
 29   13     5.97987927756772E-63   2.51154929657844E-61
 30   13     1.17220638337977E-70   5.04048744853302E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39512851341825E-21   7.46928272952015E-20
  9   14     1.34326639008954E-19   3.08951269720594E-18
 10   14     3.43422914754421E-17   8.24214995410611E-16
 11   14     1.39092688802225E-15   3.47731722005562E-14
 12   14     1.93451682436799E-08   5.02974374335677E-07
 13   14     1.93521940506048E-07   5.22509239366330E-06
 14   14     5.25468956165005E-06   1.47131307726201E-04
 15   14     2.85645070602901E-06   8.28370704748414E-05
 16   14     3.83107336237300E-06   1.14932200871190E-04
 17   14     1.19845295107385E-08   3.71520414832892E-07
 18   14     7.35823494702399E-10   2.35463518304768E-08
 19   14     1.18790731623037E-13   3.92009414356024E-12
 20   14     5.29328130374816E-14   1.79971564327438E-12
 21   14     1.78067621156664E-18   6.23236674048324E-17
 22   14     2.61961159094042E-21   9.43060172738552E-20
 23   14     2.46147837910691E-24   9.10747000269557E-23
 24   14     5.61455714861102E-26   2.13353171647219E-24
 25   14     1.50562631521409E-28   5.87194262933495E-27
 26   14     4.91391794951225E-30   1.96556717980490E-28
 27   14     3.71848098094368E-33   1.52457720218691E-31
 28   14     1.41335461546298E-36   5.93608938494451E-35
 29   14     2.07416071449413E-41   8.91889107232476E-40
 30   14     3.89941161423394E-48   1.71574111026293E-46
 31   14     1.49516986796863E-70   6.72826440585884E-69
 32   14     1.95614023725556E-79   8.99824509137556E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78426697439829E-26   6.40381404111606E-25
  9   15     1.96314234855827E-25   4.71154163653984E-24
 10   15     2.07226780325879E-22   5.18066950814698E-21
 11   15     2.29105786041587E-18   5.95675043708127E-17
 12   15     5.74270961617664E-12   1.55053159636769E-10
 13   15     7.41886422367189E-12   2.07728198262813E-10
 14   15     4.51844857918054E-07   1.31035008796236E-05
 15   15     1.03472628365902E-06   3.10417885097706E-05
 16   15     3.63433032673844E-06   1.12664240128892E-04
 17   15     3.26215537547157E-09   1.04388972015090E-07
 18   15     1.79559795391702E-08   5.92547324792616E-07
 19   15     9.67851197480457E-12   3.29069407143355E-10
 20   15     2.51634525895930E-12   8.80720840635754E-11
 21   15     1.40431609088468E-15   5.05553792718487E-14
 22   15     2.10620903436677E-17   7.79297342715703E-16
 23   15     9.23314853985588E-21   3.50859644514523E-19
 24   15     2.12739914107381E-23   8.29685665018785E-22
 25   15     2.45329839804265E-25   9.81319359217062E-24
 26   15     3.53842234139574E-27   1.45075315997225E-25
 27   15     5.58674074106247E-30   2.34643111124624E-28
 28   15     1.77878908279987E-32   7.64879305603944E-31
 29   15     3.95891745237228E-35   1.74192367904381E-33
 30   15     2.58860800903822E-39   1.16487360406720E-37
 31   15     2.43295643182030E-44   1.11915995863734E-42
 32   15     2.80701863013193E-51   1.31929875616201E-49
 33   15     3.27712277279574E-80   1.57301893094196E-78
 34   15     2.57286433435932E-97   1.26070352383607E-95
 35   15     1.95713103419656E-90   9.78565517098282E-89
 36   15     7.21613065906047E-97   3.68022663612084E-95
 37   15     1.13567400509950E-97   5.90550482651738E-96
 38   15     1.07442047365702E-88   5.69442851038221E-87
 39   15     8.62258607592620E-87   4.65619648100015E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.33672911060205E-34   1.76081498654449E-32
  9   16     4.29805013654757E-32   1.07451253413689E-30
 10   16     9.95853233559930E-23   2.58921840725582E-21
 11   16     8.71600465760749E-21   2.35332125755402E-19
 12   16     5.26679233875383E-17   1.47470185485107E-15
 13   16     5.13120297780650E-16   1.48804886356389E-14
 14   16     1.58072722278181E-08   4.74218166834542E-07
 15   16     1.69255443629886E-07   5.24691875252648E-06
 16   16     4.50051414232243E-06   1.44016452554318E-04
 17   16     2.66302052793782E-06   8.78796774219480E-05
 18   16     4.18354454578169E-06   1.42240514556577E-04
 19   16     3.34489318287970E-09   1.17071261400790E-07
 20   16     3.60710298286982E-08   1.29855707383313E-06
 21   16     5.02634019362793E-13   1.85974587164233E-11
 22   16     2.05997166147063E-14   7.82789231358838E-13
 23   16     3.01011818888423E-15   1.17394609366485E-13
 24   16     1.93638281205836E-16   7.74553124823344E-15
 25   16     1.33235785174049E-17   5.46266719213603E-16
 26   16     1.63656950465682E-19   6.87359191955863E-18
 27   16     3.91287873244341E-25   1.68253785495067E-23
 28   16     7.30426379682141E-26   3.21387607060142E-24
 29   16     2.09144770385167E-30   9.41151466733251E-29
 30   16     1.26414062557569E-33   5.81504687764818E-32
 31   16     6.95860982460411E-39   3.27054661756393E-37
 32   16     3.08369996185967E-42   1.48017598169264E-40
 33   16     7.90396274190335E-53   3.87294174353264E-51
 34   16     1.21702991935010E-62   6.08514959675048E-61
 35   16     4.29209196627239E-88   2.18896690279892E-86
 36   16     2.34837472117291E-86   1.22115485500992E-84
 37   16     1.09052916785211E-86   5.77980458961619E-85
 38   16     2.37087223765709E-96   1.28027100833483E-94
 39   16     2.03507924464894E-85   1.11929358455692E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45720094920926E-41   6.38872246794407E-40
 10   17     1.67780847155270E-35   4.53008287319229E-34
 11   17     1.38673068459877E-27   3.88284591687657E-26
 12   17     1.70447728789220E-23   4.94298413488738E-22
 13   17     9.76797341996625E-22   2.93039202598988E-20
 14   17     2.09691868731578E-16   6.50044793067891E-15
 15   17     1.16814342639739E-10   3.73805896447166E-09
 16   17     9.87084564663969E-08   3.25737906339110E-06
 17   17     1.71765121000466E-07   5.84001411401584E-06
 18   17     3.76408397706196E-06   1.31742939197168E-04
 19   17     8.53227876037150E-10   3.07162035373374E-08
 20   17     5.18689054831124E-07   1.91914950287516E-05
 21   17     8.44086844663869E-10   3.20753000972270E-08
 22   17     5.95827322069028E-12   2.32372655606921E-10
 23   17     2.38225996087345E-13   9.52903984349379E-12
 24   17     3.41310794089071E-14   1.39937425576519E-12
 25   17     1.78796292195648E-15   7.50944427221723E-14
 26   17     2.16510581738031E-17   9.30995501473534E-16
 27   17     7.15211233259883E-22   3.14692942634348E-20
 28   17     2.79756702496033E-23   1.25890516123215E-21
 29   17     9.66978783876454E-27   4.44810240583169E-25
 30   17     5.86335037291202E-30   2.75577467526865E-28
 31   17     1.45119158431792E-33   6.96571960472603E-32
 32   17     1.86700551543409E-37   9.14832702562706E-36
 33   17     3.85849027322220E-43   1.92924513661110E-41
 34   17     3.65220653521512E-47   1.86262533295971E-45
 35   17     3.09612283818153E-58   1.60998387585440E-56
 36   17     1.24119418188600E-68   6.57832916399578E-67
 37   17     1.11055943818515E-86   5.99702096619981E-85
 38   17     9.24254125148798E-96   5.08339768831839E-94
 39   17     5.24048115845386E-85   2.93466944873416E-83
 40   17     2.46319752218715E-99   1.40402258764667E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.92097699024410E-36   1.93787355726835E-34
 11   18     3.44712200108199E-33   9.99665380313776E-32
 12   18     9.40622843256028E-23   2.82186852976808E-21
 13   18     9.87695661630628E-22   3.06185655105495E-20
 14   18     5.48996412260958E-18   1.75678851923507E-16
 15   18     1.92476284500260E-16   6.35171738850857E-15
 16   18     1.00105476641965E-08   3.40358620582682E-07
 17   18     2.20297552879990E-08   7.71041435079965E-07
 18   18     2.60634952205951E-06   9.38285827941425E-05
 19   18     1.73110885067632E-06   6.40510274750237E-05
 20   18     2.22172781393442E-06   8.44256569295079E-05
 21   18     6.18676812838699E-09   2.41283957007093E-07
 22   18     3.64479032163768E-10   1.45791612865507E-08
 23   18     7.30194650493570E-12   2.99379806702364E-10
 24   18     1.32433231416943E-12   5.56219571951160E-11
 25   18     6.73078287712198E-14   2.89423663716245E-12
 26   18     1.81663215202302E-14   7.99318146890128E-13
 27   18     1.61613637986375E-16   7.27261370938686E-15
 28   18     6.51330187472265E-19   2.99611886237242E-17
 29   18     8.70012596891776E-23   4.08905920539135E-21
 30   18     4.38329531686769E-25   2.10398175209649E-23
 31   18     4.60514431278965E-29   2.25652071326693E-27
 32   18     1.61359949790909E-31   8.06799748954546E-30
 33   18     1.90861514960188E-36   9.73393726296958E-35
 34   18     4.09845122381638E-40   2.13119463638452E-38
 35   18     1.64067208843760E-45   8.69556206871929E-44
 36   18     6.34079289492562E-51   3.42402816325983E-49
 37   18     3.28350057718965E-64   1.80592531745431E-62
 38   18     9.67577029419505E-74   5.41843136474923E-72
 39   18     2.62442662553460E-84   1.49592317655472E-82
 40   18     1.09764875707131E-95   6.36636279101363E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04857320145654E-45   3.14571960436963E-44
 12   19     2.24893148944451E-36   6.97168761727799E-35
 13   19     3.10935973264800E-30   9.94995114447360E-29
 14   19     8.31567055297889E-25   2.74417128248304E-23
 15   19     3.40044965689259E-22   1.15615288334348E-20
 16   19     1.22015710556315E-16   4.27054986947103E-15
 17   19     1.55872784388348E-12   5.61142023798055E-11
 18   19     2.09371580967500E-08   7.74674849579752E-07
 19   19     2.36622921533694E-07   8.99167101828037E-06
 20   19     4.14990650690610E-06   1.61846353769338E-04
 21   19     5.67918264452672E-08   2.27167305781069E-06
 22   19     6.93213702474813E-09   2.84217618014673E-07
 23   19     1.84661329299381E-10   7.75577583057400E-09
 24   19     3.30050220707222E-11   1.41921594904105E-09
 25   19     3.70333957735988E-12   1.62946941403835E-10
 26   19     5.36984445062838E-13   2.41643000278277E-11
 27   19     1.10418687638643E-14   5.07925963137756E-13
 28   19     3.35833062025545E-16   1.57841539152006E-14
 29   19     5.70959696065088E-18   2.74060654111242E-16
 30   19     1.99981899470206E-21   9.79911307404007E-20
 31   19     3.53679558415895E-25   1.76839779207947E-23
 32   19     2.13207106399022E-28   1.08735624263501E-26
 33   19     1.22231743581176E-32   6.35605066622117E-31
 34   19     1.17050259782584E-37   6.20366376847694E-36
 35   19     1.20855833006673E-42   6.52621498236033E-41
 36   19     3.44000764390406E-46   1.89200420414723E-44
 37   19     1.18788435272051E-55   6.65215237523487E-54
 38   19     6.18750329829416E-64   3.52687688002767E-62
 39   19     8.03157524981630E-76   4.65831364489345E-74
 40   19     6.64461456685228E-85   3.92032259444284E-83
 41   19     1.00000000000000E-99   1.36001190119556E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.17249008796311E-38   2.61519682814819E-36
 13   20     4.63410583086100E-35   1.52925492418413E-33
 14   20     1.54475663126961E-25   5.25217254631666E-24
 15   20     3.65555361415368E-23   1.27944376495379E-21
 16   20     1.61914635293602E-17   5.82892687056968E-16
 17   20     4.44122026516183E-16   1.64325149810988E-14
 18   20     7.40196247825444E-11   2.81274574173669E-09
 19   20     1.67526753887331E-09   6.53354340160592E-08
 20   20     9.17688875323780E-06   3.67075550129512E-04
 21   20     4.19446860488535E-07   1.71973212800299E-05
 22   20     3.84123522321173E-07   1.61331879374893E-05
 23   20     4.76066594770265E-07   2.04708635751214E-05
 24   20     1.25746570231514E-07   5.53284909018662E-06
 25   20     4.41648445673140E-07   1.98741800552913E-05
 26   20     4.80698387105565E-08   2.21121258068560E-06
 27   20     8.39590550136492E-12   3.94607558564151E-10
 28   20     3.77815393813539E-11   1.81351389030499E-09
 29   20     8.51664342861208E-15   4.17315528001992E-13
 30   20     2.52326550892052E-17   1.26163275446026E-15
 31   20     1.71746614279969E-20   8.75907732827841E-19
 32   20     4.68441547680813E-23   2.43589604794023E-21
 33   20     2.75389548500461E-28   1.45956460705244E-26
 34   20     2.09929758188911E-30   1.13362069422012E-28
 35   20     4.48332635856147E-35   2.46582949720881E-33
 36   20     1.31309217402992E-38   7.35331617456756E-37
 37   20     4.87737858446758E-45   2.78010579314652E-43
 38   20     5.16340768308877E-53   2.99477645619149E-51
 39   20     4.58100404366549E-64   2.70279238576264E-62
 40   20     4.41110991694790E-73   2.64666595016874E-71
 41   20     1.22014113669214E-86   7.44286093382206E-85
 42   20     4.85475285360852E-97   3.00994676923729E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05351626279725E-54   3.47660366723092E-53
 13   21     6.38001811076833E-49   2.16920615766123E-47
 14   21     3.06073345185247E-38   1.07125670814837E-36
 15   21     4.32307146969685E-34   1.55630572909087E-32
 16   21     7.48667982595646E-29   2.77007153560389E-27
 17   21     1.65954758617037E-26   6.30628082744742E-25
 18   21     1.13497675627682E-21   4.42640934947961E-20
 19   21     1.69812591176659E-16   6.79250364706636E-15
 20   21     7.02784461547923E-12   2.88141629234648E-10
 21   21     6.70483855694595E-12   2.81603219391730E-10
 22   21     6.33806310278022E-08   2.72536713419550E-06
 23   21     5.01341306164746E-09   2.20590174712488E-07
 24   21     2.47576189107615E-07   1.11409285098427E-05
 25   21     9.67058873608009E-10   4.44847081859684E-08
 26   21     2.36404453426356E-09   1.11110093110388E-07
 27   21     1.99194729323616E-11   9.56134700753357E-10
 28   21     3.07388804840581E-12   1.50620514371885E-10
 29   21     1.35137249003455E-13   6.75686245017274E-12
 30   21     9.02474469312552E-16   4.60261979349401E-14
 31   21     5.63654526877100E-18   2.93100353976092E-16
 32   21     1.14795992967242E-20   6.08418762726382E-19
 33   21     1.19225934037108E-24   6.43820043800382E-23
 34   21     9.25157587583097E-28   5.08836673170703E-26
 35   21     4.96460184517238E-33   2.78017703329653E-31
 36   21     8.73044781693018E-36   4.97635525565020E-34
 37   21     5.21724525764573E-40   3.02600224943452E-38
 38   21     3.90233704326335E-45   2.30237885552538E-43
 39   21     6.56916214058100E-54   3.94149728434860E-52
 40   21     1.11467428488524E-61   6.79951313779999E-60
 41   21     1.36264742914361E-73   8.44841406069037E-72
 42   21     8.06029089368882E-82   5.07798326302396E-80
 43   21     2.95256324998240E-92   1.88964047998873E-90
 44   21     1.00000000000000E-99   2.65246253620959E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53889004572007E-42   9.14000416459225E-41
 15   22     1.51400060918395E-36   5.60180225398063E-35
 16   22     3.06099030976329E-30   1.16317631771005E-28
 17   22     8.83179051466595E-27   3.44439830071972E-25
 18   22     2.80799357295923E-18   1.12319742918369E-16
 19   22     3.79415080504013E-17   1.55560183006645E-15
 20   22     8.62245228257759E-16   3.62142995868259E-14
 21   22     9.82655710901022E-14   4.22541955687440E-12
 22   22     1.62661054898608E-06   7.15708641553874E-05
 23   22     7.65255163359311E-08   3.44364823511690E-06
 24   22     4.63590308997221E-07   2.13251542138722E-05
 25   22     7.03470843704958E-07   3.30631296541330E-05
 26   22     9.57383486992949E-07   4.59544073756616E-05
 27   22     6.93713615775807E-08   3.39919671730145E-06
 28   22     1.22088588390217E-09   6.10442941951086E-08
 29   22     4.23709594041114E-12   2.16091892960968E-10
 30   22     1.02250763000965E-12   5.31703967605018E-11
 31   22     4.02460427785416E-15   2.13304026726271E-13
 32   22     3.30102726153803E-16   1.78255472123054E-14
 33   22     1.40887431617651E-19   7.74880873897080E-18
 34   22     3.36247070033925E-22   1.88298359218998E-20
