    time    temp    dens
   6.85019135356086E-01   8.65186156657756E-02   2.47088018718850E+00
     nin     zin       y       x
  1    0     5.40767291212405E-10   5.40767291212405E-10
  0    1     2.17855070977394E-01   2.17855070977394E-01
  1    1     1.25184251001549E-06   2.50368502003098E-06
  2    1     4.96006976703562E-08   1.48802093011069E-07
  1    2     4.22839509992674E-06   1.26851852997802E-05
  2    2     1.90856826420876E-01   7.63427305683504E-01
  4    2     7.86852524295126E-22   4.72111514577076E-21
  3    3     8.44240582565275E-15   5.06544349539165E-14
  4    3     1.55986885900406E-10   1.09190820130284E-09
  5    3     4.92898299806218E-18   3.94318639844974E-17
  6    3     1.75545457177005E-24   1.57990911459304E-23
  3    4     2.88728294554421E-10   2.02109806188095E-09
  5    4     1.93810861018858E-14   1.74429774916972E-13
  6    4     1.18150170992340E-14   1.18150170992340E-13
  7    4     2.39730984342539E-22   2.63704082776793E-21
  8    4     2.65091688031730E-30   3.18110025638076E-29
  3    5     1.99168266389335E-13   1.59334613111468E-12
  5    5     6.30292889855547E-11   6.30292889855547E-10
  6    5     4.86577722942744E-08   5.35235495237019E-07
  7    5     2.21713531114650E-14   2.66056237337580E-13
  8    5     3.53881665559411E-18   4.60046165227234E-17
  9    5     4.24035868223377E-28   5.93650215512728E-27
  3    6     2.15535143744944E-12   1.93981629370449E-11
  4    6     2.52865050986398E-08   2.52865050986398E-07
  5    6     4.19810444121552E-06   4.61791488533707E-05
  6    6     6.71683120459822E-06   8.06019744551786E-05
  7    6     9.73083364227400E-07   1.26500837349562E-05
  8    6     1.16947811347306E-09   1.63726935886228E-08
  9    6     2.83978959261285E-16   4.25968438891927E-15
 10    6     1.25756721352293E-17   2.01210754163668E-16
 11    6     1.40801266941164E-25   2.39362153799979E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.98086742744571E-27   3.27895417019028E-26
  5    7     1.75794095769932E-14   2.10952914923919E-13
  6    7     1.89850812919786E-06   2.46806056795722E-05
  7    7     1.27482767036872E-06   1.78475873851621E-05
  8    7     8.07205315810668E-07   1.21080797371600E-05
  9    7     2.54883068182061E-13   4.07812909091298E-12
 10    7     1.03278144786162E-11   1.75572846136475E-10
 11    7     5.86256654520293E-14   1.05526197813653E-12
 12    7     2.17924011097805E-14   4.14055621085830E-13
 13    7     6.27320193871051E-18   1.25464038774210E-16
 14    7     3.99374329247243E-19   8.38686091419211E-18
  5    8     4.39119186721125E-19   5.70854942737462E-18
  6    8     1.18905497272721E-05   1.66467696181810E-04
  7    8     6.92679129036075E-06   1.03901869355411E-04
