    time    temp    dens
   1.04888671991452E-01   6.81447317465388E+00   1.19632699760105E+06
     nin     zin       y       x
  1    0     5.40284987870042E-03   5.40284987870042E-03
  0    1     2.63294682817386E-01   2.63294682817386E-01
  1    1     9.08500584829267E-07   1.81700116965853E-06
  2    1     8.65351154077213E-10   2.59605346223164E-09
  1    2     1.14895812070679E-08   3.44687436212037E-08
  2    2     1.82825136658645E-01   7.31300546634580E-01
  4    2     5.98869955107720E-16   3.59321973064632E-15
  3    3     9.01696308009835E-12   5.41017784805901E-11
  4    3     7.69455191073794E-14   5.38618633751655E-13
  5    3     6.25552896602056E-20   5.00442317281644E-19
  6    3     8.64691465638631E-25   7.78222319074768E-24
  3    4     1.78260817606840E-13   1.24782572324788E-12
  5    4     9.78499958892904E-14   8.80649963003614E-13
  6    4     5.57405275188507E-17   5.57405275188507E-16
  7    4     1.05790711260601E-23   1.16369782386662E-22
  8    4     1.14852988467224E-29   1.37823586160669E-28
  3    5     3.06627214869967E-19   2.45301771895973E-18
  5    5     1.31532335530744E-14   1.31532335530744E-13
  6    5     3.44523492594445E-14   3.78975841853890E-13
  7    5     1.57291571943743E-19   1.88749886332492E-18
  8    5     1.76833940979839E-23   2.29884123273790E-22
  9    5     2.36970691617526E-30   3.31758968264536E-29
  3    6     2.39444846793510E-24   2.15500362114159E-23
  4    6     1.07445149036951E-15   1.07445149036951E-14
  5    6     1.63024568075778E-14   1.79327024883356E-13
  6    6     5.20486255938119E-09   6.24583507125743E-08
  7    6     9.76676918731008E-13   1.26967999435031E-11
  8    6     9.55283014112172E-15   1.33739621975704E-13
  9    6     6.58831889319096E-21   9.88247833978645E-20
 10    6     3.95701084085763E-26   6.33121734537220E-25
 11    6     1.11652686073445E-32   1.89809566324857E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.07317240581205E-23   1.18048964639326E-22
  5    7     3.48953090885830E-20   4.18743709062996E-19
  6    7     2.88836915864677E-13   3.75487990624080E-12
  7    7     5.10673198457520E-13   7.14942477840528E-12
  8    7     5.38412389567395E-13   8.07618584351092E-12
  9    7     1.87996667810725E-18   3.00794668497159E-17
 10    7     3.35645200032003E-22   5.70596840054405E-21
 11    7     1.28825521901377E-27   2.31885939422478E-26
 12    7     4.35023711522588E-28   8.26545051892917E-27
 13    7     4.42742141026600E-33   8.85484282053199E-32
 14    7     5.46501276439125E-24   1.14765268052216E-22
  5    8     6.29101594583841E-25   8.17832072958993E-24
  6    8     3.84965039218535E-16   5.38951054905949E-15
  7    8     6.39908648993652E-14   9.59862973490478E-13
  8    8     2.45517652490364E-10   3.92828243984583E-09
  9    8     3.73056106921196E-14   6.34195381766033E-13
 10    8     1.22996208219844E-16   2.21393174795720E-15
 11    8     1.25033301463203E-20   2.37563272780086E-19
 12    8     1.63146574825067E-23   3.26293149650134E-22
 13    8     1.01410480747653E-27   2.12962009570072E-26
 14    8     3.61111245776792E-31   7.94444740708943E-30
  5    9     3.51457577944259E-33   4.92040609121963E-32
  6    9     9.13732596490957E-23   1.37059889473643E-21
  7    9     1.24132547978136E-19   1.98612076765017E-18
  8    9     4.90535242306469E-15   8.33909911920998E-14
  9    9     5.22285314699586E-16   9.40113566459254E-15
 10    9     6.46309250010846E-16   1.22798757502061E-14
 11    9     1.07741733212103E-18   2.15483466424205E-17
 12    9     1.10741387493844E-20   2.32556913737073E-19
 13    9     1.83245325875961E-24   4.03139716927114E-23
 14    9     8.19455162284993E-27   1.88474687325548E-25
 15    9     3.41082829444857E-33   8.18598790667657E-32
 16    9     2.52746152825388E-35   6.31865382063470E-34
 17    9     6.09715770729536E-39   1.58526100389679E-37
  7   10     4.25559523080727E-25   7.23451189237236E-24
  8   10     7.75701629633969E-19   1.39626293334114E-17
  9   10     3.24077411927950E-17   6.15747082663106E-16
 10   10     2.98655633770916E-13   5.97311267541831E-12
 11   10     2.59585716987018E-15   5.45130005672738E-14
 12   10     5.30228800969288E-16   1.16650336213243E-14
 13   10     2.59954046848303E-19   5.97894307751098E-18
 14   10     2.60559380140293E-21   6.25342512336703E-20
 15   10     1.34243793199092E-25   3.35609482997729E-24
 16   10     9.68837066918610E-30   2.51897637398839E-28
 17   10     8.00978344634158E-35   2.16264153051223E-33
 18   10     5.24295124841379E-37   1.46802634955586E-35
