    time    temp    dens
   3.90126723551176E-01   1.56583344041475E-01   1.45019938079359E+01
 16    9     1.65358003154667E-20   4.13395007886668E-19
 17    9     6.94914445478962E-23   1.80677755824530E-21
  7   10     5.36251993652542E-13   9.11628389209322E-12
  8   10     6.47625449611891E-08   1.16572580930140E-06
  9   10     3.43860408733023E-08   6.53334776592744E-07
 10   10     1.02428576535621E-06   2.04857153071241E-05
 11   10     1.00006304769440E-08   2.10013240015824E-07
 12   10     6.29594055545882E-08   1.38510692220094E-06
 13   10     9.02533334322817E-13   2.07582666894248E-11
 14   10     6.30648916125870E-14   1.51355739870209E-12
 15   10     3.79190237185155E-15   9.47975592962888E-14
 16   10     3.69557766734641E-15   9.60850193510065E-14
 17   10     2.32945644540831E-19   6.28953240260243E-18
 18   10     1.87518807583772E-22   5.25052661234561E-21
 19   10     9.27389422000098E-26   2.68942932380028E-24
 20   10     1.14529244696538E-27   3.43587734089615E-26
 21   10     1.24232470669866E-32   3.85120659076586E-31
 22   10     1.13804278152597E-35   3.64173690088309E-34
 23   10     5.02946246293006E-38   1.65972261276692E-36
 24   10     1.26574784510373E-42   4.30354267335269E-41
 25   10     4.25638440947472E-87   1.48973454331615E-85
 26   10     4.98418449076515E-90   1.79430641667545E-88
 27   10     1.29786978637957E-87   4.80211820960440E-86
 28   10     3.30753115933716E-95   1.25686184054812E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.77833344049844E-16   7.17883353694703E-15
  9   11     3.54698814277918E-09   7.09397628555835E-08
 10   11     2.24138401755699E-08   4.70690643686968E-07
 11   11     6.03062749210557E-08   1.32673804826322E-06
 12   11     1.00337939114953E-07   2.30777259964392E-06
 13   11     6.44570474442547E-11   1.54696913866211E-09
 14   11     7.48297743136129E-12   1.87074435784032E-10
 15   11     5.95042817081795E-13   1.54711132441267E-11
 16   11     1.63374230755064E-13   4.41110423038672E-12
 17   11     4.96368987486114E-17   1.38983316496112E-15
 18   11     9.10102314524381E-20   2.63929671212071E-18
 19   11     8.89365715185378E-22   2.66809714555613E-20
 20   11     4.41599755837011E-24   1.36895924309473E-22
 21   11     1.66482722598920E-28   5.32744712316546E-27
 22   11     2.07901858293595E-31   6.86076132368862E-30
 23   11     7.28057737035093E-35   2.47539630591931E-33
 24   11     3.23868058813021E-38   1.13353820584557E-36
 25   11     7.34452196181444E-42   2.64402790625320E-40
 26   11     1.18747964332412E-47   4.39367468029926E-46
 27   11     6.01600251381674E-78   2.28608095525036E-76
 28   11     5.20058886466885E-87   2.02822965722085E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93408623567429E-12   5.86817247134858E-11
  9   12     4.37871311511618E-09   9.19529754174398E-08
 10   12     7.83503525322266E-08   1.72370775570899E-06
 11   12     3.20135218115805E-08   7.36311001666350E-07
 12   12     1.87353820846985E-07   4.49649170032763E-06
 13   12     5.47853039678923E-07   1.36963259919731E-05
 14   12     3.99313128683163E-08   1.03821413457622E-06
 15   12     1.47236023146330E-11   3.97537262495092E-10
 16   12     1.76610541582089E-12   4.94509516429849E-11
 17   12     4.28103856053895E-14   1.24150118255630E-12
 18   12     1.81431800161104E-14   5.44295400483312E-13
 19   12     2.76646936745795E-18   8.57605503911963E-17
 20   12     1.00930857999585E-19   3.22978745598672E-18
 21   12     1.03906852776876E-23   3.42892614163691E-22
 22   12     1.96188398873103E-26   6.67040556168549E-25
 23   12     3.44836942756081E-31   1.20692929964628E-29
 24   12     3.55311379338674E-31   1.27912096561923E-29
 25   12     6.98520693456293E-39   2.58452656578828E-37
 26   12     5.60914224805473E-37   2.13147405426080E-35
 27   12     3.74991821629770E-47   1.46246810435610E-45
 28   12     2.16437455758002E-53   8.65749823032006E-52
 29   12     1.48883885687699E-83   6.10423931319564E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.90001520414036E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20593204757085E-15   2.53245729989879E-14
  9   13     8.36471931434219E-16   1.84023824915528E-14
 10   13     5.77482045282347E-13   1.32820870414940E-11
 11   13     8.20086703421876E-09   1.96820808821250E-07
 12   13     2.49117418888684E-07   6.22793547221709E-06
 13   13     3.86616247379979E-07   1.00520224318795E-05
 14   13     8.83277737558262E-07   2.38484989140731E-05
 15   13     1.53850376092189E-09   4.30781053058130E-08
 16   13     8.46769215411364E-11   2.45563072469296E-09
 17   13     2.87335924520170E-12   8.62007773560510E-11
 18   13     4.93218546360180E-13   1.52897749371656E-11
 19   13     7.56673603262089E-17   2.42135553043868E-15
 20   13     2.27979431600419E-16   7.52332124281382E-15
 21   13     9.07778970387915E-20   3.08644849931891E-18
 22   13     5.03905295983153E-23   1.76366853594104E-21
 23   13     8.11198488697106E-25   2.92031455930958E-23
 24   13     9.08903954798274E-28   3.36294463275361E-26
 25   13     1.01288163451191E-30   3.84895021114524E-29
 26   13     1.89321218261582E-33   7.38352751220169E-32
 27   13     1.01135555738867E-40   4.04542222955469E-39
 28   13     1.23642136492887E-41   5.06932759620836E-40
 29   13     3.94712714932067E-56   1.65779340271468E-54
 30   13     7.62384278948444E-66   3.27825239947831E-64
 31   13     2.27265585230946E-98   9.99968575016164E-97
 32   13     1.33544622317633E-91   6.00950800429350E-90
 33   13     5.14195368176566E-97   2.36529869361220E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.96133456210239E-92   2.38144058980915E-90
 36   13     1.91843440996422E-93   9.40032860882467E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32813718972555E-17   5.12190181739621E-16
  9   14     4.27906104948444E-16   9.84184041381420E-15
 10   14     3.19912993701380E-14   7.67791184883313E-13
 11   14     1.41890157005574E-08   3.54725392513935E-07
 12   14     8.46933537446482E-08   2.20202719736085E-06
 13   14     4.43245321132294E-07   1.19676236705719E-05
 14   14     5.10397359366419E-06   1.42911260622597E-04
 15   14     2.18744384591049E-06   6.34358715314042E-05
 16   14     3.39999881688492E-06   1.01999964506548E-04
 17   14     4.24599831984830E-09   1.31625947915297E-07
 18   14     2.50531904362148E-11   8.01702093958873E-10
 19   14     1.07801678548281E-13   3.55745539209328E-12
 20   14     7.35103666053745E-14   2.49935246458273E-12
 21   14     1.78144155424819E-17   6.23504543986867E-16
 22   14     1.21941884355413E-19   4.38990783679488E-18
 23   14     9.61849382557811E-22   3.55884271546390E-20
 24   14     1.64855158534685E-23   6.26449602431804E-22
 25   14     5.04936164235003E-26   1.96925104051651E-24
 26   14     1.88838011240375E-27   7.55352044961501E-26
 27   14     1.26817419461100E-30   5.19951419790508E-29
 28   14     4.10469601942816E-34   1.72397232815983E-32
 29   14     3.54259011139797E-38   1.52331374790113E-36
 30   14     5.57335896714628E-43   2.45227794554436E-41
 31   14     7.25142009425074E-62   3.26313904241283E-60
 32   14     9.48671611750432E-68   4.36388941405199E-66
 33   14     2.10308558760975E-88   9.88450226176584E-87
 34   14     6.18778933135624E-87   2.97013887905099E-85
 35   14     1.50928951360170E-85   7.39551861664835E-84
 36   14     4.95016355188526E-89   2.47508177594263E-87
 37   14     3.17241486808086E-88   1.61793158272124E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.99204006632827E-20   2.06816921525550E-18
  9   15     6.05697851044086E-19   1.45367484250581E-17
 10   15     3.96303633135584E-22   9.90759082838961E-21
 11   15     4.77468361417637E-14   1.24141773968586E-12
 12   15     4.80776032007694E-08   1.29809528642077E-06
 13   15     5.90656692952132E-08   1.65383874026597E-06
 14   15     1.09074173257911E-06   3.16315102447942E-05
 15   15     1.21759560450429E-06   3.65278681351287E-05
 16   15     3.13760880010205E-06   9.72658728031634E-05
 17   15     3.31325348731159E-09   1.06024111593971E-07
 18   15     6.21356318990404E-10   2.05047585266833E-08
 19   15     5.99595259761836E-12   2.03862388319024E-10
 20   15     1.93364721562416E-12   6.76776525468457E-11
 21   15     1.35662957411740E-15   4.88386646682262E-14
 22   15     3.96641781479127E-17   1.46757459147277E-15
 23   15     1.94403452638116E-19   7.38733120024841E-18
 24   15     4.02787072351089E-21   1.57086958216925E-19
 25   15     9.16855053238839E-23   3.66742021295536E-21
 26   15     1.43572524333457E-24   5.88647349767172E-23
 27   15     2.19767062271387E-27   9.23021661539826E-26
 28   15     8.43198309172754E-30   3.62575272944284E-28
 29   15     2.17236446996857E-37   9.55840366786171E-36
 30   15     7.43806952313320E-36   3.34713128540994E-34
 31   15     4.75242897011663E-40   2.18611732625365E-38
 32   15     3.46797760182271E-45   1.62994947285667E-43
 33   15     1.47513285385058E-74   7.08063769848281E-73
 34   15     7.94687188107919E-81   3.89396722172880E-79
 35   15     1.65642929901810E-76   8.28214649509049E-75
 36   15     2.10033340641502E-80   1.07117003727166E-78
 37   15     3.25317695432684E-81   1.69165201624996E-79
 38   15     8.85071321628677E-75   4.69087800463199E-73
 39   15     7.12704609214000E-73   3.84860488975560E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.64694621897170E-27   1.59526709255321E-25
  9   16     1.22561896179885E-21   3.06404740449711E-20
 10   16     5.88393059859048E-19   1.52982195563353E-17
 11   16     1.57658415534093E-17   4.25677721942052E-16
 12   16     1.23133871506663E-12   3.44774840218657E-11
 13   16     4.22217406154206E-08   1.22443047784720E-06
 14   16     1.83761656470602E-07   5.51284969411807E-06
 15   16     6.24101426712953E-07   1.93471442281016E-05
 16   16     4.45224422187561E-06   1.42471815100020E-04
 17   16     2.49777824538357E-06   8.24266820976577E-05
 18   16     3.13107772336452E-06   1.06456642594394E-04
 19   16     3.01689105000372E-09   1.05591186750130E-07
 20   16     1.06229850794162E-09   3.82427462858983E-08
 21   16     1.65264347297497E-13   6.11478085000739E-12
 22   16     1.65362413136468E-14   6.28377169918579E-13
 23   16     2.96687715184582E-15   1.15708208921987E-13
 24   16     1.95558681799047E-16   7.82234727196190E-15
 25   16     4.64437735005536E-19   1.90419471352270E-17
 26   16     6.47077281058397E-21   2.71772458044527E-19
 27   16     4.66986916534320E-24   2.00804374109758E-22
 28   16     1.25887186256183E-25   5.53903619527203E-24
 29   16     4.80276432063904E-29   2.16124394428757E-27
 30   16     4.57511990011004E-31   2.10455515405062E-29
 31   16     2.30666043656004E-36   1.08413040518322E-34
 32   16     1.58284171024855E-39   7.59764020919306E-38
 33   16     1.03225373361380E-51   5.05804329470762E-50
 34   16     3.66185631887923E-59   1.83092815943961E-57
 35   16     4.10082086152193E-74   2.09141863937618E-72
 36   16     2.15964708691585E-72   1.12301648519624E-70
 37   16     9.56601304237243E-73   5.06998691245739E-71
 38   16     7.56139480450703E-80   4.08315319443380E-78
 39   16     1.76023253482705E-71   9.68127894154877E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52546057265898E-35   2.21661974889134E-33
 10   17     5.16052235448393E-30   1.39334103571066E-28
 11   17     7.20878339339709E-25   2.01845935015118E-23
 12   17     1.03724098668955E-22   3.00799886139971E-21
 13   17     3.74727430719823E-21   1.12418229215947E-19
 14   17     2.96350612223849E-11   9.18686897893931E-10
 15   17     3.09157045400752E-08   9.89302545282406E-07
 16   17     3.60855298405253E-07   1.19082248473733E-05
 17   17     7.86981166167309E-07   2.67573596496885E-05
 18   17     3.61636606547961E-06   1.26572812291786E-04
 19   17     2.68839390290892E-08   9.67821805047212E-07
 20   17     4.59082252731938E-07   1.69860433510817E-05
 21   17     5.54312466919971E-10   2.10638737429589E-08
 22   17     2.97325516897142E-12   1.15956951589886E-10
 23   17     1.85063643468143E-13   7.40254573872573E-12
 24   17     2.91524324474857E-14   1.19524973034691E-12
 25   17     2.57793281097353E-16   1.08273178060888E-14
 26   17     2.49386082205157E-18   1.07236015348217E-16
 27   17     3.39422836480132E-20   1.49346048051258E-18
 28   17     1.84719373466687E-22   8.31237180600092E-21
 29   17     6.87278020299746E-25   3.16147889337883E-23
 30   17     2.32671057274917E-27   1.09355396919211E-25
 31   17     5.75144091061250E-31   2.76069163709400E-29
 32   17     1.50070642452752E-34   7.35346148018485E-33
 33   17     9.73079423101196E-39   4.86539711550598E-37
 34   17     1.32481183591557E-41   6.75654036316942E-40
 35   17     4.08412516981154E-55   2.12374508830200E-53
 36   17     5.28853038825122E-63   2.80292110577315E-61
 37   17     5.12123260662426E-77   2.76546560757710E-75
 38   17     5.57399107201277E-71   3.06569508960702E-69
 39   17     1.54860887649128E-74   8.67220970835114E-73
 40   17     2.47688608626169E-85   1.41182506916916E-83
 41   17     2.25712138582147E-98   1.30913040377645E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46039669353178E-30   4.08911074188899E-29
 11   18     7.49552298795707E-23   2.17370166650755E-21
 12   18     1.26528124086536E-18   3.79584372259608E-17
 13   18     4.66017145428338E-18   1.44465315082785E-16
 14   18     2.71114760195904E-15   8.67567232626893E-14
 15   18     1.19118224829529E-08   3.93090141937445E-07
 16   18     2.60028887154349E-07   8.84098216324785E-06
 17   18     1.65668013182847E-07   5.79838046139964E-06
 18   18     2.60428150286135E-06   9.37541341030087E-05
 19   18     1.86598237484073E-06   6.90413478691070E-05
 20   18     2.05975753019622E-06   7.82707861474563E-05
 21   18     4.35581161959584E-09   1.69876653164238E-07
 22   18     2.55029232864804E-10   1.02011693145921E-08
 23   18     5.88146481111339E-12   2.41140057255649E-10
 24   18     1.09470776431097E-12   4.59777261010606E-11
 25   18     4.45326104897654E-14   1.91490225105991E-12
 26   18     1.42690520620139E-14   6.27838290728612E-13
 27   18     1.32508038735305E-16   5.96286174308873E-15
 28   18     5.03898420575728E-19   2.31793273464835E-17
 29   18     3.78069401557480E-22   1.77692618732016E-20
 30   18     3.47342916438681E-23   1.66724599890567E-21
 31   18     1.61678614565236E-26   7.92225211369656E-25
 32   18     6.85186061906191E-29   3.42593030953095E-27
 33   18     1.83667146028964E-33   9.36702444747714E-32
 34   18     5.40829410900337E-37   2.81231293668175E-35
 35   18     1.26971341604805E-40   6.72948110505467E-39
 36   18     1.79111480864010E-45   9.67201996665653E-44
 37   18     1.45591358058170E-54   8.00752469319934E-53
 38   18     2.11360153268779E-61   1.18361685830516E-59
 39   18     1.49470123097567E-72   8.51979701656130E-71
 40   18     4.99325599224828E-82   2.89608847550400E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37202042509231E-40   4.11606127527692E-39
 12   19     8.92979320225252E-33   2.76823589269828E-31
 13   19     1.84732993611155E-26   5.91145579555696E-25
 14   19     1.25851777918224E-23   4.15310867130141E-22
 15   19     8.95514837700195E-22   3.04475044818066E-20
 16   19     1.05226386979309E-13   3.68292354427582E-12
 17   19     3.73038567081330E-09   1.34293884149279E-07
 18   19     2.53638881833967E-07   9.38463862785677E-06
 19   19     3.43465486375480E-07   1.30516884822682E-05
 20   19     4.10864676095305E-06   1.60237223677169E-04
 21   19     4.83301794840604E-08   1.93320717936241E-06
 22   19     5.47677936963310E-09   2.24547954154957E-07
 23   19     1.31383306191860E-10   5.51809886005812E-09
 24   19     2.61848412143690E-11   1.12594817221787E-09
 25   19     2.89837459101440E-12   1.27528482004634E-10
 26   19     4.29455442033166E-13   1.93254948914925E-11
 27   19     8.38703392135694E-15   3.85803560382419E-13
 28   19     3.08065700636347E-16   1.44790879299083E-14
 29   19     6.13724503354441E-18   2.94587761610132E-16
 30   19     1.54332917631969E-20   7.56231296396649E-19
 31   19     2.02330195263364E-23   1.01165097631682E-21
 32   19     4.21388527751028E-26   2.14908149153024E-24
 33   19     1.05407061370195E-29   5.48116719125011E-28
 34   19     5.03301101679719E-33   2.66749583890251E-31
 35   19     2.43060949313042E-37   1.31252912629043E-35
 36   19     1.63188456607916E-42   8.97536511343540E-41
 37   19     1.49528467828693E-49   8.37359419840681E-48
 38   19     2.99905176353983E-55   1.70945950521770E-53
 39   19     1.94865646749729E-64   1.13022075114843E-62
 40   19     6.52824462022661E-71   3.85166432593370E-69
 41   19     8.48546688512570E-84   5.09128013107542E-82
 42   19     5.62877867898782E-90   3.43355499418257E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.01187681906452E-35   1.60380058210065E-33
 13   20     1.10545142917246E-28   3.64798971626912E-27
 14   20     5.08749047553476E-20   1.72974676168182E-18
 15   20     1.04261638325003E-18   3.64915734137510E-17
 16   20     7.18337332245403E-15   2.58601439608345E-13
 17   20     8.24301212077716E-10   3.04991448468755E-08
 18   20     3.73034012151237E-08   1.41752924617470E-06
 19   20     5.59128476407504E-08   2.18060105798926E-06
 20   20     9.18839436374771E-06   3.67535774549908E-04
 21   20     4.56789367624356E-07   1.87283640725986E-05
 22   20     3.78798599293510E-07   1.59095411703274E-05
 23   20     4.57565399815458E-07   1.96753121920647E-05
 24   20     1.12219031828083E-07   4.93763740043567E-06
 25   20     7.99564220190049E-10   3.59803899085522E-08
 26   20     5.04239971898172E-11   2.31950387073159E-09
 27   20     4.27104954046704E-13   2.00739328401951E-11
 28   20     1.34590550159887E-13   6.46034640767457E-12
 29   20     3.01252293911545E-16   1.47613624016657E-14
 30   20     1.77930622199866E-17   8.89653110999332E-16
 31   20     1.62976179897350E-20   8.31178517476486E-19
 32   20     6.34757399296628E-23   3.30073847634247E-21
 33   20     2.18372469846129E-25   1.15737409018448E-23
 34   20     1.93312613457351E-27   1.04388811266969E-25
 35   20     2.17563845904753E-31   1.19660115247614E-29
 36   20     4.97833622571090E-34   2.78786828639810E-32
 37   20     9.82214597246738E-41   5.59862320430641E-39
 38   20     3.26907988506859E-46   1.89606633333978E-44
 39   20     9.05710043651619E-55   5.34368925754455E-53
 40   20     3.29847923313178E-61   1.97908753987907E-59
 41   20     1.04237399761156E-70   6.35848138543053E-69
 42   20     1.08740780295639E-79   6.74192837832962E-78
 43   20     1.00000000000000E-99   2.17319061786429E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.42036343551655E-46   2.11871993372046E-44
 13   21     3.72532864402744E-42   1.26661173896933E-40
 14   21     1.79444548678859E-35   6.28055920376006E-34
 15   21     8.83371247260093E-30   3.18013649013633E-28
 16   21     4.30019117938994E-26   1.59107073637428E-24
 17   21     5.07443673751226E-24   1.92828596025466E-22
 18   21     1.85722262741861E-21   7.24316824693258E-20
 19   21     2.59187484530566E-12   1.03674993812226E-10
 20   21     1.40599400759069E-09   5.76457543112183E-08
 21   21     1.59480311337762E-09   6.69817307618601E-08
 22   21     8.95981584721444E-08   3.85272081430221E-06
 23   21     9.28541087383040E-09   4.08558078448538E-07
 24   21     6.56809028423482E-07   2.95564062790567E-05
 25   21     3.85413890520592E-08   1.77290389639472E-06
 26   21     1.68078518677887E-09   7.89969037786069E-08
 27   21     3.61895974755412E-11   1.73710067882598E-09
 28   21     2.62947394311114E-12   1.28844223212446E-10
 29   21     3.28042753501724E-14   1.64021376750862E-12
 30   21     7.14829723969206E-16   3.64563159224295E-14
 31   21     5.23018249342672E-18   2.71969489658189E-16
 32   21     2.02213185167395E-20   1.07172988138719E-18
 33   21     8.60086479663893E-23   4.64446699018502E-21
 34   21     9.07175170539939E-25   4.98946343796966E-23
 35   21     7.00159594651168E-28   3.92089373004654E-26
 36   21     1.66503601824006E-30   9.49070530396836E-29
 37   21     4.85344075072019E-34   2.81499563541771E-32
 38   21     1.65711684222484E-38   9.77698936912657E-37
 39   21     9.27991080377787E-45   5.56794648226672E-43
 40   21     7.47813003112590E-50   4.56165931898680E-48
 41   21     3.83598171852395E-59   2.37830866548485E-57
 42   21     1.44175366930760E-64   9.08304811663788E-63
 43   21     2.59013418724018E-72   1.65768587983371E-70
 44   21     1.47290298119805E-78   9.57386937778731E-77
 45   21     5.08053193492241E-88   3.35315107704879E-86
 46   21     7.61569255079922E-95   5.10251400903548E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.08464005566383E-39   3.90470420038977E-38
 15   22     1.00993068991464E-33   3.73674355268415E-32
 16   22     8.88932233721115E-22   3.37794248814024E-20
 17   22     9.90664415998242E-21   3.86359122239314E-19
 18   22     9.58880542916019E-16   3.83552217166408E-14
 19   22     1.72359226942582E-14   7.06672830464586E-13
 20   22     9.72931183790394E-11   4.08631097191966E-09
 21   22     1.19495850018190E-10   5.13832155078219E-09
 22   22     1.64294196139962E-06   7.22894463015832E-05
 23   22     1.06287081321281E-07   4.78291865945765E-06
 24   22     4.63207768515171E-07   2.13075573516979E-05
 25   22     7.09277416968737E-07   3.33360385975306E-05
 26   22     8.75873151987101E-07   4.20419112953809E-05
 27   22     5.71981006769339E-08   2.80270693316976E-06
 28   22     9.06933991599735E-10   4.53466995799868E-08
 29   22     2.69700166840772E-12   1.37547085088794E-10
 30   22     9.01909148586121E-13   4.68992757264783E-11
 31   22     3.36973007416108E-15   1.78595693930537E-13
 32   22     2.68133667261301E-16   1.44792180321103E-14
 33   22     3.30734789057838E-19   1.81904133981811E-17
 34   22     1.04800196118325E-21   5.86881098262622E-20
