    time    temp    dens
   6.85962322799214E-01   8.63978236782642E-02   2.46070193037169E+00
 12    8     7.77478010330512E-15   1.55495602066102E-13
 13    8     1.85122926097773E-18   3.88758144805323E-17
 14    8     2.28591910839326E-19   5.02902203846517E-18
  5    9     7.50635410533787E-52   1.05088957474730E-50
  6    9     3.72294684791257E-19   5.58442027186885E-18
  7    9     3.84449299325801E-20   6.15118878921281E-19
  8    9     1.93439140713003E-07   3.28846539212106E-06
  9    9     2.42834183644763E-08   4.37101530560573E-07
 10    9     8.96517966591394E-09   1.70338413652365E-07
 11    9     4.57769901708960E-12   9.15539803417920E-11
 12    9     1.69263356651728E-13   3.55453048968628E-12
 13    9     4.69210710606840E-15   1.03226356333505E-13
 14    9     2.42477103719100E-18   5.57697338553929E-17
 15    9     3.14334801509322E-19   7.54403523622373E-18
 16    9     8.47040846929149E-21   2.11760211732287E-19
 17    9     1.43889608044465E-23   3.74112980915608E-22
  7   10     6.45558020565242E-14   1.09744863496091E-12
  8   10     4.61770484121832E-08   8.31186871419298E-07
  9   10     3.03653679321656E-08   5.76941990711146E-07
 10   10     1.02952325908110E-06   2.05904651816221E-05
 11   10     1.37306282500769E-08   2.88343193251614E-07
 12   10     8.14134707537756E-08   1.79109635658306E-06
 13   10     1.50967770083886E-12   3.47225871192938E-11
 14   10     9.54001744865139E-14   2.28960418767633E-12
 15   10     4.76571578898851E-15   1.19142894724713E-13
 16   10     2.71557154664875E-15   7.06048602128676E-14
 17   10     8.35832353700148E-20   2.25674735499040E-18
 18   10     4.39445417337491E-23   1.23044716854498E-21
 19   10     1.81330452993041E-26   5.25858313679818E-25
 20   10     2.39940635055572E-28   7.19821905166716E-27
 21   10     2.52950503287307E-33   7.84146560190653E-32
 22   10     1.99647216905430E-36   6.38871094097376E-35
 23   10     2.68532851338507E-39   8.86158409417073E-38
 24   10     6.30461624799221E-44   2.14356952431735E-42
 25   10     6.06834917671837E-90   2.12392221185143E-88
 26   10     6.64190180526261E-89   2.39108464989454E-87
 27   10     1.55869990574382E-88   5.76718965125213E-87
 28   10     8.13677385739261E-97   3.09197406580919E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13452264241547E-15   2.15559302058939E-14
  9   11     1.74288367847642E-09   3.48576735695284E-08
 10   11     2.16106141163850E-08   4.53822896444086E-07
 11   11     5.81658214467025E-08   1.27964807182745E-06
 12   11     1.16630280642224E-07   2.68249645477114E-06
 13   11     1.12683460324989E-10   2.70440304779974E-09
 14   11     1.04546236926102E-11   2.61365592315254E-10
 15   11     7.34384444561265E-13   1.90939955585929E-11
 16   11     1.37968888240844E-13   3.72515998250279E-12
 17   11     4.73164567684650E-17   1.32486078951702E-15
 18   11     1.68146904463785E-20   4.87626022944977E-19
 19   11     1.98917082499724E-22   5.96751247499172E-21
 20   11     8.95884536301320E-25   2.77724206253409E-23
 21   11     3.65350366790178E-29   1.16912117372857E-27
 22   11     4.36898092371901E-32   1.44176370482727E-30
 23   11     1.29103892355178E-35   4.38953234007605E-34
 24   11     4.04249618270069E-39   1.41487366394524E-37
 25   11     3.98698982139642E-43   1.43531633570271E-41
 26   11     4.23502947743103E-49   1.56696090664948E-47
 27   11     3.60042831959755E-78   1.36816276144707E-76
 28   11     8.93124874917262E-88   3.48318701217732E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59581683920024E-13   5.19163367840049E-12
  9   12     5.47295458722477E-10   1.14932046331720E-08
 10   12     5.98642366543741E-08   1.31701320639623E-06
 11   12     1.93295948213114E-08   4.44580680890162E-07
 12   12     2.33492230355314E-07   5.60381352852753E-06
 13   12     6.13850706702368E-07   1.53462676675592E-05
 14   12     5.10666028982677E-08   1.32773167535496E-06
 15   12     1.96261908956014E-11   5.29907154181237E-10
 16   12     2.36959731214148E-12   6.63487247399615E-11
 17   12     4.80630696762835E-14   1.39382902061222E-12
 18   12     1.55977691860554E-14   4.67933075581662E-13
 19   12     1.94118056954151E-18   6.01765976557867E-17
 20   12     4.03987194964924E-20   1.29275902388776E-18
 21   12     4.07089023554650E-24   1.34339377773034E-22
 22   12     3.49461331360121E-27   1.18816852662441E-25
 23   12     2.75231288087617E-28   9.63309508306661E-27
 24   12     7.34147958207888E-32   2.64293264954840E-30
 25   12     1.13731990906469E-37   4.20808366353936E-36
 26   12     1.03605317901849E-37   3.93700208027026E-36
 27   12     1.70346596836413E-44   6.64351727662011E-43
 28   12     1.46560742366079E-51   5.86242969464316E-50
 29   12     4.02668511148853E-87   1.65094089571030E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18697999371348E-17   2.49265798679831E-16
  9   13     1.76867475970593E-15   3.89108447135304E-14
 10   13     4.07529529197388E-13   9.37317917153992E-12
 11   13     5.74230734873872E-09   1.37815376369729E-07
 12   13     1.92756017000752E-07   4.81890042501879E-06
 13   13     3.93728285785465E-07   1.02369354304221E-05
 14   13     9.59185718335680E-07   2.58980143950634E-05
 15   13     2.06071385670761E-09   5.76999879878130E-08
 16   13     1.10335296611105E-10   3.19972360172206E-09
 17   13     3.39903552235104E-12   1.01971065670531E-10
 18   13     4.83365368047362E-13   1.49843264094682E-11
 19   13     1.39873112926933E-17   4.47593961366185E-16
 20   13     3.90288975403022E-17   1.28795361882997E-15
 21   13     2.15851606411713E-20   7.33895461799825E-19
 22   13     1.22906782238067E-23   4.30173737833236E-22
 23   13     2.56222268339650E-25   9.22400166022741E-24
 24   13     1.77694539943491E-28   6.57469797790916E-27
 25   13     2.19200978162268E-31   8.32963717016617E-30
 26   13     4.64377302697439E-34   1.81107148052001E-32
 27   13     1.80905228891307E-40   7.23620915565228E-39
 28   13     5.00874978956563E-42   2.05358741372191E-40
 29   13     1.12964457635750E-57   4.74450722070150E-56
 30   13     4.13028245517776E-66   1.77602145572643E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.24854287486531E-96   1.91184429368939E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.77538735819341E-96   8.52185931932839E-95
 36   13     6.88539224619240E-98   3.37384220063428E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06920975779206E-18   2.35226146714252E-17
  9   14     3.24863188262221E-17   7.47185333003109E-16
 10   14     6.77565824032502E-15   1.62615797767801E-13
 11   14     2.95638865362036E-09   7.39097163405091E-08
 12   14     6.02846628512514E-08   1.56740123413254E-06
 13   14     3.56166464393728E-07   9.61649453863065E-06
 14   14     5.20857820467231E-06   1.45840189730825E-04
 15   14     2.43994663329322E-06   7.07584523655034E-05
 16   14     3.68620802143735E-06   1.10586240643121E-04
 17   14     7.72059542704257E-09   2.39338458238320E-07
 18   14     3.42686713403134E-11   1.09659748289003E-09
 19   14     1.24924221273519E-13   4.12249930202612E-12
 20   14     8.79090734491187E-14   2.98890849727003E-12
 21   14     2.06257899400428E-17   7.21902647901497E-16
 22   14     1.20287689875892E-19   4.33035683553213E-18
 23   14     2.86954627110329E-22   1.06173212030822E-20
 24   14     8.50764669001596E-24   3.23290574220606E-22
 25   14     9.10150472875923E-27   3.54958684421610E-25
 26   14     3.23922931634353E-28   1.29569172653741E-26
 27   14     2.44189969809435E-31   1.00117887621868E-29
 28   14     9.63933281677332E-35   4.04851978304479E-33
 29   14     6.62244534842732E-39   2.84765149982375E-37
 30   14     4.56859125113397E-44   2.01018015049895E-42
 31   14     5.69469202847000E-64   2.56261141281150E-62
 32   14     1.41204922405154E-70   6.49542643063711E-69
 33   14     6.66328029115926E-93   3.13174173684485E-91
 34   14     2.14886387550846E-91   1.03145466024406E-89
 35   14     5.30158972314605E-90   2.59777896434156E-88
 36   14     1.71674356006773E-93   8.58371780033866E-92
 37   14     1.00000000000000E-99   7.28887600581530E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.60620942135389E-21   1.28942816691139E-19
  9   15     3.89207090663343E-20   9.34097017592024E-19
 10   15     3.61361155228643E-22   9.03402888071608E-21
 11   15     6.34651900423382E-16   1.65009494110079E-14
 12   15     1.83609748577921E-08   4.95746321160388E-07
 13   15     2.29950899953633E-08   6.43862519870172E-07
 14   15     8.64959139245604E-07   2.50838150381225E-05
 15   15     1.04464399542312E-06   3.13393198626936E-05
 16   15     3.32970554218874E-06   1.03220871807851E-04
 17   15     3.83312488604000E-09   1.22659996353280E-07
 18   15     6.97933020674034E-10   2.30317896822431E-08
 19   15     6.90429644081602E-12   2.34746078987745E-10
 20   15     2.35697653265272E-12   8.24941786428452E-11
 21   15     1.75400338609814E-15   6.31441218995329E-14
 22   15     4.75107666182900E-17   1.75789836487673E-15
 23   15     1.95769196860034E-19   7.43922948068128E-18
 24   15     2.85836460110751E-21   1.11476219443193E-19
 25   15     3.44625298964070E-23   1.37850119585628E-21
 26   15     4.50465023015407E-25   1.84690659436317E-23
 27   15     4.36470520713976E-28   1.83317618699870E-26
 28   15     1.42457326289658E-30   6.12566503045531E-29
 29   15     4.62064313022033E-36   2.03308297729694E-34
 30   15     1.44002218024155E-36   6.48009981108699E-35
 31   15     7.58253378859071E-41   3.48796554275172E-39
 32   15     1.67295330093831E-46   7.86288051441006E-45
 33   15     1.33699376383042E-75   6.41757006638600E-74
 34   15     2.71660593023194E-85   1.33113690581365E-83
 35   15     3.27668140332241E-80   1.63834070166120E-78
 36   15     7.39642546118730E-85   3.77217698520552E-83
 37   15     1.15483239520371E-85   6.00512845505927E-84
 38   15     1.77458726950635E-78   9.40531252838364E-77
 39   15     1.42665189277739E-76   7.70392022099788E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27399271012580E-28   3.05758250430191E-27
  9   16     2.73678198584977E-23   6.84195496462442E-22
 10   16     6.00536366457574E-20   1.56139455278969E-18
 11   16     1.70921646049051E-18   4.61488444332436E-17
 12   16     1.39601385907222E-13   3.90883880540221E-12
 13   16     5.36275945392384E-09   1.55520024163791E-07
 14   16     1.22095294406596E-07   3.66285883219788E-06
 15   16     4.58921738312080E-07   1.42265738876745E-05
 16   16     4.48068508933816E-06   1.43381922858821E-04
 17   16     2.53904224606802E-06   8.37883941202445E-05
 18   16     3.52130181315061E-06   1.19724261647121E-04
 19   16     3.23940022464503E-09   1.13379007862576E-07
 20   16     1.37441186079358E-09   4.94788269885690E-08
 21   16     2.14199685933138E-13   7.92538837952609E-12
 22   16     1.89397817798049E-14   7.19711707632586E-13
 23   16     3.37980312167364E-15   1.31812321745272E-13
 24   16     2.26266392115674E-16   9.05065568462694E-15
 25   16     5.46684274357806E-19   2.24140552486700E-17
 26   16     6.84960154386202E-21   2.87683264842205E-19
 27   16     6.50309609793366E-24   2.79633132211147E-22
 28   16     6.17828238811621E-24   2.71844425077113E-22
 29   16     7.73508290979656E-29   3.48078730940845E-27
 30   16     9.38840908670307E-32   4.31866817988341E-30
 31   16     5.15810948878982E-37   2.42431145973121E-35
 32   16     2.93832933105192E-40   1.41039807890492E-38
 33   16     1.02437240458482E-51   5.01942478246563E-50
 34   16     8.07236571217800E-60   4.03618285608900E-58
 35   16     7.66242972625376E-78   3.90783916038941E-76
 36   16     4.11162395602235E-76   2.13804445713162E-74
 37   16     1.86139954225380E-76   9.86541757394516E-75
 38   16     2.52810378559408E-84   1.36517604422080E-82
 39   16     3.44781271955063E-75   1.89629699575284E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45934426773551E-36   3.79429509611232E-35
 10   17     1.35290484127376E-30   3.65284307143916E-29
 11   17     3.37737455214123E-25   9.45664874599545E-24
 12   17     7.56356798939896E-23   2.19343471692570E-21
 13   17     3.23982442568275E-21   9.71947327704826E-20
 14   17     8.70194485784068E-12   2.69760290593061E-10
 15   17     1.58701457247701E-08   5.07844663192643E-07
 16   17     2.72076758174472E-07   8.97853301975757E-06
 17   17     6.11727676544571E-07   2.07987410025154E-05
 18   17     3.68483574571635E-06   1.28969251100072E-04
 19   17     3.26722531473677E-08   1.17620111330524E-06
 20   17     4.99960377843780E-07   1.84985339802198E-05
 21   17     7.32588750882527E-10   2.78383725335360E-08
 22   17     4.57009190471635E-12   1.78233584283938E-10
 23   17     2.12901520014697E-13   8.51606080058788E-12
 24   17     3.35872295910176E-14   1.37707641323172E-12
 25   17     3.17887100906453E-16   1.33512582380710E-14
 26   17     3.48690594947775E-18   1.49936955827543E-16
 27   17     2.50440044432952E-20   1.10193619550499E-18
 28   17     8.60370184631938E-22   3.87166583084372E-20
 29   17     4.42517408886146E-25   2.03558008087627E-23
 30   17     7.69083866966800E-28   3.61469417474396E-26
 31   17     1.17456945203355E-31   5.63793336976103E-30
 32   17     2.66158271938050E-35   1.30417553249645E-33
 33   17     1.38099587969164E-39   6.90497939845820E-38
 34   17     5.41170557760033E-43   2.75996984457617E-41
 35   17     2.12526497594342E-55   1.10513778749058E-53
 36   17     5.52143122075483E-64   2.92635854700006E-62
 37   17     1.68732895149110E-78   9.11157633805194E-77
 38   17     3.82453072105005E-76   2.10349189657752E-74
 39   17     8.34655678728062E-75   4.67407180087715E-73
 40   17     1.04448468907676E-86   5.95356272773751E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.83887618688223E-32   1.35488533232702E-30
 11   18     1.85182854721053E-24   5.37030278691053E-23
 12   18     1.19777796374469E-19   3.59333389123407E-18
 13   18     4.56205093071717E-19   1.41423578852232E-17
 14   18     5.44760597500412E-16   1.74323391200132E-14
 15   18     1.65409298592866E-09   5.45850685356457E-08
 16   18     1.60079736358395E-07   5.44271103618544E-06
 17   18     9.94193284841672E-08   3.47967649694585E-06
 18   18     2.60610391535948E-06   9.38197409529412E-05
 19   18     1.72043184412798E-06   6.36559782327353E-05
 20   18     2.16389082013289E-06   8.22278511650498E-05
 21   18     5.40831134487138E-09   2.10924142449984E-07
 22   18     3.20673487437108E-10   1.28269394974843E-08
 23   18     6.72590244795623E-12   2.75762000366205E-10
 24   18     1.24726155754110E-12   5.23849854167260E-11
 25   18     5.06043866623613E-14   2.17598862648154E-12
 26   18     1.63532029344661E-14   7.19540929116507E-13
 27   18     1.59621314772985E-16   7.18295916478432E-15
 28   18     6.99201444315308E-19   3.21632664385042E-17
 29   18     4.17300414598499E-22   1.96131194861295E-20
 30   18     2.81044224737310E-23   1.34901227873909E-21
 31   18     7.91131952243064E-27   3.87654656599101E-25
 32   18     1.92563130163687E-29   9.62815650818437E-28
 33   18     3.46742932949207E-34   1.76838895804096E-32
 34   18     4.81290052508530E-38   2.50270827304436E-36
 35   18     1.25512435118083E-41   6.65215906125842E-40
 36   18     4.29500463695378E-47   2.31930250395504E-45
 37   18     1.00491237387380E-57   5.52701805630592E-56
 38   18     2.41935325496181E-65   1.35483782277862E-63
 39   18     4.70845403842191E-74   2.68381880190049E-72
 40   18     5.44546775553960E-84   3.15837129821297E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.09946232125933E-42   1.82983869637780E-40
 12   19     2.31712576722384E-33   7.18308987839389E-32
 13   19     6.37800754157736E-27   2.04096241330475E-25
 14   19     8.37230927019212E-24   2.76286205916340E-22
 15   19     7.01037566414997E-22   2.38352772581099E-20
 16   19     3.87522932338061E-14   1.35633026318322E-12
 17   19     1.51673105191482E-09   5.46023178689336E-08
 18   19     1.58439900127068E-07   5.86227630470150E-06
 19   19     2.68317666047663E-07   1.01960713098112E-05
 20   19     4.12561188646568E-06   1.60898863572161E-04
 21   19     5.41857131489455E-08   2.16742852595782E-06
 22   19     6.31486304956492E-09   2.58909385032162E-07
 23   19     1.60195661371872E-10   6.72821777761864E-09
 24   19     3.03110996010558E-11   1.30337728284540E-09
 25   19     3.25487325616002E-12   1.43214423271041E-10
 26   19     4.91914097022591E-13   2.21361343660166E-11
 27   19     1.00909828780438E-14   4.64185212390013E-13
 28   19     3.53637144889845E-16   1.66209458098227E-14
 29   19     7.49974474305155E-18   3.59987747666474E-16
 30   19     1.74607115232024E-20   8.55574864636920E-19
 31   19     1.80416993830004E-23   9.02084969150020E-22
 32   19     3.37252045870406E-26   1.71998543393907E-24
 33   19     3.90865452372254E-30   2.03250035233572E-28
 34   19     4.90317190547650E-34   2.59868110990254E-32
 35   19     1.40662461762189E-38   7.59577293515823E-37
 36   19     2.21156664702302E-43   1.21636165586266E-41
 37   19     4.44535518273128E-51   2.48939890232952E-49
 38   19     1.68030674153819E-57   9.57774842676768E-56
 39   19     2.17936590723278E-67   1.26403222619501E-65
 40   19     1.39020457430821E-74   8.20220698841843E-73
 41   19     3.14857082789166E-88   1.88914249673500E-86
 42   19     3.15782526779395E-95   1.92627341335431E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07732412083962E-35   3.44743718668679E-34
 13   20     8.11498865175746E-30   2.67794625507996E-28
 14   20     2.50062391452632E-21   8.50212130938950E-20
 15   20     6.41606279517781E-20   2.24562197831223E-18
 16   20     1.50947906273255E-15   5.43412462583719E-14
 17   20     5.82563498427020E-11   2.15548494417997E-09
 18   20     1.60964638534607E-08   6.11665626431506E-07
 19   20     2.96765207774620E-08   1.15738431032102E-06
 20   20     9.18050693609790E-06   3.67220277443916E-04
 21   20     4.35300688815456E-07   1.78473282414337E-05
 22   20     3.81984247402195E-07   1.60433383908922E-05
 23   20     4.70623162296566E-07   2.02367959787523E-05
 24   20     1.20294235938941E-07   5.29294638131340E-06
 25   20     9.18783246809813E-10   4.13452461064416E-08
 26   20     5.87768125915729E-11   2.70373337921236E-09
 27   20     5.01180306470279E-13   2.35554744041031E-11
 28   20     3.77730943104925E-11   1.81310852690364E-09
 29   20     4.59636364664472E-15   2.25221818685591E-13
 30   20     2.20472401086190E-17   1.10236200543095E-15
 31   20     2.05839468999212E-20   1.04978129189598E-18
 32   20     7.03256335256451E-23   3.65693294333354E-21
 33   20     4.77680099733110E-26   2.53170452858548E-24
 34   20     4.23797603355939E-28   2.28850705812207E-26
 35   20     3.28710851891459E-32   1.80790968540302E-30
 36   20     6.83202924323137E-35   3.82593637620957E-33
 37   20     1.08796672082072E-41   6.20141030867809E-40
 38   20     7.51331328504650E-48   4.35772170532697E-46
 39   20     4.03025969558371E-57   2.37785322039439E-55
 40   20     2.93709939197713E-64   1.76225963518628E-62
 41   20     3.35700819789608E-75   2.04777500071661E-73
 42   20     1.00337973242741E-84   6.22095434104991E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61950258059005E-47   5.34435851594718E-46
 13   21     7.65292646186052E-44   2.60199499703258E-42
 14   21     3.59729697156992E-36   1.25905394004947E-34
 15   21     1.48956557807244E-30   5.36243608106077E-29
 16   21     1.40485678064556E-26   5.19797008838856E-25
 17   21     1.82104890460370E-24   6.91998583749407E-23
 18   21     1.60598288346443E-21   6.26333324551127E-20
 19   21     4.32015889853494E-13   1.72806355941398E-11
 20   21     5.60326735390944E-10   2.29733961510287E-08
 21   21     5.23937157819212E-10   2.20053606284069E-08
 22   21     7.22620739650369E-08   3.10726918049658E-06
 23   21     6.55706195204848E-09   2.88510725890133E-07
 24   21     6.75984293356523E-07   3.04192932010436E-05
 25   21     4.56538036495883E-08   2.10007496788106E-06
 26   21     2.30554173252909E-09   1.08360461428867E-07
 27   21     1.02058899757083E-11   4.89882718834000E-10
 28   21     2.89655532574384E-12   1.41931210961448E-10
 29   21     3.82149952512123E-14   1.91074976256062E-12
 30   21     8.68072935676788E-16   4.42717197195162E-14
 31   21     6.69767433046982E-18   3.48279065184430E-16
 32   21     2.44374142889513E-20   1.29518295731442E-18
 33   21     6.95909975718246E-23   3.75791386887853E-21
 34   21     2.12827558737551E-25   1.17055157305653E-23
 35   21     6.33184219155293E-29   3.54583162726964E-27
 36   21     1.42131149513269E-31   8.10147552225632E-30
 37   21     3.77943529810484E-35   2.19207247290081E-33
 38   21     3.53501399253983E-40   2.08565825559850E-38
 39   21     4.00301268027598E-47   2.40180760816559E-45
 40   21     5.61341790645489E-53   3.42418492293748E-51
 41   21     5.43870175465941E-63   3.37199508788883E-61
 42   21     3.28716495362881E-69   2.07091392078615E-67
 43   21     1.02211964583312E-77   6.54156573333199E-76
 44   21     1.04883885844972E-84   6.81745257992316E-83
 45   21     6.88187884165343E-95   4.54204003549126E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38349786604678E-40   8.58059231776840E-39
 15   22     1.58971748603699E-34   5.88195469833688E-33
 16   22     2.47514820635620E-23   9.40556318415354E-22
 17   22     2.38854803986220E-22   9.31533735546257E-21
 18   22     2.00244662872629E-16   8.00978651490518E-15
 19   22     2.71066269654264E-15   1.11137170558248E-13
 20   22     1.57341563973193E-11   6.60834568687410E-10
 21   22     3.23217752786114E-11   1.38983633698029E-09
 22   22     1.63214063544131E-06   7.18141879594178E-05
 23   22     8.78991449397043E-08   3.95546152228669E-06
 24   22     4.63263263448694E-07   2.13101101186399E-05
 25   22     7.06194037734272E-07   3.31911197735108E-05
 26   22     9.27523830212523E-07   4.45211438502011E-05
 27   22     6.54165308271312E-08   3.20541001052943E-06
 28   22     1.10633378180867E-09   5.53166890904336E-08
 29   22     3.02391261088072E-12   1.54219543154917E-10
 30   22     9.87580503710343E-13   5.13541861929378E-11
 31   22     3.90654586774107E-15   2.07046930990277E-13
 32   22     3.25508270899759E-16   1.75774466285870E-14
 33   22     3.86409350475104E-19   2.12525142761307E-17
 34   22     5.77249645254560E-22   3.23259801342554E-20
