    time    temp    dens
   1.94222220625230E-01   4.85776660815319E-01   4.26896743250000E+02
  8   11     2.68698457873935E-17   5.10527069960477E-16
  9   11     2.34880130926645E-08   4.69760261853291E-07
 10   11     1.97389483141000E-08   4.14517914596101E-07
 11   11     1.06541100799578E-08   2.34390421759071E-07
 12   11     1.42074066921281E-09   3.26770353918946E-08
 13   11     1.93561332479916E-14   4.64547197951799E-13
 14   11     1.04086244745680E-14   2.60215611864200E-13
 15   11     7.54224887939747E-16   1.96098470864334E-14
 16   11     7.50670583625805E-17   2.02681057578967E-15
 17   11     1.90209548575713E-21   5.32586736011995E-20
 18   11     1.71038499813814E-22   4.96011649460060E-21
 19   11     8.72465297727219E-25   2.61739589318166E-23
 20   11     6.54835404146679E-27   2.02998975285470E-25
 21   11     1.64278359693115E-31   5.25690751017968E-30
 22   11     6.09364637233541E-34   2.01090330287069E-32
 23   11     3.18362900390182E-37   1.08243386132662E-35
 24   11     9.06362013555132E-40   3.17226704744296E-38
 25   11     7.44932126486940E-48   2.68175565535298E-46
 26   11     5.26094085957048E-49   1.94654811804108E-47
 27   11     1.12653738273416E-75   4.28084205438980E-74
 28   11     1.66566355423761E-85   6.49608786152667E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.73905816726972E-11   1.14781163345394E-09
  9   12     1.13032628044369E-07   2.37368518893175E-06
 10   12     4.98479461172995E-07   1.09665481458059E-05
 11   12     2.57278054052209E-07   5.91739524320082E-06
 12   12     7.58548222068176E-09   1.82051573296362E-07
 13   12     9.40787101715940E-09   2.35196775428985E-07
 14   12     5.13704194974971E-11   1.33563090693493E-09
 15   12     7.04828531653107E-14   1.90303703546339E-12
 16   12     3.22228593076554E-15   9.02240060614350E-14
 17   12     2.85407088838234E-16   8.27680557630877E-15
 18   12     3.34975063322150E-17   1.00492518996645E-15
 19   12     4.91810986135066E-21   1.52461405701870E-19
 20   12     5.61435612245856E-23   1.79659395918674E-21
 21   12     1.90982377623236E-26   6.30241846156679E-25
 22   12     2.69370005350285E-28   9.15858018190971E-27
 23   12     1.50555423292870E-34   5.26943981525044E-33
 24   12     2.35635333673992E-32   8.48287201226372E-31
 25   12     1.38665312822941E-40   5.13061657444882E-39
 26   12     9.08385980523011E-39   3.45186672598744E-37
 27   12     3.06020473452602E-48   1.19347984646515E-46
 28   12     1.33738284292004E-55   5.34953137168017E-54
 29   12     1.41131027075616E-90   5.78637211010027E-89
 30   12     3.83804731436940E-97   1.61197987203515E-95
 31   12     1.00000000000000E-99   1.38976693762159E-98
 32   12     1.00000000000000E-99   4.71942065742205E-99
 33   12     4.45077523981492E-98   2.00284885791671E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.03319910481407E-14   1.47697181201096E-12
  9   13     4.64585574248358E-16   1.02208826334639E-14
 10   13     8.36436274919780E-13   1.92380343231549E-11
 11   13     7.69170978920377E-08   1.84601034940890E-06
 12   13     3.16337540510399E-07   7.90843851275999E-06
 13   13     6.78742551783951E-08   1.76473063463827E-06
 14   13     8.38425545786661E-08   2.26374897362398E-06
 15   13     4.99385498478185E-12   1.39827939573892E-10
 16   13     2.85220633675658E-13   8.27139837659409E-12
 17   13     3.28553029823425E-14   9.85659089470276E-13
 18   13     2.26300274685928E-15   7.01530851526378E-14
 19   13     1.02012291784061E-18   3.26439333708996E-17
 20   13     4.10543838924735E-18   1.35479466845162E-16
 21   13     2.83912201981076E-22   9.65301486735658E-21
 22   13     2.89906182415289E-25   1.01467163845351E-23
 23   13     7.78180707383955E-27   2.80145054658224E-25
 24   13     9.16747512358269E-29   3.39196579572560E-27
 25   13     5.75933860607629E-32   2.18854867030899E-30
 26   13     8.40697959870308E-35   3.27872204349420E-33
 27   13     3.34004238258952E-42   1.33601695303581E-40
 28   13     2.35979175792433E-42   9.67514620748973E-41
 29   13     3.76061624887089E-63   1.57945882452577E-61
 30   13     3.19608253119099E-67   1.37431548841212E-65
 31   13     1.04884992634631E-92   4.61493967592378E-91
 32   13     2.42833514306179E-87   1.09275081437780E-85
 33   13     2.33518070405296E-92   1.07418312386436E-90
 34   13     3.92806749296934E-97   1.84619172169559E-95
 35   13     8.83324313473220E-92   4.23995670467145E-90
 36   13     1.15193102647084E-92   5.64446202970712E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47251093958661E-15   5.43952406709054E-14
  9   14     1.61546736695390E-14   3.71557494399398E-13
 10   14     3.11850700296542E-13   7.48441680711700E-12
 11   14     3.84772156321867E-07   9.61930390804667E-06
 12   14     7.00035019271773E-07   1.82009105010661E-05
 13   14     9.07052227335372E-07   2.44904101380550E-05
 14   14     2.80988762962686E-06   7.86768536295520E-05
 15   14     1.30233407204477E-07   3.77676880892983E-06
 16   14     2.26004269845095E-07   6.78012809535284E-06
 17   14     8.00399102607677E-12   2.48123721808380E-10
 18   14     2.63342156962961E-13   8.42694902281477E-12
 19   14     3.47434282740199E-15   1.14653313304266E-13
 20   14     9.63269009013757E-16   3.27511463064677E-14
 21   14     8.02405952840081E-20   2.80842083494028E-18
 22   14     8.53910656783335E-22   3.07407836442001E-20
 23   14     2.76830184842827E-23   1.02427168391846E-21
 24   14     3.67331330063801E-25   1.39585905424245E-23
 25   14     3.42308501726774E-27   1.33500315673442E-25
 26   14     1.32216232544763E-28   5.28864930179052E-27
 27   14     1.25736225353480E-31   5.15518523949267E-30
 28   14     3.72559847369487E-35   1.56475135895184E-33
 29   14     6.59991338675815E-45   2.83796275630601E-43
 30   14     8.31927206092841E-44   3.66047970680850E-42
 31   14     1.82838419255056E-68   8.22772886647751E-67
 32   14     6.36346137275646E-75   2.92719223146797E-73
 33   14     3.01008964755679E-83   1.41474213435169E-81
 34   14     3.67326869194408E-81   1.76316897213316E-79
 35   14     3.86319618183227E-84   1.89296612909781E-82
 36   14     1.78934727186871E-81   8.94673635934356E-80
 37   14     5.33430846938389E-80   2.72049731938578E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95704329136485E-17   6.80119957013914E-16
  9   15     1.08491416549563E-16   2.60379399718950E-15
 10   15     5.21326487631026E-22   1.30331621907757E-20
 11   15     1.91675930691864E-13   4.98357419798848E-12
 12   15     6.65534248890102E-07   1.79694247200328E-05
 13   15     5.02309746541806E-07   1.40646729031706E-05
 14   15     3.56185666422859E-06   1.03293843262629E-04
 15   15     1.69662618282840E-06   5.08987854848521E-05
 16   15     6.67049371430621E-07   2.06785305143492E-05
 17   15     1.06712457225182E-10   3.41479863120581E-09
 18   15     4.56469380200036E-11   1.50634895466012E-09
 19   15     3.72804809899110E-13   1.26753635365698E-11
 20   15     5.77114739442949E-14   2.01990158805032E-12
 21   15     2.27537066214346E-17   8.19133438371644E-16
 22   15     1.03728375865065E-18   3.83794990700740E-17
 23   15     5.17848123786948E-21   1.96782287039040E-19
 24   15     1.72140164737880E-22   6.71346642477732E-21
 25   15     6.53911974028026E-24   2.61564789611211E-22
 26   15     1.01526454571195E-25   4.16258463741900E-24
 27   15     2.04901722758500E-28   8.60587235585699E-27
 28   15     1.37636254992049E-30   5.91835896465812E-29
 29   15     1.81895650521460E-38   8.00340862294423E-37
 30   15     1.61650542942692E-36   7.27427443242115E-35
 31   15     2.72266499879604E-44   1.25242589944618E-42
 32   15     3.01139392545327E-46   1.41535514496304E-44
 33   15     1.50183168630576E-77   7.20879209426764E-76
 34   15     4.81474317256444E-77   2.35922415455658E-75
 35   15     3.07925337865434E-82   1.53962668932717E-80
 36   15     6.14001749502388E-80   3.13140892246218E-78
 37   15     9.30272387095550E-77   4.83741641289686E-75
 38   15     3.95294095009877E-75   2.09505870355235E-73
 39   15     2.20556530887516E-73   1.19100526679259E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50997811081049E-23   3.62394746594517E-22
  9   16     7.58856213320823E-19   1.89714053330206E-17
 10   16     2.14193149912604E-21   5.56902189772769E-20
 11   16     8.24338623326330E-15   2.22571428298109E-13
 12   16     4.24772513845078E-11   1.18936303876622E-09
 13   16     1.20527149080871E-06   3.49528732334526E-05
 14   16     1.54594890799780E-06   4.63784672399341E-05
 15   16     3.74839713803363E-06   1.16200311279042E-04
 16   16     2.82604601274046E-06   9.04334724076946E-05
 17   16     1.25162364480724E-06   4.13035802786390E-05
 18   16     4.24214575808777E-07   1.44232955774984E-05
 19   16     3.46564062859028E-10   1.21297422000660E-08
 20   16     1.84004009491323E-11   6.62414434168763E-10
 21   16     1.03162052371685E-14   3.81699593775234E-13
 22   16     1.79992648468707E-15   6.83972064181085E-14
 23   16     2.90407205792481E-16   1.13258810259068E-14
 24   16     1.66432021251989E-17   6.65728085007957E-16
 25   16     1.79008398541516E-20   7.33934434020216E-19
 26   16     3.51066638972402E-22   1.47447988368409E-20
 27   16     3.57889995742930E-25   1.53892698169460E-23
 28   16     1.98547271542959E-26   8.73607994789019E-25
 29   16     6.22845029408171E-30   2.80280263233677E-28
 30   16     6.80251307313363E-32   3.12915601364147E-30
 31   16     3.85564017080565E-39   1.81215088027866E-37
 32   16     2.03824359590268E-39   9.78356926033287E-38
 33   16     2.12086485450788E-52   1.03922377870886E-50
 34   16     2.84225275457225E-59   1.42112637728612E-57
 35   16     6.28249126313277E-79   3.20407054419771E-77
 36   16     4.96588347151682E-73   2.58225940518875E-71
 37   16     2.98843096362423E-79   1.58386841072084E-77
 38   16     4.79811027625881E-72   2.59097954917976E-70
 39   16     2.70855896791082E-76   1.48970743235095E-74
 40   16     3.34376319851263E-98   1.87250739116707E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58094711561031E-33   6.71046250058681E-32
 10   17     8.70242609082359E-30   2.34965504452237E-28
 11   17     4.07477398520337E-24   1.14093671585694E-22
 12   17     2.42092838035980E-22   7.02069230304341E-21
 13   17     1.18649924846034E-17   3.55949774538103E-16
 14   17     9.27946803022306E-11   2.87663508936915E-09
 15   17     3.29449620959585E-07   1.05423878707067E-05
 16   17     1.67968275715782E-06   5.54295309862080E-05
 17   17     1.32831921307950E-06   4.51628532447028E-05
 18   17     1.66177674846457E-06   5.81621861962598E-05
 19   17     1.79049212158157E-09   6.44577163769366E-08
 20   17     6.85572290688226E-08   2.53661747554644E-06
 21   17     1.27770071698717E-11   4.85526272455124E-10
 22   17     9.66221007604780E-14   3.76826192965864E-12
 23   17     2.51966336566178E-14   1.00786534626471E-12
 24   17     4.02870372158687E-15   1.65176852585062E-13
 25   17     1.71212760440036E-17   7.19093593848151E-16
 26   17     1.05776764894261E-19   4.54840089045323E-18
 27   17     3.77299083626974E-21   1.66011596795869E-19
 28   17     2.25456570465946E-23   1.01455456709676E-21
 29   17     7.57766214870361E-26   3.48572458840366E-24
 30   17     2.99445195319046E-28   1.40739241799952E-26
 31   17     2.19895859970937E-31   1.05550012786050E-29
 32   17     1.06324967432454E-34   5.20992340419022E-33
 33   17     2.89416639801802E-39   1.44708319900901E-37
 34   17     8.56738982800078E-41   4.36936881228040E-39
 35   17     5.46535732808545E-55   2.84198581060443E-53
 36   17     4.42247936633278E-62   2.34391406415637E-60
 37   17     1.49249763182593E-77   8.05948721186002E-76
 38   17     2.08627435796395E-71   1.14745089688017E-69
 39   17     1.26572882802385E-76   7.08808143693359E-75
 40   17     1.55446219805782E-85   8.86043452892960E-84
 41   17     2.97603643170558E-93   1.72610113038924E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55710087610957E-72   9.60417236549584E-71
 10   18     1.24019340601746E-28   3.47254153684888E-27
 11   18     1.97223395014400E-23   5.71947845541759E-22
 12   18     3.51018838260882E-19   1.05305651478264E-17
 13   18     4.35860281554202E-17   1.35116687281803E-15
 14   18     2.49539902059070E-14   7.98527686589023E-13
 15   18     3.05885556234318E-07   1.00942233557325E-05
 16   18     2.13290627821283E-06   7.25188134592362E-05
 17   18     2.30439591550585E-06   8.06538570427047E-05
 18   18     2.41723143598135E-06   8.70203316953286E-05
 19   18     1.84592450499213E-06   6.82992066847090E-05
 20   18     7.41687660464407E-07   2.81841310976475E-05
 21   18     3.10448886375023E-10   1.21075065686259E-08
 22   18     1.81143718631392E-11   7.24574874525568E-10
 23   18     9.87531006982694E-13   4.04887712862904E-11
 24   18     2.07266410437406E-13   8.70518923837105E-12
 25   18     1.00930928445659E-14   4.34002992316332E-13
 26   18     2.75178963518806E-15   1.21078743948274E-13
 27   18     1.69955740651487E-17   7.64800832931693E-16
 28   18     3.82314075606210E-20   1.75864474778856E-18
 29   18     4.24338950067034E-23   1.99439306531506E-21
 30   18     6.53994494877853E-24   3.13917357541370E-22
 31   18     2.73834425384157E-27   1.34178868438237E-25
 32   18     1.40116630109328E-29   7.00583150546641E-28
 33   18     1.00278668923170E-33   5.11421211508167E-32
 34   18     1.56458311270436E-36   8.13583218606267E-35
 35   18     6.31037142423671E-45   3.34449685484546E-43
 36   18     3.80330634315803E-44   2.05378542530533E-42
 37   18     1.08283138048149E-52   5.95557259264818E-51
 38   18     3.06900877464837E-59   1.71864491380309E-57
 39   18     5.90233685691484E-77   3.36433200844146E-75
 40   18     1.81949972206527E-85   1.05530983879786E-83
 41   18     1.31707371212482E-99   7.77073490153646E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37965194989382E-84   4.00099065469207E-83
 11   19     1.68085119336462E-38   5.04255358009386E-37
 12   19     5.96232425606622E-32   1.84832051938053E-30
 13   19     1.67367936063033E-25   5.35577395401705E-24
 14   19     3.37648120817803E-23   1.11423879869875E-21
 15   19     4.58656730044724E-21   1.55943288215206E-19
 16   19     8.08735808156797E-13   2.83057532854879E-11
 17   19     5.19733194168099E-08   1.87103949900516E-06
 18   19     1.82234305541809E-06   6.74266930504694E-05
 19   19     1.28700453850377E-06   4.89061724631434E-05
 20   19     3.41616135853757E-06   1.33230292982965E-04
 21   19     1.04266545921096E-08   4.17066183684383E-07
 22   19     1.24781629504325E-09   5.11604680967734E-08
 23   19     1.94557685685911E-11   8.17142279880828E-10
 24   19     5.87422040723684E-12   2.52591477511184E-10
 25   19     8.32096089555069E-13   3.66122279404230E-11
 26   19     1.01317389499767E-13   4.55928252748953E-12
 27   19     1.33628439519663E-15   6.14690821790450E-14
 28   19     6.80598685908979E-17   3.19881382377220E-15
 29   19     7.41296921445991E-19   3.55822522294076E-17
 30   19     1.46929455111376E-21   7.19954330045745E-20
 31   19     2.92952616115442E-24   1.46476308057721E-22
 32   19     4.46367439392112E-27   2.27647394089977E-25
 33   19     2.12205972103764E-30   1.10347105493957E-28
 34   19     5.81180112042172E-33   3.08025459382351E-31
 35   19     1.56389122698794E-36   8.44501262573488E-35
 36   19     1.86386351763015E-41   1.02512493469658E-39
 37   19     1.13310847988880E-47   6.34540748737729E-46
 38   19     1.13022181046971E-52   6.44226431967737E-51
 39   19     4.71276394701694E-66   2.73340308926982E-64
 40   19     7.75247749864524E-72   4.57396172420069E-70
 41   19     4.05912366420570E-87   2.43547419852342E-85
 42   19     1.35553710822247E-92   8.26877636015706E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.23741310972005E-81   1.00359806401321E-79
 12   20     2.66862407723942E-34   8.53959704716613E-33
 13   20     3.03690234684811E-27   1.00217777445988E-25
 14   20     6.19092570096993E-18   2.10491473832978E-16
 15   20     1.67681752838901E-16   5.86886134936154E-15
 16   20     9.47976964100455E-14   3.41271707076164E-12
 17   20     5.77805392169303E-08   2.13787995102642E-06
 18   20     7.06517702384314E-07   2.68476726906039E-05
 19   20     9.03171622883120E-07   3.52236932924417E-05
 20   20     9.20356385072931E-06   3.68142554029172E-04
 21   20     5.31178510592184E-07   2.17783189342795E-05
 22   20     2.85449485061737E-07   1.19888783725929E-05
 23   20     2.38918822651375E-07   1.02735093740091E-05
 24   20     4.70771427509708E-08   2.07139428104272E-06
 25   20     1.13795998273988E-10   5.12081992232947E-09
 26   20     1.05211444012280E-11   4.83972642456489E-10
 27   20     9.91914611210361E-14   4.66199867268870E-12
 28   20     3.28274437596258E-14   1.57571730046204E-12
 29   20     5.67119811122080E-17   2.77888707449819E-15
 30   20     2.83648163806085E-18   1.41824081903043E-16
 31   20     1.69554925990936E-21   8.64730122553772E-20
 32   20     1.68899818203671E-23   8.78279054659088E-22
 33   20     1.54319041196223E-25   8.17890918339982E-24
 34   20     1.17146349824137E-27   6.32590289050339E-26
 35   20     3.75124540862638E-31   2.06318497474451E-29
 36   20     1.40900533278047E-33   7.89042986357064E-32
 37   20     1.81272330057129E-43   1.03325228132564E-41
 38   20     9.70562504388336E-49   5.62926252545235E-47
 39   20     4.18776800815165E-60   2.47078312480948E-58
 40   20     9.56109392694357E-65   5.73665635616614E-63
 41   20     5.75510532304394E-73   3.51061424705680E-71
 42   20     4.83111323438838E-81   2.99529020532080E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.37879420680123E-44   3.09500208824441E-42
 13   21     1.80531653766482E-39   6.13807622806039E-38
 14   21     3.84221948341532E-35   1.34477681919536E-33
 15   21     3.46352949324728E-28   1.24687061756902E-26
 16   21     1.11206122899467E-24   4.11462654728026E-23
 17   21     1.02091708155681E-22   3.87948490991589E-21
 18   21     5.51140245345906E-20   2.14944695684903E-18
 19   21     2.37477572981272E-10   9.49910291925088E-09
 20   21     5.71411980919637E-08   2.34278912177051E-06
 21   21     8.41068264012805E-08   3.53248670885378E-06
 22   21     3.06165026723140E-07   1.31650961490950E-05
 23   21     4.51874783646441E-08   1.98824904804434E-06
 24   21     4.07424031323534E-07   1.83340814095590E-05
 25   21     7.80722213383603E-09   3.59132218156457E-07
 26   21     1.54820890618305E-10   7.27658185906033E-09
 27   21     7.92441496857163E-12   3.80371918491438E-10
 28   21     8.67322925930208E-13   4.24988233705802E-11
 29   21     8.04366447725305E-15   4.02183223862652E-13
 30   21     1.21592305434324E-16   6.20120757715053E-15
 31   21     6.97253075837336E-19   3.62571599435415E-17
 32   21     3.71432638354688E-21   1.96859298327985E-19
 33   21     2.81373142199489E-23   1.51941496787724E-21
 34   21     6.35699317871553E-25   3.49634624829354E-23
 35   21     4.50895340542313E-28   2.52501390703695E-26
 36   21     5.34072752258270E-30   3.04421468787214E-28
 37   21     1.76133978797505E-33   1.02157707702553E-31
 38   21     2.45757794862581E-37   1.44997098968923E-35
 39   21     7.77528361033422E-43   4.66517016620053E-41
 40   21     2.83650864561296E-47   1.73027027382390E-45
 41   21     1.80046072385286E-60   1.11628564878878E-58
 42   21     3.43230865399818E-65   2.16235445201885E-63
 43   21     2.70496170772874E-73   1.73117549294639E-71
 44   21     6.64434362235134E-78   4.31882335452837E-76
 45   21     2.24140310120068E-91   1.47932604679245E-89
 46   21     1.34683902327246E-96   9.02382145592547E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94030033484290E-99   6.59702113846586E-98
 13   22     8.82928416155281E-68   3.09024945654348E-66
 14   22     1.95966587857264E-39   7.05479716286150E-38
 15   22     3.22256431535683E-31   1.19234879668203E-29
 16   22     2.55733664421388E-19   9.71787924801274E-18
 17   22     9.81464828077152E-18   3.82771282950089E-16
 18   22     4.54453393148547E-15   1.81781357259419E-13
 19   22     1.29514841795729E-11   5.31010851362489E-10
 20   22     1.89636856690749E-08   7.96474798101145E-07
 21   22     2.30256142021617E-08   9.90101410692953E-07
 22   22     1.72789914050356E-06   7.60275621821565E-05
 23   22     3.23903040059218E-07   1.45756368026648E-05
 24   22     4.55287623671176E-07   2.09432306888741E-05
 25   22     6.19572128975064E-07   2.91198900618280E-05
 26   22     4.39708344595108E-07   2.11060005405652E-05
 27   22     1.63551775022941E-08   8.01403697612411E-07
 28   22     1.60063308107534E-10   8.00316540537670E-09
 29   22     7.51955413605146E-13   3.83497260938625E-11
 30   22     3.63389856792531E-13   1.88962725532116E-11
 31   22     8.25698203083201E-16   4.37620047634096E-14
 32   22     5.01657178710362E-17   2.70894876503596E-15
 33   22     4.66405360519943E-20   2.56522948285969E-18
 34   22     4.44347895672448E-22   2.48834821576571E-20
