    time    temp    dens
   2.37628231688521E+04   1.00000000000000E-02   5.91923644296376E-14
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.20511128867561E-72   5.43101566031861E-70
 27   33     5.87563044528470E-70   3.52537826717082E-68
 28   33     2.27114949940195E-57   1.38540119463519E-55
 29   33     3.55557403771908E-53   2.20445590338583E-51
 30   33     6.05019614143083E-46   3.81162356910142E-44
 31   33     4.94135666579897E-40   3.16246826611134E-38
 32   33     8.87003508353580E-32   5.76552280429827E-30
 33   33     1.62225186985780E-28   1.07068623410615E-26
 34   33     1.58470712859676E-22   1.06175377615983E-20
 35   33     2.89700365633014E-20   1.96996248630449E-18
 36   33     4.21770783647254E-17   2.91021840716605E-15
 37   33     3.03302896511025E-10   2.12312027557717E-08
 38   33     3.21750151742463E-07   2.28442607737149E-05
 39   33     1.22723895522867E-07   8.83612047764645E-06
 40   33     1.68828693537393E-06   1.23244946282297E-04
 41   33     7.84038223808578E-07   5.80188285618348E-05
 42   33     6.34634982560481E-07   4.75976236920361E-05
 43   33     1.67314522717131E-08   1.27159037265020E-06
 44   33     3.26719783210274E-08   2.51574233071911E-06
 45   33     1.32098306558742E-10   1.03036679115819E-08
 46   33     1.17224886995301E-20   9.26076607262880E-19
 47   33     1.18737374881957E-23   9.49898999055656E-22
 48   33     2.04165942342154E-24   1.65374413297145E-22
 49   33     1.92175943946213E-25   1.57584274035895E-23
 50   33     2.77021487326896E-28   2.29927834481323E-26
 51   33     2.92874375609204E-35   2.46014475511731E-33
 52   33     4.85093144198774E-38   4.12329172568958E-36
 53   33     2.11602768738947E-46   1.81978381115494E-44
 54   33     2.46389296185185E-50   2.14358687681111E-48
 55   33     2.11982406073666E-59   1.86544517344826E-57
 56   33     7.00110920460350E-78   6.23098719209712E-76
 57   33     2.51269820856925E-98   2.26142838771233E-96
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.90201323508654E-57   2.41924820575365E-55
 29   34     3.52138500757839E-54   2.21847255477439E-52
 30   34     6.52848399777613E-44   4.17822975857672E-42
 31   34     2.30394773377398E-42   1.49756602695309E-40
 32   34     1.04961987129733E-30   6.92749115056236E-29
 33   34     9.08495458493098E-31   6.08691957190375E-29
 34   34     2.35564354183543E-22   1.60183760844809E-20
 35   34     2.06403090494416E-21   1.42418132441147E-19
 36   34     1.11934986659454E-11   7.83544906616179E-10
 37   34     9.33633863432091E-19   6.62880043036785E-17
 38   34     1.57165977647371E-06   1.13159503906107E-04
 39   34     1.61396941927962E-07   1.17819767607412E-05
 40   34     2.58327835125244E-06   1.91162597992681E-04
 41   34     1.49296662569914E-06   1.11972496927435E-04
 42   34     3.36077134379872E-06   2.55418622128702E-04
 43   34     6.94235168064044E-07   5.34561079409314E-05
 44   34     2.39422381309052E-06   1.86749457421060E-04
 45   34     1.22008379544150E-06   9.63866198398784E-05
 46   34     8.02436624648510E-08   6.41949299718808E-06
 47   34     1.94799699691216E-16   1.57787756749885E-14
 48   34     1.99315624282144E-11   1.63438811911358E-09
 49   34     2.88554085325906E-19   2.39499890820502E-17
 50   34     4.86060889605786E-25   4.08291147268860E-23
 51   34     6.59305334690821E-29   5.60409534487198E-27
 52   34     1.44671309525358E-31   1.24417326191808E-29
 53   34     4.56204588947013E-35   3.96897992383901E-33
 54   34     3.75822074080985E-39   3.30723425191267E-37
 55   34     6.63716010997771E-50   5.90707249788016E-48
 56   34     2.91406704309050E-59   2.62266033878145E-57
 57   34     5.47547790299164E-78   4.98268489172240E-76
 58   34     3.67246382358170E-97   3.37866671769517E-95
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.60185534473489E-72   6.14518742063033E-70
 30   35     3.08895036486599E-68   2.00781773716289E-66
 31   35     5.14289055411495E-59   3.39430776571587E-57
 32   35     2.33899891148563E-49   1.56712927069537E-47
 33   35     8.51245658605954E-44   5.78847047852049E-42
 34   35     5.88423056090004E-40   4.06011908702103E-38
 35   35     6.95016411961728E-33   4.86511488373209E-31
 36   35     1.24735015027015E-24   8.85618606691810E-23
 37   35     5.07118465841373E-22   3.65125295405789E-20
 38   35     3.93731948550977E-20   2.87424322442213E-18
 39   35     2.26992076523890E-14   1.67974136627679E-12
 40   35     3.24695386524165E-10   2.43521539893124E-08
 41   35     8.08696449920746E-08   6.14609301939767E-06
 42   35     8.65974706441551E-07   6.66800523959994E-05
 43   35     2.05077624091747E-17   1.59960546791563E-15
 44   35     1.75852283632640E-07   1.38923304069785E-05
 45   35     6.22833716822706E-14   4.98266973458165E-12
 46   35     4.62001961274948E-07   3.74221588632708E-05
 47   35     4.95150475492258E-08   4.06023389903652E-06
 48   35     1.49055929694913E-09   1.23716421646778E-07
 49   35     7.56703828396707E-14   6.35631215853234E-12
 50   35     7.54540126743217E-23   6.41359107731735E-21
 51   35     6.14234902844697E-25   5.28242016446440E-23
 52   35     5.42042697009279E-27   4.71577146398073E-25
 53   35     6.67318191164063E-30   5.87240008224376E-28
 54   35     1.67336819813277E-32   1.48929769633816E-30
 55   35     1.51675641567005E-41   1.36508077410305E-39
 56   35     1.84122781216896E-48   1.67551730907375E-46
 57   35     9.18174039745516E-63   8.44720116565875E-61
 58   35     7.53239341773931E-80   7.00512587849755E-78
 59   35     3.59136676408480E-91   3.37588475823971E-89
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.00194686454874E-62   2.01130439924766E-60
 32   36     2.59954096783205E-46   1.76768785812580E-44
 33   36     8.97610309935760E-44   6.19351113855675E-42
 34   36     2.17987212217712E-40   1.52591048552398E-38
 35   36     1.90487943805524E-38   1.35246440101922E-36
 36   36     6.39142941051472E-24   4.60182917557060E-22
 37   36     2.47083037310105E-22   1.80370617236377E-20
 38   36     4.59942816818862E-20   3.40357684445958E-18
 39   36     2.08289880301783E-19   1.56217410226337E-17
 40   36     2.30388524677503E-07   1.75095278754902E-05
 41   36     4.33582241470288E-09   3.33858325932122E-07
 42   36     1.90776515818158E-06   1.48805682338164E-04
 43   36     6.94421482835057E-07   5.48592971439695E-05
 44   36     3.64778131708051E-06   2.91822505366441E-04
 45   36     1.97400999715088E-06   1.59894809769221E-04
 46   36     3.14240436793554E-06   2.57677158170714E-04
 47   36     1.86470788307807E-07   1.54770754295479E-05
 48   36     1.18937456002884E-07   9.99074630424228E-06
 49   36     4.02915434769150E-09   3.42478119553777E-07
 50   36     9.60897155132116E-11   8.26371553413619E-09
 51   36     2.35173887159678E-15   2.04601281828920E-13
 52   36     1.74741115323242E-16   1.53772181484453E-14
 53   36     4.56856680662308E-27   4.06602445789454E-25
 54   36     3.41185232562105E-30   3.07066709305894E-28
 55   36     6.87940226215060E-34   6.26025605855705E-32
 56   36     6.44269701416920E-37   5.92728125303567E-35
 57   36     3.21683599514626E-40   2.99165747548602E-38
 58   36     2.05150205904772E-55   1.92841193550485E-53
 59   36     8.57575469326108E-67   8.14696695859803E-65
 60   36     2.28699135363996E-82   2.19551169949436E-80
 61   36     2.88207617935889E-93   2.79561389397812E-91
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.41627978646472E-75   9.63070254796011E-74
 32   37     8.84259955713994E-71   6.10139369442656E-69
 33   37     4.44507931776281E-64   3.11155552243397E-62
 34   37     1.31232908474331E-49   9.31753650167748E-48
 35   37     1.29379506814088E-46   9.31532449061434E-45
 36   37     3.51630931199572E-43   2.56690579775688E-41
 37   37     1.35379001413250E-37   1.00180461045805E-35
 38   37     2.52317527749134E-26   1.89238145811851E-24
 39   37     4.56533080280675E-24   3.46965141013313E-22
 40   37     2.20982212699559E-21   1.70156303778660E-19
 41   37     8.29799962591181E-19   6.47243970821121E-17
 42   37     2.65357421841192E-15   2.09632363254542E-13
 43   37     3.98470173386169E-11   3.18776138708935E-09
 44   37     1.97069013627640E-07   1.59625901038389E-05
 45   37     2.24364411454722E-11   1.83978817392872E-09
 46   37     1.78037962434616E-06   1.47771508820731E-04
 47   37     6.56974341891935E-07   5.51858447189225E-05
 48   37     1.13757738048385E-06   9.66940773411276E-05
 49   37     2.00541088985158E-07   1.72465336527236E-05
 50   37     2.22293629742260E-08   1.93395457875766E-06
 51   37     5.24736114862490E-17   4.61767781078991E-15
 52   37     1.23990434854930E-19   1.10351487020887E-17
 53   37     3.14607364034267E-23   2.83146627630840E-21
 54   37     8.94664387713240E-26   8.14144592819049E-24
 55   37     7.77880955420555E-29   7.15650478986910E-27
 56   37     1.69506281751255E-31   1.57640842028667E-29
 57   37     4.37931780440144E-38   4.11655873613735E-36
 58   37     9.46055296579880E-49   8.98752531750886E-47
 59   37     7.23578169616498E-53   6.94635042831838E-51
 60   37     1.00098938335970E-57   9.70959701858908E-56
 61   37     1.78053057708496E-68   1.74491996554326E-66
 62   37     1.59859832937176E-85   1.58261234607804E-83
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.06339640605116E-64   1.46501144829632E-62
 34   38     3.13931451961105E-49   2.26030645411996E-47
 35   38     1.43781703036423E-46   1.04960643216589E-44
 36   38     1.20953654243086E-42   8.95057041398834E-41
 37   38     8.33071920915392E-40   6.24803940686544E-38
 38   38     5.01298346815901E-26   3.80986743580084E-24
 39   38     2.07566400485421E-24   1.59826128373774E-22
 40   38     1.41061290461535E-21   1.10027806559998E-19
 41   38     2.61771474681688E-20   2.06799464998533E-18
 42   38     7.57166817980156E-09   6.05733454384125E-07
 43   38     4.09031187138761E-13   3.31315261582397E-11
 44   38     6.50763353514629E-07   5.33625949881996E-05
 45   38     1.13621789655492E-06   9.43060854140587E-05
 46   38     4.73135859683916E-06   3.97434122134490E-04
 47   38     1.97007871783788E-06   1.67456691016220E-04
 48   38     3.82797429468550E-06   3.29205789342953E-04
 49   38     4.53376979901298E-07   3.94437972514129E-05
 50   38     7.30644180105236E-08   6.42966878492608E-06
 51   38     4.35489584796330E-10   3.87585730468734E-08
 52   38     7.72182038355655E-12   6.94963834520090E-10
 53   38     6.21332582347366E-14   5.65412649936103E-12
 54   38     4.69965561600454E-16   4.32368316672417E-14
 55   38     7.37546774956829E-25   6.85918500709851E-23
 56   38     1.73308949050225E-28   1.62910412107212E-26
 57   38     2.58423207776348E-31   2.45502047387530E-29
 58   38     2.20955281257765E-34   2.12117070007454E-32
 59   38     1.69502086821111E-45   1.64417024216478E-43
 60   38     6.34239905987739E-49   6.21555107867984E-47
 61   38     4.73541464037285E-57   4.68806049396912E-55
 62   38     4.26276002185731E-61   4.26276002185731E-59
 63   38     1.37010130961585E-79   1.38380232271201E-77
 64   38     1.35943694678824E-86   1.38662568572401E-84
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.67383846939247E-80   1.20516369796258E-78
 34   39     1.08099928192169E-71   7.89129475802831E-70
 35   39     6.11723482260495E-66   4.52675376872766E-64
 36   39     3.99050453742317E-56   2.99287840306738E-54
 37   39     1.93109460474092E-48   1.46763189960310E-46
 38   39     5.98781812298750E-43   4.61061995470038E-41
 39   39     8.82261226450529E-41   6.88163756631412E-39
 40   39     3.88718709490611E-31   3.07087780497582E-29
 41   39     4.24833113175680E-27   3.39866490540544E-25
 42   39     1.91601901825926E-23   1.55197540479000E-21
 43   39     3.79586154817041E-22   3.11260646949974E-20
 44   39     3.03287268019905E-19   2.51728432456521E-17
 45   39     1.99006871751799E-11   1.67165772271511E-09
 46   39     1.34912020412666E-08   1.14675217350766E-06
 47   39     1.38979969734494E-07   1.19522773971665E-05
 48   39     1.85168726561857E-06   1.61096792108815E-04
 49   39     1.02179867807520E-06   8.99182836706180E-05
 50   39     2.41977668010260E-06   2.15360124529132E-04
 51   39     4.26199744033313E-08   3.83579769629981E-06
 52   39     7.75852811661633E-09   7.06026058612086E-07
 53   39     9.48263820155585E-11   8.72402714543138E-09
 54   39     3.58243963729344E-11   3.33166886268290E-09
 55   39     1.27308832908097E-18   1.19670302933611E-16
 56   39     5.62220789633013E-24   5.34109750151362E-22
 57   39     4.20232203332799E-30   4.03422915199487E-28
 58   39     1.76468787758106E-32   1.71174724125363E-30
 59   39     1.61207584395824E-43   1.57983432707908E-41
 60   39     2.67594864736311E-40   2.64918916088948E-38
 61   39     2.80066251484033E-41   2.80066251484033E-39
 62   39     8.78314629601814E-53   8.87097775897833E-51
 63   39     5.48558695223937E-58   5.59529869128415E-56
 64   39     5.91883947683554E-62   6.09640466114061E-60
 65   39     2.01338349026598E-80   2.09391882987662E-78
 66   39     1.37476014331813E-98   1.44349815048404E-96
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.73357791500073E-66   2.80018343625055E-64
 36   40     3.23515044469500E-54   2.45871433796820E-52
 37   40     6.82448060165771E-52   5.25485006327643E-50
 38   40     2.86151112465711E-44   2.23197867723255E-42
 39   40     4.56481633112146E-41   3.60620490158595E-39
 40   40     6.23660662337077E-31   4.98928529869662E-29
 41   40     2.02373301225290E-29   1.63922373992485E-27
 42   40     1.22424589777454E-22   1.00388163617512E-20
 43   40     2.47756535442796E-21   2.05637924417521E-19
 44   40     1.56512003743284E-13   1.31470083144359E-11
 45   40     1.05604509087024E-18   8.97638327239708E-17
 46   40     3.11200433129007E-07   2.67632372490946E-05
 47   40     2.00246090246293E-08   1.74214098514275E-06
 48   40     2.71889023737638E-06   2.39262340889122E-04
 49   40     2.87150308555594E-06   2.55563774614478E-04
 50   40     4.92370435560730E-06   4.43133392004657E-04
 51   40     1.38454626367422E-07   1.25993709994354E-05
 52   40     1.03935037797379E-08   9.56202347735889E-07
 53   40     2.66876362844741E-10   2.48195017445609E-08
 54   40     1.86102771719579E-11   1.74936605416405E-09
 55   40     5.04246509051625E-13   4.79034183599044E-11
 56   40     1.82509003829451E-14   1.75208643676273E-12
 57   40     2.39046900564625E-16   2.31875493547686E-14
 58   40     1.55107686388289E-27   1.52005532660523E-25
 59   40     1.23525112405003E-30   1.22289861280953E-28
 60   40     2.05762547152784E-31   2.05762547152784E-29
 61   40     1.91298949386669E-34   1.93211938880536E-32
 62   40     1.18382121329714E-35   1.20749763756309E-33
 63   40     1.30907161490515E-50   1.34834376335230E-48
 64   40     1.39146257227862E-53   1.44712107516977E-51
 65   40     3.08474699726314E-58   3.23898434712629E-56
 66   40     2.55873756225427E-63   2.71226181598952E-61
 67   40     1.12057788815551E-82   1.19901834032640E-80
 68   40     1.00000000000000E-99   1.63793330885641E-99
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
