    time    temp    dens
   1.09760859627179E-01   5.23695804377535E+00   5.37770009413689E+05
     nin     zin       y       x
  1    0     6.40325481222880E-06   6.40325481222880E-06
  0    1     2.41317142026722E-01   2.41317142026722E-01
  1    1     2.06116474535464E-09   4.12232949070928E-09
  2    1     4.80933273433805E-14   1.44279982030141E-13
  1    2     3.08828621422784E-10   9.26485864268353E-10
  2    2     1.89420757943792E-01   7.57683031775166E-01
  4    2     6.39819922246317E-22   3.83891953347790E-21
  3    3     3.48196281275883E-14   2.08917768765530E-13
  4    3     1.01637355974027E-17   7.11461491818186E-17
  5    3     1.94431215452230E-26   1.55544972361784E-25
  6    3     1.70797428831025E-33   1.53717685947922E-32
  3    4     7.70196117565160E-15   5.39137282295612E-14
  5    4     1.30365605145194E-16   1.17329044630675E-15
  6    4     2.22314657204526E-21   2.22314657204526E-20
  7    4     3.16557217834189E-31   3.48212939617608E-30
  8    4     1.38062330677425E-39   1.65674796812910E-38
  3    5     8.75571507674207E-21   7.00457206139365E-20
  5    5     2.89829316462234E-16   2.89829316462234E-15
  6    5     3.20351371523779E-16   3.52386508676157E-15
  7    5     2.62450593155708E-24   3.14940711786850E-23
  8    5     1.52982546610398E-29   1.98877310593518E-28
  9    5     2.66548931499206E-39   3.73168504098888E-38
  3    6     8.12135181224943E-26   7.30921663102448E-25
  4    6     7.67940414606649E-14   7.67940414606649E-13
  5    6     3.54150894916760E-15   3.89565984408436E-14
  6    6     1.77433240866351E-08   2.12919889039621E-07
  7    6     3.16373122380184E-14   4.11285059094239E-13
  8    6     3.50689679684941E-17   4.90965551558917E-16
  9    6     3.25994827978266E-26   4.88992241967398E-25
 10    6     9.87946122140715E-33   1.58071379542514E-31
 11    6     3.21455539741181E-42   5.46474417560008E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.66492113865139E-24   9.53141325251653E-23
  5    7     6.31926034220339E-21   7.58311241064407E-20
  6    7     1.62858841689633E-12   2.11716494196523E-11
  7    7     4.65931219196091E-13   6.52303706874527E-12
  8    7     1.62403778771336E-13   2.43605668157005E-12
  9    7     1.49024077255267E-21   2.38438523608428E-20
 10    7     7.26262753705406E-24   1.23464668129919E-22
 11    7     3.30052714065181E-26   5.94094885317326E-25
 12    7     1.09052987946988E-24   2.07200677099278E-23
 13    7     1.85003234431807E-32   3.70006468863615E-31
 14    7     1.21990280272737E-22   2.56179588572748E-21
  5    8     1.51698587929620E-25   1.97208164308506E-24
  6    8     1.42562411696434E-14   1.99587376375008E-13
  7    8     2.12198558267896E-12   3.18297837401845E-11
  8    8     2.02160429904214E-08   3.23456687846742E-07
  9    8     2.00440384640871E-14   3.40748653889480E-13
 10    8     5.16886528910506E-18   9.30395752038911E-17
 11    8     2.65504510869082E-24   5.04458570651256E-23
 12    8     5.41536479044103E-26   1.08307295808821E-24
 13    8     3.47456389785957E-33   7.29658418550509E-32
 14    8     3.40290461681527E-35   7.48639015699359E-34
  5    9     5.45932590069755E-34   7.64305626097658E-33
  6    9     1.07451662004603E-21   1.61177493006904E-20
  7    9     1.82774645329086E-18   2.92439432526537E-17
  8    9     3.36413349200836E-13   5.71902693641422E-12
  9    9     4.08527491880307E-15   7.35349485384552E-14
 10    9     9.16952385200890E-16   1.74220953188169E-14
 11    9     3.24267229319654E-20   6.48534458639308E-19
 12    9     1.23011297489709E-23   2.58323724728390E-22
 13    9     3.36454203776386E-28   7.40199248308050E-27
 14    9     3.53305975299664E-29   8.12603743189227E-28
 15    9     1.45764916886907E-32   3.49835800528577E-31
 16    9     2.03838002511891E-33   5.09595006279728E-32
 17    9     7.88078096935754E-39   2.04900305203296E-37
  7   10     2.52292998951151E-24   4.28898098216957E-23
  8   10     2.25246035207412E-16   4.05442863373342E-15
  9   10     1.11658996399059E-15   2.12152093158213E-14
 10   10     1.32491236635370E-10   2.64982473270740E-09
 11   10     1.26998537309880E-14   2.66696928350748E-13
 12   10     5.72444554766562E-16   1.25937802048644E-14
 13   10     7.59853226300975E-21   1.74766242049224E-19
 14   10     4.34424674690903E-23   1.04261921925817E-21
 15   10     1.12799902926820E-25   2.81999757317050E-24
 16   10     7.55403278570643E-27   1.96404852428367E-25
 17   10     1.22646491799553E-31   3.31145527858793E-30
 18   10     9.17475178201794E-35   2.56893049896502E-33
 19   10     1.93124334810269E-41   5.60060570949779E-40
 20   10     7.68781790659024E-46   2.30634537197707E-44
 21   10     3.24942728728397E-51   1.00732245905803E-49
 22   10     2.67769347610588E-54   8.56861912353882E-53
 23   10     1.01056328123661E-59   3.33485882808083E-58
 24   10     1.97902317682179E-66   6.72867880119409E-65
 25   10     7.24352897157190E-80   2.53523514005017E-78
 26   10     7.94926628678964E-92   2.86173586324427E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.68391845406994E-22   1.64994450627329E-20
  9   11     7.72841273899008E-20   1.54568254779802E-18
 10   11     8.78396461618981E-14   1.84463256939986E-12
 11   11     3.47564418019196E-14   7.64641719642231E-13
 12   11     8.27561035446569E-13   1.90339038152711E-11
 13   11     4.13802808068553E-17   9.93126739364527E-16
 14   11     1.80458441101781E-19   4.51146102754452E-18
 15   11     1.48028141377325E-23   3.84873167581046E-22
 16   11     5.78610140680199E-25   1.56224737983654E-23
 17   11     4.19594094197267E-28   1.17486346375235E-26
 18   11     3.74834140628714E-30   1.08701900782327E-28
 19   11     8.29099669137183E-35   2.48729900741155E-33
 20   11     2.11868584934440E-39   6.56792613296763E-38
 21   11     1.30340614647843E-46   4.17089966873096E-45
 22   11     3.71433987252900E-50   1.22573215793457E-48
 23   11     9.39006862138958E-55   3.19262333127246E-53
