    time    temp    dens
   1.14195566712056E-01   4.14622814897026E+00   2.65526650310105E+05
     nin     zin       y       x
  1    0     3.31891947859590E-09   3.31891947859590E-09
  0    1     2.32582920719596E-01   2.32582920719596E-01
  1    1     2.66678116251488E-12   5.33356232502976E-12
  2    1     7.97335213979852E-15   2.39200564193955E-14
  1    2     1.16682524557900E-09   3.50047573673699E-09
  2    2     1.90406390182672E-01   7.61625560730687E-01
  4    2     1.49886611874831E-28   8.99319671248989E-28
  3    3     1.31500584361659E-14   7.89003506169951E-14
  4    3     7.51445627302478E-19   5.26011939111735E-18
  5    3     6.82139457456662E-31   5.45711565965329E-30
  6    3     2.15838405271646E-39   1.94254564744482E-38
  3    4     5.24110792805624E-14   3.66877554963937E-13
  5    4     6.38592105540847E-18   5.74732894986762E-17
  6    4     3.89597913615305E-23   3.89597913615305E-22
  7    4     2.16745628743731E-36   2.38420191618104E-35
  8    4     2.17750484053834E-47   2.61300580864600E-46
  3    5     4.36045521678115E-20   3.48836417342492E-19
  5    5     1.14738033819829E-15   1.14738033819829E-14
  6    5     1.50416175784026E-18   1.65457793362429E-17
  7    5     1.86153208896276E-27   2.23383850675531E-26
  8    5     6.84634018687078E-30   8.90024224293201E-29
  9    5     7.62506643790874E-43   1.06750930130722E-41
  3    6     5.81593031250928E-25   5.23433728125835E-24
  4    6     9.42848947897833E-14   9.42848947897833E-13
  5    6     1.23222208288024E-16   1.35544429116826E-15
  6    6     2.69573245344513E-09   3.23487894413416E-08
  7    6     5.20561914863713E-15   6.76730489322827E-14
  8    6     9.08138089996176E-20   1.27139332599465E-18
  9    6     4.70989776885592E-32   7.06484665328388E-31
 10    6     1.02591059814946E-34   1.64145695703914E-33
 11    6     1.86173487894476E-47   3.16494929420609E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.14786046820748E-24   8.96264651502823E-23
  5    7     2.09365986608232E-22   2.51239183929878E-21
  6    7     5.11640058948245E-13   6.65132076632719E-12
