    time    temp    dens
   2.08534060257110E-01   4.13873129227805E-01   2.64483220721937E+02
 14   11     7.01113140942045E-14   1.75278285235511E-12
 15   11     4.88828128131157E-15   1.27095313314101E-13
 16   11     9.40014277452738E-16   2.53803854912239E-14
 17   11     4.83038685585398E-20   1.35250831963912E-18
 18   11     2.06187037472223E-21   5.97942408669446E-20
 19   11     1.06949790803702E-23   3.20849372411107E-22
 20   11     1.02289488132906E-25   3.17097413212009E-24
 21   11     3.00130356162496E-30   9.60417139719986E-29
 22   11     9.89939855446972E-33   3.26680152297501E-31
 23   11     5.02735105949719E-36   1.70929936022904E-34
 24   11     1.16171835953998E-38   4.06601425838993E-37
 25   11     4.86995664587664E-47   1.75318439251559E-45
 26   11     7.35727451049254E-48   2.72219156888224E-46
 27   11     2.66972259123654E-76   1.01449458466988E-74
 28   11     2.11759623693645E-85   8.25862532405214E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.57117436312444E-11   7.14234872624888E-10
  9   12     6.09270442719321E-08   1.27946792971057E-06
 10   12     3.28610684238236E-07   7.22943505324119E-06
 11   12     2.18794335642063E-07   5.03226971976744E-06
 12   12     1.48780833659108E-08   3.57074000781859E-07
 13   12     3.91113916735835E-08   9.77784791839587E-07
 14   12     3.72299763294269E-10   9.67979384565098E-09
 15   12     4.04949728551456E-13   1.09336426708893E-11
 16   12     2.77283203561460E-14   7.76392969972088E-13
 17   12     1.56399729854115E-15   4.53559216576933E-14
 18   12     3.00922513437953E-16   9.02767540313860E-15
 19   12     4.99241076378842E-20   1.54764733677441E-18
 20   12     9.68775726637748E-22   3.10008232524079E-20
 21   12     1.88850343524131E-25   6.23206133629631E-24
 22   12     2.48859893261453E-27   8.46123637088939E-26
 23   12     4.16006452232876E-34   1.45602258281507E-32
 24   12     2.08539096873039E-31   7.50740748742941E-30
 25   12     5.91736478307769E-40   2.18942496973874E-38
 26   12     1.02722990015472E-37   3.90347362058792E-36
 27   12     1.00281994385960E-47   3.91099778105243E-46
 28   12     1.97577913451022E-54   7.90311653804089E-53
 29   12     7.64385751216095E-89   3.13398157998599E-87
 30   12     3.63521350436797E-98   1.52678967183455E-96
 31   12     1.13972921212456E-99   4.90083561213561E-98
 32   12     1.00000000000000E-99   2.46370199117869E-99
 33   12     1.24474117932827E-97   5.60133530697722E-96
 34   12     1.00000000000000E-99   1.68765470434852E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.05424218422696E-14   1.06139085868766E-12
  9   13     4.42778274689760E-16   9.74112204317473E-15
 10   13     7.39418352043561E-13   1.70066220970019E-11
 11   13     4.69492228382594E-08   1.12678134811823E-06
 12   13     4.24572108695462E-07   1.06143027173865E-05
 13   13     1.45099542414871E-07   3.77258810278664E-06
 14   13     2.29209646828345E-07   6.18866046436532E-06
 15   13     4.20887776122354E-11   1.17848577314259E-09
 16   13     2.81789791728101E-12   8.17190396011494E-11
 17   13     1.71212324928882E-13   5.13636974786646E-12
 18   13     1.74800144979254E-14   5.41880449435689E-13
 19   13     9.28295559752158E-18   2.97054579120691E-16
 20   13     3.22345290239029E-17   1.06373945778880E-15
 21   13     3.85229877611841E-21   1.30978158388026E-19
 22   13     2.53303614547479E-24   8.86562650916175E-23
 23   13     5.86272919009417E-26   2.11058250843390E-24
 24   13     6.11595277293305E-28   2.26290252598523E-26
 25   13     4.76328539740382E-31   1.81004845101345E-29
 26   13     6.98123200665493E-34   2.72268048259542E-32
 27   13     8.87920198061086E-42   3.55168079224434E-40
 28   13     1.62631526712285E-41   6.66789259520367E-40
 29   13     3.37647600285987E-60   1.41811992120115E-58
 30   13     1.59826218142669E-66   6.87252738013475E-65
 31   13     1.51148652320267E-93   6.65054070209176E-92
 32   13     2.39883866804248E-89   1.07947740061912E-87
 33   13     2.92117051838018E-92   1.34373843845488E-90
 34   13     2.74031372348044E-98   1.28794745003581E-96
 35   13     7.08685203506989E-91   3.40168897683355E-89
 36   13     4.15076215980294E-92   2.03387345830344E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38847617315917E-15   3.05464758095017E-14
  9   14     9.85324562133264E-15   2.26624649290651E-13
 10   14     2.07698775741390E-13   4.98477061779336E-12
 11   14     1.97124189606953E-07   4.92810474017382E-06
 12   14     4.34897141677127E-07   1.13073256836053E-05
 13   14     1.00147057586808E-06   2.70397055484382E-05
 14   14     3.72991205458005E-06   1.04437537528242E-04
 15   14     3.53220511485361E-07   1.02433948330755E-05
 16   14     7.91053035539007E-07   2.37315910661702E-05
 17   14     7.95344081398860E-11   2.46556665233647E-09
 18   14     1.54378450164183E-12   4.94011040525386E-11
 19   14     1.38362799066218E-14   4.56597236918521E-13
 20   14     5.44177451187652E-15   1.85020333403802E-13
 21   14     6.60160287544246E-19   2.31056100640486E-17
 22   14     5.99748056978369E-21   2.15909300512213E-19
 23   14     1.49342916621973E-22   5.52568791501301E-21
 24   14     1.92316182006319E-24   7.30801491624013E-23
 25   14     1.61836353922197E-26   6.31161780296567E-25
 26   14     7.05152251889187E-28   2.82060900755675E-26
 27   14     6.81745928431502E-31   2.79515830656916E-29
 28   14     2.24891397454114E-34   9.44543869307278E-33
 29   14     2.77062458849359E-44   1.19136857305224E-42
 30   14     4.99250906671462E-43   2.19670398935443E-41
 31   14     1.25766676584935E-67   5.65950044632209E-66
 32   14     1.16871407663670E-73   5.37608475252882E-72
 33   14     1.17593044435443E-85   5.52687308846581E-84
 34   14     1.69854772418484E-83   8.15302907608724E-82
 35   14     5.19876760536444E-85   2.54739612662857E-83
 36   14     3.59104328715830E-84   1.79552164357915E-82
 37   14     5.35389604755614E-80   2.73048698425363E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91559401695950E-17   4.40586623900686E-16
  9   15     6.51564632923317E-17   1.56375511901596E-15
 10   15     5.11900463590482E-22   1.27975115897620E-20
 11   15     1.39431470594751E-13   3.62521823546352E-12
 12   15     4.22710815153791E-07   1.14131920091524E-05
 13   15     3.91802413101758E-07   1.09704675668492E-05
 14   15     2.99844589680640E-06   8.69549310073857E-05
 15   15     2.24246053258864E-06   6.72738159776592E-05
 16   15     1.35661704940517E-06   4.20551285315604E-05
 17   15     4.31830814687649E-10   1.38185860700048E-08
 18   15     1.41107869104815E-10   4.65655968045888E-09
 19   15     1.17834500544487E-12   4.00637301851254E-11
 20   15     2.36206433491852E-13   8.26722517221482E-12
 21   15     1.08673647958844E-16   3.91225132651837E-15
 22   15     4.31675805850091E-18   1.59720048164534E-16
 23   15     2.18544731062222E-20   8.30469978036443E-19
 24   15     6.49042750403952E-22   2.53126672657541E-20
 25   15     2.32108532475123E-23   9.28434129900492E-22
 26   15     3.73993949659644E-25   1.53337519360454E-23
 27   15     8.12920938392760E-28   3.41426794124959E-26
 28   15     5.13863785414596E-30   2.20961427728276E-28
 29   15     4.19612701321073E-38   1.84629588581272E-36
 30   15     6.62318465870211E-36   2.98043309641595E-34
 31   15     2.04877950018173E-43   9.42438570083598E-42
 32   15     1.20667864797100E-45   5.67138964546371E-44
 33   15     3.18088683004999E-75   1.52682567842399E-73
 34   15     3.49887908225089E-76   1.71445075030294E-74
 35   15     1.57578215838956E-80   7.87891079194780E-79
 36   15     3.77938794862125E-79   1.92748785379684E-77
 37   15     2.25511532851629E-77   1.17265997082847E-75
 38   15     1.47112167857722E-74   7.79694489645924E-73
 39   15     1.10414387600979E-72   5.96237693045288E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90434174088169E-24   1.17704201781160E-22
  9   16     3.06640993742938E-19   7.66602484357344E-18
 10   16     6.99617374531184E-21   1.81900517378108E-19
 11   16     4.13732221477383E-15   1.11707699798893E-13
 12   16     2.26122684739765E-11   6.33143517271342E-10
 13   16     6.73769549550177E-07   1.95393169369551E-05
 14   16     9.51714776920166E-07   2.85514433076050E-05
 15   16     2.65346380505278E-06   8.22573779566361E-05
 16   16     3.77794368929071E-06   1.20894198057303E-04
 17   16     1.75706410008505E-06   5.79831153028065E-05
 18   16     9.67262087727027E-07   3.28869109827189E-05
 19   16     9.01858834000670E-10   3.15650591900234E-08
 20   16     8.39633577859413E-11   3.02268088029389E-09
 21   16     2.65187645788948E-14   9.81194289419107E-13
 22   16     4.43468714822271E-15   1.68518111632463E-13
 23   16     7.37857280818502E-16   2.87764339519216E-14
 24   16     4.41802795292755E-17   1.76721118117102E-15
 25   16     6.08767574436451E-20   2.49594705518945E-18
 26   16     1.08528184984702E-21   4.55818376935750E-20
 27   16     1.01316459656723E-24   4.35660776523911E-23
 28   16     5.23235810870199E-26   2.30223756782887E-24
 29   16     1.88523406396666E-29   8.48355328784996E-28
 30   16     2.13607867105962E-31   9.82596188687423E-30
 31   16     6.23456727770676E-38   2.93024662052218E-36
 32   16     4.96493962120832E-39   2.38317101817999E-37
 33   16     4.12186386835903E-52   2.01971329549592E-50
 34   16     8.04637951618198E-59   4.02318975809099E-57
 35   16     5.66832271265833E-77   2.89084458345575E-75
 36   16     3.60922247131705E-72   1.87679568508487E-70
 37   16     2.72547890164262E-78   1.44450381787059E-76
 38   16     2.39275692580369E-71   1.29208873993399E-69
 39   16     1.98661676914083E-74   1.09263922302745E-72
 40   16     1.16413231339133E-98   6.51914095499145E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.45136641639769E-33   1.67735526826340E-31
 10   17     1.46857163262671E-29   3.96514340809211E-28
 11   17     2.77453505351151E-24   7.76869814983223E-23
 12   17     2.05400167106868E-22   5.95660484609918E-21
 13   17     1.41560229932561E-18   4.24680689797683E-17
 14   17     1.33971238182762E-10   4.15310838366561E-09
 15   17     1.92155778244000E-07   6.14898490380801E-06
 16   17     1.24574215783646E-06   4.11094912086032E-05
 17   17     1.45992249560955E-06   4.96373648507247E-05
 18   17     2.46346379590864E-06   8.62212328568025E-05
 19   17     4.89866266396253E-09   1.76351855902651E-07
 20   17     1.53119803921180E-07   5.66543274508365E-06
 21   17     5.09847897885130E-11   1.93742201196349E-09
 22   17     2.51693297814744E-13   9.81603861477502E-12
 23   17     5.45195914879773E-14   2.18078365951909E-12
 24   17     8.55025976124165E-15   3.50560650210908E-13
 25   17     4.47161199347574E-17   1.87807703725981E-15
 26   17     2.96504203786605E-19   1.27496807628240E-17
 27   17     8.32345815975702E-21   3.66232159029309E-19
 28   17     5.12140202831455E-23   2.30463091274155E-21
 29   17     1.90053203029232E-25   8.74244733934468E-24
 30   17     7.74124845204545E-28   3.63838677246136E-26
 31   17     5.62046558530934E-31   2.69782348094848E-29
 32   17     2.54077784948413E-34   1.24498114624722E-32
 33   17     3.08483912148723E-38   1.54241956074361E-36
 34   17     1.49638695283607E-40   7.63157345946397E-39
 35   17     9.33974986468535E-55   4.85666992963638E-53
 36   17     8.44474889942802E-62   4.47571691669685E-60
 37   17     1.10160442262900E-77   5.94866388219663E-76
 38   17     9.01413992512338E-71   4.95777695881786E-69
 39   17     6.96234565399760E-76   3.89891356623866E-74
 40   17     4.09330149752096E-85   2.33318185358695E-83
 41   17     1.40040106504817E-93   8.12232617727938E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.92903213147568E-75   1.33083867549843E-73
 10   18     8.37858592488686E-29   2.34600405896832E-27
 11   18     6.18123101915496E-23   1.79255699555494E-21
 12   18     2.05601414309163E-18   6.16804242927490E-17
 13   18     1.26318460699380E-16   3.91587228168077E-15
 14   18     1.72855649375289E-14   5.53138078000924E-13
 15   18     1.67861819459261E-07   5.53944004215562E-06
 16   18     1.32901960854367E-06   4.51866666904847E-05
 17   18     1.35164125282333E-06   4.73074438488166E-05
 18   18     2.53505198320096E-06   9.12618713952345E-05
 19   18     2.19626306948284E-06   8.12617335708651E-05
 20   18     1.15054321751782E-06   4.37206422656772E-05
 21   18     8.13520787662994E-10   3.17273107188568E-08
 22   18     4.49864760818164E-11   1.79945904327266E-09
 23   18     1.91427945333053E-12   7.84854575865518E-11
 24   18     3.82073413988771E-13   1.60470833875284E-11
 25   18     1.71378675066397E-14   7.36928302785508E-13
 26   18     4.94885968764050E-15   2.17749826256182E-13
 27   18     3.39864676628161E-17   1.52939104482672E-15
 28   18     8.68468929000959E-20   3.99495707340441E-18
 29   18     8.81045374370874E-23   4.14091325954311E-21
 30   18     1.26074453990952E-23   6.05157379156569E-22
 31   18     5.85074449920718E-27   2.86686480461152E-25
 32   18     3.11512145250951E-29   1.55756072625476E-27
 33   18     2.50800190311570E-33   1.27908097058901E-31
 34   18     2.69500123645792E-36   1.40140064295812E-34
 35   18     2.31983603849884E-44   1.22951310040438E-42
 36   18     5.71328500039763E-44   3.08517390021472E-42
 37   18     6.80555903862768E-52   3.74305747124522E-50
 38   18     2.72393060211058E-58   1.52540113718192E-56
 39   18     3.13907830328872E-76   1.78927463287457E-74
 40   18     9.35814088562293E-85   5.42772171366130E-83
 41   18     1.00000000000000E-99   5.01378050518823E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72612786422685E-88   5.00577080625787E-87
 11   19     1.00097541653443E-38   3.00292624960330E-37
 12   19     4.33137232515388E-32   1.34272542079770E-30
 13   19     1.09843160314100E-25   3.51498113005119E-24
 14   19     3.01405715840353E-23   9.94638862273166E-22
 15   19     1.69580777453739E-21   5.76574643342713E-20
 16   19     5.36703490971531E-13   1.87846221840036E-11
 17   19     3.02289399682330E-08   1.08824183885639E-06
 18   19     1.32909671684978E-06   4.91765785234420E-05
 19   19     1.06074949072030E-06   4.03084806473716E-05
 20   19     3.76843018773785E-06   1.46968777321776E-04
 21   19     1.79920397016703E-08   7.19681588066812E-07
 22   19     2.10284821307003E-09   8.62167767358712E-08
 23   19     3.65745800419671E-11   1.53613236176262E-09
 24   19     9.73237847020134E-12   4.18492274218658E-10
 25   19     1.27838987927582E-12   5.62491546881359E-11
 26   19     1.64736970729284E-13   7.41316368281779E-12
 27   19     2.41739670651579E-15   1.11200248499726E-13
 28   19     1.12482872503745E-16   5.28669500767604E-15
 29   19     1.44704340303859E-18   6.94580833458525E-17
 30   19     2.98199678027746E-21   1.46117842233596E-19
 31   19     5.67481668312165E-24   2.83740834156082E-22
 32   19     9.55419152723284E-27   4.87263767888875E-25
 33   19     4.24836629604473E-30   2.20915047394326E-28
 34   19     1.02479441944411E-32   5.43141042305376E-31
 35   19     2.25889414209230E-36   1.21980283672984E-34
 36   19     2.64498461740702E-41   1.45474153957386E-39
 37   19     1.68414938533010E-47   9.43123655784856E-46
 38   19     2.11225668654405E-52   1.20398631133011E-50
 39   19     2.38335081475441E-65   1.38234347255756E-63
 40   19     4.19350286235219E-71   2.47416668878780E-69
 41   19     3.45422847247850E-86   2.07253708348710E-84
 42   19     1.19578209404481E-91   7.29427077367334E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18137178416431E-87   3.66225253090937E-86
 12   20     1.81936359868126E-34   5.82196351578003E-33
 13   20     1.75246201132947E-27   5.78312463738726E-26
 14   20     3.51076291471692E-18   1.19365939100375E-16
 15   20     8.99040389640577E-17   3.14664136374202E-15
 16   20     5.29451865127798E-14   1.90602671446007E-12
 17   20     2.72353728956731E-08   1.00770879713991E-06
 18   20     3.79449759986908E-07   1.44190908795025E-05
 19   20     4.97079975141924E-07   1.93861190305350E-05
 20   20     9.22264589778073E-06   3.68905835911229E-04
 21   20     5.32816005406276E-07   2.18454562216573E-05
 22   20     3.30802159047963E-07   1.38936906800144E-05
 23   20     3.13796896507265E-07   1.34932665498124E-05
 24   20     6.55784628545978E-08   2.88545236560230E-06
 25   20     2.19353253444161E-10   9.87089640498726E-09
 26   20     1.80024799861688E-11   8.28114079363767E-10
 27   20     1.51782967444591E-13   7.13379946989579E-12
 28   20     4.96208639470320E-14   2.38180146945754E-12
 29   20     9.53885174910556E-17   4.67403735706173E-15
 30   20     4.96985332917773E-18   2.48492666458887E-16
 31   20     3.31684460185192E-21   1.69159074694448E-19
 32   20     2.59715218999106E-23   1.35051913879535E-21
 33   20     2.29157067026762E-25   1.21453245524184E-23
 34   20     1.82265863059575E-27   9.84235660521705E-26
 35   20     5.75628066631384E-31   3.16595436647261E-29
 36   20     2.00664035057171E-33   1.12371859632016E-31
 37   20     2.51937245491547E-42   1.43604229930182E-40
 38   20     1.20297621041577E-47   6.97726202041146E-46
 39   20     3.55590346177609E-58   2.09798304244789E-56
 40   20     5.20689273158836E-64   3.12413563895302E-62
 41   20     4.73362106857044E-72   2.88750885182797E-70
 42   20     3.72297114001868E-80   2.30824210681158E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43052276033597E-44   1.46207251091087E-42
 13   21     7.91255544202218E-40   2.69026885028754E-38
 14   21     3.84366946846717E-35   1.34528431396351E-33
 15   21     1.83211974818126E-28   6.59563109345253E-27
 16   21     5.87086022125116E-25   2.17221828186293E-23
 17   21     6.00719399308547E-23   2.28273371737248E-21
 18   21     6.69613139766876E-21   2.61149124509082E-19
 19   21     1.04128880589247E-10   4.16515522356987E-09
 20   21     2.63789851844421E-08   1.08153839256213E-06
 21   21     4.18437214054782E-08   1.75743629903009E-06
 22   21     2.41252948806088E-07   1.03738767986618E-05
 23   21     3.40760097919903E-08   1.49934443084757E-06
 24   21     4.89727442029135E-07   2.20377348913111E-05
 25   21     1.27998864432600E-08   5.88794776389961E-07
 26   21     2.97438132872682E-10   1.39795922450161E-08
 27   21     1.13040358073441E-11   5.42593718752518E-10
 28   21     1.22472408345045E-12   6.00114800890722E-11
 29   21     1.23412454996591E-14   6.17062274982955E-13
 30   21     2.04931321800729E-16   1.04514974118372E-14
 31   21     1.21620217076298E-18   6.32425128796752E-17
 32   21     5.87012389908719E-21   3.11116566651621E-19
 33   21     4.24241672264521E-23   2.29090503022841E-21
 34   21     9.20055441984984E-25   5.06030493091741E-23
 35   21     7.23281859788614E-28   4.05037841481624E-26
 36   21     7.31524955753699E-30   4.16969224779608E-28
 37   21     2.48645576173806E-33   1.44214434180807E-31
 38   21     3.78265022989655E-37   2.23176363563896E-35
 39   21     1.24208030819832E-42   7.45248184918990E-41
 40   21     5.13501371183216E-47   3.13235836421762E-45
 41   21     1.32795938930640E-59   8.23334821369969E-58
 42   21     1.94575037946606E-64   1.22582273906362E-62
 43   21     1.06200467739728E-71   6.79682993534260E-70
 44   21     3.17451267893819E-77   2.06343324130983E-75
 45   21     3.11154097450914E-90   2.05361704317603E-88
 46   21     1.11270487865240E-95   7.45512268697111E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.24945490848928E-72   2.88730921797125E-70
 14   22     2.00407089257223E-39   7.21465521326003E-38
 15   22     1.12593264661009E-31   4.16595079245735E-30
 16   22     1.02398025261127E-19   3.89112495992282E-18
 17   22     3.79992158967478E-18   1.48196941997316E-16
 18   22     3.77773486746434E-15   1.51109394698574E-13
 19   22     3.74707424980505E-12   1.53630044242007E-10
 20   22     6.61381706615376E-09   2.77780316778458E-07
 21   22     7.72726345445754E-09   3.32272328541674E-07
 22   22     1.70726088601330E-06   7.51194789845854E-05
 23   22     2.52502469842484E-07   1.13626111429118E-05
 24   22     4.61026378046591E-07   2.12072133901432E-05
 25   22     6.68461392205561E-07   3.14176854336614E-05
 26   22     5.55011594035222E-07   2.66405565136906E-05
 27   22     2.34876220342462E-08   1.15089347967806E-06
 28   22     2.61420122895394E-10   1.30710061447697E-08
 29   22     1.08004528261861E-12   5.50823094135491E-11
 30   22     4.83306832355839E-13   2.51319552825036E-11
 31   22     1.25584792656868E-15   6.65599401081401E-14
 32   22     8.12838921745549E-17   4.38933017742597E-15
 33   22     8.16098944270678E-20   4.48854419348873E-18
 34   22     6.32463887048928E-22   3.54179776747400E-20
