    time    temp    dens
   1.27110858279072E-01   2.25933274927573E+00   4.27628201856510E+04
     nin     zin       y       x
  1    0     4.52529403600588E-11   4.52529403600588E-11
  0    1     2.22132999117310E-01   2.22132999117310E-01
  1    1     2.49022414482979E-12   4.98044828965958E-12
  2    1     1.00058701221949E-13   3.00176103665848E-13
  1    2     3.87759550284414E-07   1.16327865085324E-06
  2    2     1.91274035940513E-01   7.65096143762050E-01
  4    2     3.40219270231265E-31   2.04131562138759E-30
  3    3     3.83801771622077E-16   2.30281062973246E-15
  4    3     9.66602780963160E-17   6.76621946674212E-16
  5    3     4.82429250934233E-29   3.85943400747386E-28
  6    3     8.13482805975970E-37   7.32134525378373E-36
  3    4     2.89629845733396E-10   2.02740892013377E-09
  5    4     5.66034823904875E-21   5.09431341514388E-20
  6    4     1.31843926696749E-23   1.31843926696749E-22
  7    4     1.95791746378453E-38   2.15370921016299E-37
  8    4     1.76752615026622E-48   2.12103138031947E-47
  3    5     1.26957212637248E-16   1.01565770109798E-15
  5    5     5.10847766135942E-13   5.10847766135942E-12
  6    5     2.65321555993322E-21   2.91853711592654E-20
  7    5     2.61966426086320E-24   3.14359711303584E-23
  8    5     2.37946483881353E-31   3.09330429045758E-30
  9    5     1.39450741572001E-45   1.95231038200801E-44
  3    6     1.34101407197430E-20   1.20691266477687E-19
  4    6     9.87746444166322E-14   9.87746444166322E-13
  5    6     5.01412273590890E-12   5.51553500949979E-11
  6    6     1.59564901342780E-10   1.91477881611337E-09
  7    6     9.05009238311906E-13   1.17651200980548E-11
  8    6     1.06386100606495E-18   1.48940540849093E-17
  9    6     6.30916974606960E-30   9.46375461910440E-29
 10    6     1.10026249556688E-31   1.76041999290701E-30
 11    6     6.08073408505228E-46   1.03372479445889E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.81217392040743E-24   7.49339131244817E-23
  5    7     1.33557604410154E-17   1.60269125292184E-16
  6    7     9.46337035383278E-13   1.23023814599826E-11
  7    7     6.06966527685359E-10   8.49753138759503E-09
  8    7     5.66579597278703E-17   8.49869395918055E-16
  9    7     6.00150119611611E-23   9.60240191378577E-22
 10    7     1.68128103870662E-17   2.85817776580125E-16
 11    7     6.00592910420048E-23   1.08106723875609E-21
 12    7     5.44154780677595E-20   1.03389408328743E-18
 13    7     5.61095250421296E-32   1.12219050084259E-30
 14    7     1.05701941086361E-22   2.21974076281357E-21
  5    8     6.88290527300841E-21   8.94777685491093E-20
  6    8     8.55028629241408E-11   1.19704008093797E-09
  7    8     3.86650454358209E-08   5.79975681537313E-07
  8    8     2.58784341837613E-07   4.14054946940180E-06
  9    8     8.79959910154283E-13   1.49593184726228E-11
 10    8     1.95361806523614E-22   3.51651251742504E-21
