    time    temp    dens
   1.17989507096547E-01   3.42437571829050E+00   1.49209364160165E+05
     nin     zin       y       x
  1    0     1.54395165692493E-10   1.54395165692493E-10
  0    1     2.27892283113888E-01   2.27892283113888E-01
  1    1     4.22783191354585E-13   8.45566382709170E-13
  2    1     1.60828844745744E-14   4.82486534237232E-14
  1    2     3.01704056210124E-08   9.05112168630371E-08
  2    2     1.91079954057561E-01   7.64319816230242E-01
  4    2     3.69882588943184E-31   2.21929553365910E-30
  3    3     3.25837363007644E-14   1.95502417804587E-13
  4    3     2.78390783321554E-18   1.94873548325088E-17
  5    3     2.90065189861906E-31   2.32052151889525E-30
  6    3     4.43908818540437E-41   3.99517936686393E-40
  3    4     2.61946498698816E-12   1.83362549089171E-11
  5    4     5.02508955752078E-18   4.52258060176870E-17
  6    4     3.27351209232125E-23   3.27351209232125E-22
  7    4     1.04894430689133E-37   1.15383873758047E-36
  8    4     2.37984859122199E-49   2.85581830946639E-48
  3    5     1.73353852300451E-18   1.38683081840361E-17
  5    5     3.15659217525639E-14   3.15659217525639E-13
  6    5     7.10694177921300E-21   7.81763595713430E-20
  7    5     4.32451995166160E-27   5.18942394199392E-26
  8    5     2.28705580618459E-30   2.97317254803997E-29
  9    5     1.57170611006794E-44   2.20038855409512E-43
  3    6     3.64475268529412E-23   3.28027741676471E-22
  4    6     9.72650315873446E-14   9.72650315873447E-13
  5    6     9.12150593964290E-15   1.00336565336072E-13
  6    6     1.73562985120325E-09   2.08275582144390E-08
  7    6     1.03526597967614E-13   1.34584577357898E-12
  8    6     8.92664921820357E-21   1.24973089054850E-19
  9    6     4.81684444832735E-32   7.22526667249103E-31
 10    6     2.03003261325203E-35   3.24805218120325E-34
 11    6     1.98003737555525E-49   3.36606353844393E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.73039648423664E-24   8.50343613266031E-23
  5    7     1.62412181775827E-20   1.94894618130993E-19
  6    7     7.56874719326784E-13   9.83937135124819E-12
  7    7     3.85685497856080E-12   5.39959696998512E-11
  8    7     5.04588039918078E-17   7.56882059877117E-16
  9    7     9.73798228537048E-25   1.55807716565928E-23
 10    7     1.95745880310879E-20   3.32767996528494E-19
 11    7     9.08909480241760E-25   1.63603706443517E-23
 12    7     5.56795045496344E-22   1.05791058644305E-20
 13    7     7.82727738213010E-34   1.56545547642602E-32
 14    7     1.14057408141977E-22   2.39520557098152E-21
  5    8     1.13530100141349E-24   1.47589130183754E-23
  6    8     7.40361626448007E-13   1.03650627702721E-11
  7    8     1.44073965490460E-10   2.16110948235690E-09
  8    8     6.21288746502726E-08   9.94061994404362E-07
  9    8     4.27644713370935E-14   7.26996012730590E-13
 10    8     6.91862305006110E-23   1.24535214901100E-21
 11    8     9.87418568290326E-28   1.87609527975162E-26
 12    8     3.60817316011403E-24   7.21634632022806E-23
 13    8     2.03486740396090E-34   4.27322154831790E-33
 14    8     1.10808765678569E-37   2.43779284492851E-36
  5    9     1.12691194727906E-36   1.57767672619068E-35
  6    9     4.91154448437363E-21   7.36731672656044E-20
  7    9     3.42296088242377E-17   5.47673741187803E-16
  8    9     1.03750488779729E-12   1.76375830925539E-11
  9    9     1.07553859203150E-14   1.93596946565670E-13
 10    9     2.28251600188331E-19   4.33678040357829E-18
 11    9     7.32585269268137E-23   1.46517053853627E-21
 12    9     7.53780206853201E-24   1.58293843439172E-22
 13    9     3.03485890932024E-29   6.67668960050452E-28
 14    9     6.00141844189283E-31   1.38032624163535E-29
 15    9     3.13664674401801E-35   7.52795218564322E-34
 16    9     7.54539551601470E-36   1.88634887900368E-34
 17    9     1.05852605984609E-43   2.75216775559984E-42
  7   10     1.31943700588784E-23   2.24304291000933E-22
  8   10     3.29509675496994E-15   5.93117415894590E-14
  9   10     6.36922577224415E-14   1.21015289672639E-12
 10   10     1.64708876266761E-09   3.29417752533522E-08
 11   10     5.60066856477028E-15   1.17614039860176E-13
 12   10     3.38204623540069E-19   7.44050171788151E-18
 13   10     7.93938172828184E-26   1.82605779750482E-24
 14   10     1.48702072630454E-24   3.56884974313089E-23
 15   10     1.68205973571206E-29   4.20514933928016E-28
 16   10     4.59326590516972E-29   1.19424913534413E-27
 17   10     1.44155837924766E-38   3.89220762396870E-37
 18   10     2.59346408362430E-41   7.26169943414803E-40
 19   10     2.32453280402252E-46   6.74114513166531E-45
 20   10     9.19848919733554E-49   2.75954675920066E-47
 21   10     4.56739929115706E-56   1.41589378025869E-54
 22   10     3.25595421309163E-59   1.04190534818932E-57
 23   10     2.00892057089064E-64   6.62943788393911E-63
 24   10     2.94829139752161E-70   1.00241907515735E-68
 25   10     3.76355222756905E-90   1.31724327964917E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.70703533046100E-21   1.08433671278759E-19
  9   11     2.70527077356190E-17   5.41054154712381E-16
 10   11     9.19949637686391E-12   1.93189423914142E-10
 11   11     9.64580512960899E-14   2.12207712851398E-12
 12   11     6.85921998638948E-13   1.57762059686958E-11
 13   11     1.59050832386694E-19   3.81721997728067E-18
 14   11     1.22964482712525E-22   3.07411206781312E-21
 15   11     5.78179205016004E-27   1.50326593304161E-25
 16   11     2.88611372311731E-27   7.79250705241675E-26
 17   11     8.57186654596072E-34   2.40012263286900E-32
 18   11     8.71596754104441E-35   2.52763058690288E-33
 19   11     2.37814836864881E-42   7.13444510594644E-41
 20   11     1.82005594487751E-43   5.64217342912029E-42
 21   11     6.56918624227957E-50   2.10213959752946E-48
 22   11     2.92249149405361E-54   9.64422193037692E-53
 23   11     4.54967708410534E-60   1.54689020859581E-58
 24   11     2.21444668568962E-63   7.75056339991368E-62
 25   11     1.33837029576928E-69   4.81813306476942E-68
 26   11     5.04883855344426E-79   1.86807026477438E-77
 27   11     2.73880366220763E-96   1.04074539163890E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24124207150237E-23   2.48248414300474E-22
  9   12     4.29037832466840E-19   9.00979448180364E-18
 10   12     3.18255636336726E-12   7.00162399940797E-11
 11   12     1.13472656720956E-13   2.60987110458199E-12
 12   12     2.46444770282112E-09   5.91467448677069E-08
 13   12     5.61181444248297E-14   1.40295361062074E-12
 14   12     2.23554115368958E-13   5.81240699959291E-12
 15   12     3.31165034998715E-23   8.94145594496532E-22
 16   12     7.77855791550114E-24   2.17799621634032E-22
 17   12     5.71494896569860E-28   1.65733520005259E-26
 18   12     2.87251981692394E-29   8.61755945077183E-28
 19   12     4.45656606318484E-36   1.38153547958730E-34
 20   12     3.17667734231193E-38   1.01653674953982E-36
 21   12     5.49086586225300E-42   1.81198573454349E-40
 22   12     1.71036734174177E-45   5.81524896192200E-44
 23   12     1.24793690046932E-51   4.36777915164260E-50
 24   12     1.72198637105345E-55   6.19915093579244E-54
